0.253435497331101	0.25128751037440566	0.25	0.25	5.898753719891998
0.2534448160982798	0.25129636716815756	0.25	0.25	5.917148186098279
0.2534489687590583	0.25130031396276375	0.25	0.25	5.925345190797694
0.253470477944816	0.2513207568409227	0.25	0.25	5.967802522647888
0.2534786475534253	0.2513285214450917	0.25	0.25	5.983928646050228
0.2534796495269331	0.25132931129946884	0.25	0.25	5.986202800717615
0.25347966819375684	0.2513293260145011	0.25	0.25	5.986245168349138
0.2534926009708158	0.2513395209053727	0.25	0.25	6.015598374878424
0.25349991092481217	0.2513452833323387	0.25	0.25	6.032189597969773
0.25352365120799575	0.25136399776584467	0.25	0.25	6.086072335774208
0.2535271687859409	0.25136677066783775	0.25	0.25	6.094056096062916
0.25354079775261223	0.25137751436405037	0.25	0.25	6.124989427060637
0.2535414013031598	0.25137799014214035	0.25	0.25	6.126359290918289
0.25354441605199657	0.2513803666646193	0.25	0.25	6.133201792326646
0.25354475238597896	0.25138063179624814	0.25	0.25	6.133965161307804
0.25355067184333485	0.25138529809657073	0.25	0.25	6.1474004083175355
0.25355236026772154	0.2513866290792583	0.25	0.25	6.151232583689163
0.2535578578570293	0.25139096282156237	0.25	0.25	6.163710327148898
0.25357225898366115	0.25140231521043993	0.25	0.25	6.1963962106488255
0.2535890479400049	0.2514155499222882	0.25	0.25	6.234501692613289
0.25359206197376727	0.25141829408165073	0.25	0.25	6.24347830566108
0.2535927917252074	0.2514189584916755	0.25	0.25	6.24565170410832
0.25360003201527886	0.2514255504914185	0.25	0.25	6.267215258948656
0.253601651871481	0.2514270253068696	0.25	0.25	6.272039631688214
0.25360367930006966	0.25142887120097107	0.25	0.25	6.278077865947574
0.2536080981652338	0.25143289440414923	0.25	0.25	6.291238449343808
0.25360868164347267	0.25143342563816923	0.25	0.25	6.292976206378143
0.2536098410414534	0.2514344812244946	0.25	0.25	6.296429209184979
0.2536172359313036	0.25144121398126407	0.25	0.25	6.318453204252562
0.2536346143978649	0.25145703639251754	0.25	0.25	6.37021100857188
0.2536351078698336	0.25145748567936366	0.25	0.25	6.371680702431529
0.2536358437721935	0.2514581556895593	0.25	0.25	6.373872419992263
0.25363634894797926	0.2514586156322711	0.25	0.25	6.375376971005061
0.2536403969830362	0.2514623012092012	0.25	0.25	6.387433121391776
0.25364117486933013	0.25146300944411987	0.25	0.25	6.38974987853729
0.25364302482897877	0.2514646937597216	0.25	0.25	6.395259561981139
0.253647782389981	0.2514690253321578	0.25	0.25	6.409428873785602
0.25364894595816434	0.25147008471528887	0.25	0.25	6.412894296591078
0.25364923338707035	0.2514703464080188	0.25	0.25	6.4137503381192245
0.25366643708161785	0.25148600969621804	0.25	0.25	6.4649876238037685
0.25367110650064084	0.251490261018844	0.25	0.25	6.478894424799331
0.25367832426199755	0.251496832507077	0.25	0.25	6.500390882994153
0.25368719987820665	0.2515049134070398	0.25	0.25	6.526824884253421
0.25369278683440266	0.25151000011122493	0.25	0.25	6.54346436072938
0.2536930784842299	0.2515102656469379	0.25	0.25	6.544332973310031
0.2537080150316767	0.25152386478674565	0.25	0.25	6.588818077748568
0.25371083640254705	0.2515264335341119	0.25	0.25	6.597220888255703
0.2537130406424544	0.2515284404079746	0.25	0.25	6.603785714755017
0.2537141728782182	0.25152947126416825	0.25	0.25	6.607157821085428
0.25372117070397276	0.25153584250967365	0.25	0.25	6.627999251184557
0.25372410784852534	0.2515385166644305	0.25	0.25	6.636746867234186
0.2537253392192121	0.25153963777907795	0.25	0.25	6.640414224352596
0.2537269627313484	0.25154111592311357	0.25	0.25	6.645249485459516
0.2537345717807329	0.2515480436637278	0.25	0.25	6.667911305920416
0.25374018158776324	0.25155315117270016	0.25	0.25	6.684618838401692
0.2537498870647255	0.2515619876282854	0.25	0.25	6.713524390894978
0.2537530853696611	0.2515648995593138	0.25	0.25	6.723049813660487
0.2537716743882612	0.25158182413065344	0.25	0.25	6.778412971497213
0.2537774910520712	0.2515871199745992	0.25	0.25	6.795736579780351
0.25377758246785825	0.2515872032050829	0.25	0.25	6.796008840880041
0.25378140354194606	0.25159068214296465	0.25	0.25	6.807389039715648
0.253782814426357	0.25159196669780737	0.25	0.25	6.811591037573121
0.25378349544924705	0.2515925867424012	0.25	0.25	6.81361930913309
0.25378904333744895	0.25159763787671213	0.25	0.25	6.830142430487107
0.25379411480822195	0.25160225525166563	0.25	0.25	6.845246651043853
0.25379527950014014	0.2516033156579131	0.25	0.25	6.848715420637647
0.25379599499988637	0.25160396709233035	0.25	0.25	6.850846373660796
0.2538059033077061	0.251612988217445	0.25	0.25	6.880356011663695
0.2538078965807921	0.2516148030143027	0.25	0.25	6.886292521538023
0.25381887091773986	0.25162479471706944	0.25	0.25	6.918977084486849
0.25381910849131334	0.25162501101847723	0.25	0.25	6.919684643262773
0.2538194470465881	0.2516253192597579	0.25	0.25	6.920692953035075
0.25382229789648625	0.25162791484662117	0.25	0.25	6.929183560112069
0.2538249032912862	0.251630286956258	0.25	0.25	6.936943135087026
0.25382579009337836	0.2516310943547332	0.25	0.25	6.939584273129551
0.25382964087581383	0.25163460034089874	0.25	0.25	6.951052951512072
0.25382968768461395	0.25163464295847277	0.25	0.25	6.951192360861446
0.2538302504833157	0.2516351553645864	0.25	0.25	6.952868528604633
0.25383739851903525	0.25164166337036536	0.25	0.25	6.9741573248708
0.25384811855099615	0.25165142353842956	0.25	0.25	7.006084498339912
0.25385404124079547	0.2516568159148743	0.25	0.25	7.023723880882399
0.25385919853005817	0.25166151142419213	0.25	0.25	7.039083692263612
0.2538603198076569	0.25166253230340685	0.25	0.25	7.042423162195453
0.2538615591207895	0.25166366064933926	0.25	0.25	7.046114174079659
0.25386386564428814	0.2516657606483945	0.25	0.25	7.052983628958114
0.2538647020824752	0.2516665221925122	0.25	0.25	7.055474769580727
0.25386955164147684	0.2516709375255136	0.25	0.25	7.069918076471961
0.25387149642109597	0.25167270817097437	0.25	0.25	7.075710159600653
0.2538751323711381	0.25167601856068345	0.25	0.25	7.086539008632527
0.253879322379752	0.2516798333989611	0.25	0.25	7.099017994921118
0.2538801579443245	0.251680594147687	0.25	0.25	7.101506533681714
0.2538847840120821	0.2516848060006885	0.25	0.25	7.115284222807595
0.25388575098076166	0.2516856863876929	0.25	0.25	7.118164118771026
0.25389980115593974	0.2516984785203628	0.25	0.25	7.1600093652981425
0.25390405647842895	0.25170235282435865	0.25	0.25	7.172682874087559
0.2539058976456989	0.2517040291348449	0.25	0.25	7.17816637143417
0.25391241527410746	0.2517099631795268	0.25	0.25	7.197577643113825
0.253915121339316	0.2517128958255033	0.25	0.25	7.209132573479337
0.2539173909587684	0.25171535548180957	0.25	0.25	7.218823875317254
0.25391804259823736	0.2517160616835155	0.25	0.25	7.221606383537425
0.25392578179017267	0.25172444888350576	0.25	0.25	7.254652824405334
0.2539272949577229	0.25172608874965313	0.25	0.25	7.261114067696731
0.25392969662908305	0.2517286915146675	0.25	0.25	7.271369232738588
0.2539373007808434	0.25173693236747274	0.25	0.25	7.303839050466335
0.2539384178515998	0.2517387140209424	0.25	0.25	7.3087851102270704
0.2539429662798257	0.25174596846107866	0.25	0.25	7.3289242085733965
0.2539467200964469	0.2517519555486193	0.25	0.25	7.3455450011534795
0.25394681403024716	0.2517521053667755	0.25	0.25	7.345960912309295
0.2539498127773794	0.25175688816876196	0.25	0.25	7.359238479946183
0.2539526648869195	0.2517614370935538	0.25	0.25	7.371866779585123
0.2539541265550734	0.25176376835692543	0.25	0.25	7.378338614961862
0.2539567454925538	0.2517679453878092	0.25	0.25	7.389934497508914
0.2539683939968678	0.2517865239765053	0.25	0.25	7.441510638170203
0.25397624637156013	0.2517990479912426	0.25	0.25	7.476278636768065
0.25398297894376576	0.2518097859955823	0.25	0.25	7.5060884803092
0.25398289265869417	0.25181066308355243	0.25	0.25	7.507974389450918
0.25398199495403845	0.2518197882536401	0.25	0.25	7.5275952738708
0.2539819017574782	0.2518207355969099	0.25	0.25	7.529632245524313
0.25397954593304145	0.2518446825582457	0.25	0.25	7.581122854035102
0.25397916958971306	0.25184850808912707	0.25	0.25	7.589348486932471
0.2539786157572473	0.25185413779753707	0.25	0.25	7.601453451220203
0.25397842339546783	0.2518560931555101	0.25	0.25	7.605657849869243
0.2539781306886007	0.251859068521552	0.25	0.25	7.612055463574403
0.2539763638341378	0.25187702860161976	0.25	0.25	7.650673116921845
0.2539762241320793	0.2518784486733965	0.25	0.25	7.653726546494213
0.25397608644851927	0.25187984822713155	0.25	0.25	7.656735858300076
0.25397561160055465	0.25188467505788853	0.25	0.25	7.667114480011969
0.25397514647174413	0.2518894030934194	0.25	0.25	7.6772806728383065
0.25397351843252114	0.25190595211622335	0.25	0.25	7.7128642795633215
0.2539733504332738	0.25190765982899593	0.25	0.25	7.716536193030242
0.2539727358337294	0.2519139072349133	0.25	0.25	7.72996932668707
0.2539721304951514	0.25192006050308463	0.25	0.25	7.74320004594314
0.25397143150485846	0.2519271657411736	0.25	0.25	7.758477685042391
0.25397094263528275	0.25193213510164236	0.25	0.25	7.769162773261272
0.25396882433218715	0.2519536676579469	0.25	0.25	7.815461942970685
0.25396873770191647	0.2519545482548664	0.25	0.25	7.817355397033623
0.2539680916893718	0.2519611149740109	0.25	0.25	7.831475116021263
0.2539678364961122	0.25196370901413745	0.25	0.25	7.837052805096037
0.25396685352874027	0.25197370087995025	0.25	0.25	7.858537253316615
0.2539666308095556	0.2519759648210237	0.25	0.25	7.863405165444105
0.2539663344470443	0.2519789773466979	0.25	0.25	7.869882679561317
0.2539659409631656	0.2519829771113167	0.25	0.25	7.878482948765948
0.2539658774229443	0.2519836229978266	0.25	0.25	7.879871729954523
0.25396567853658353	0.2519856446781849	0.25	0.25	7.884218734587119
0.25396566221979505	0.251985810538381	0.25	0.25	7.884575366157415
0.25396541800919153	0.2519882929397809	0.25	0.25	7.889913010331026
0.2539638343976708	0.2520043903548797	0.25	0.25	7.924525572954812
0.25396299039019343	0.25201296969301346	0.25	0.25	7.942972812875235
0.25396295999552987	0.2520132786548449	0.25	0.25	7.94363714069892
0.25396257007517187	0.2520172421962665	0.25	0.25	7.952159523008375
0.2539618429217638	0.2520246337124916	0.25	0.25	7.968052715589789
0.25396029977471	0.2520403198061822	0.25	0.25	8.001780857459515
0.25396016955645445	0.2520416434750782	0.25	0.25	8.004627002152615
0.25395922738121146	0.25205122068879704	0.25	0.25	8.025219867999205
0.25395848053191183	0.2520588124138095	0.25	0.25	8.041543548279863
0.253957872802686	0.2520649899829213	0.25	0.25	8.05482651926823
0.2539568279972633	0.2520756104326754	0.25	0.25	8.077662544800871
0.25395607649150076	0.25208324949064526	0.25	0.25	8.094088000114361
0.253955161939788	0.2520925459111099	0.25	0.25	8.114077106038277
0.25395240913279776	0.2521205282011021	0.25	0.25	8.174244453327788
0.2539523828227364	0.25212079564294193	0.25	0.25	8.174819505121674
0.2539515307288352	0.25212945717959506	0.25	0.25	8.19344348779128
0.2539510776557379	0.252134062668771	0.25	0.25	8.203346182201326
0.25395059878184456	0.2521389304231029	0.25	0.25	8.213812797531716
0.25395026676810406	0.25214230534361176	0.25	0.25	8.221069530786455
0.2539493874027124	0.2521512440950339	0.25	0.25	8.240289578941963
0.25394938086491664	0.25215131055174406	0.25	0.25	8.24043247375002
0.25394937972225085	0.2521513127151529	0.25	0.25	8.240439176737798
0.2539468091784194	0.25215617952495933	0.25	0.25	8.255518234518961
0.25394602278250555	0.25215766840808923	0.25	0.25	8.260131308717023
0.25394601375987025	0.2521576983008114	0.25	0.25	8.260186137790287
0.25394594447090924	0.25215792786075697	0.25	0.25	8.260607195430454
0.2539454463187781	0.2521595782791555	0.25	0.25	8.263634384143637
0.25394518654913933	0.25216043891702966	0.25	0.25	8.265212961588569
0.25394440326085627	0.2521630340146171	0.25	0.25	8.269972875882504
0.2539424295422212	0.2521695731044755	0.25	0.25	8.28196683997757
0.25394146153542846	0.25217278018946154	0.25	0.25	8.28784925832706
0.25393895807626315	0.2521810743526456	0.25	0.25	8.303062368649966
0.2539385798656185	0.25218232739517493	0.25	0.25	8.305360692641834
0.2539368620140739	0.25218801877661806	0.25	0.25	8.315799794436998
0.25391879647250176	0.2522478713805209	0.25	0.25	8.425581124522253
0.25391675971779504	0.25225461931399545	0.25	0.25	8.437958148475378
0.2539166438689741	0.25225500313053173	0.25	0.25	8.438662142739815
0.25391660430623614	0.2522551342050902	0.25	0.25	8.438902559002948
0.25391207022607903	0.252270155980254	0.25	0.25	8.466455419700488
0.2539100132961379	0.2522769707559158	0.25	0.25	8.478955045240653
0.2538996785303959	0.2523112106727161	0.25	0.25	8.541757719865277
0.2538921345146443	0.2523362046085367	0.25	0.25	8.587601464991234
0.2538882925438398	0.252348933369302	0.25	0.25	8.610948490785173
0.2538864479582178	0.2523550446310186	0.25	0.25	8.622157734761238
0.25388508710259383	0.252359553256033	0.25	0.25	8.63042743095919
0.2538848224165836	0.2523604301822445	0.25	0.25	8.632035884386607
0.2538824069343921	0.2523684328705816	0.25	0.25	8.646714373084087
0.25388043292394097	0.25237497292725036	0.25	0.25	8.658710110497612
0.25387967377528403	0.2523774880482991	0.25	0.25	8.663323332246618
0.2538761528144255	0.25238915327708755	0.25	0.25	8.684719633303429
0.2538750809828244	0.2523927043420813	0.25	0.25	8.691232977967022
0.25387357613134276	0.2523976900370467	0.25	0.25	8.700377713350544
0.2538601114676116	0.25244229955964353	0.25	0.25	8.78220026418049
0.2538599471885913	0.25244284382935683	0.25	0.25	8.78319856081518
0.2538597580720662	0.2524434703877373	0.25	0.25	8.784347790888674
0.25385800318674	0.25244928446510123	0.25	0.25	8.795011940894003
0.25385755437725466	0.25245077140731376	0.25	0.25	8.79773928244987
0.2538540884224398	0.25246225439661973	0.25	0.25	8.818801320810195
0.253853618939446	0.2524638098318417	0.25	0.25	8.82165429188231
0.2538524468834038	0.25246769294853466	0.25	0.25	8.82877668401951
0.2538506684795767	0.25247358494459887	0.25	0.25	8.83958375209359
0.2538481775582554	0.25248183756888926	0.25	0.25	8.854720671997121
0.2538386340219716	0.2525134560783453	0.25	0.25	8.912715175110657
0.2538332147789917	0.252531410469706	0.25	0.25	8.94564702495379
0.2538309515481657	0.25253890873692525	0.25	0.25	8.959400307100047
0.2538301592751495	0.252541533601662	0.25	0.25	8.964214820142102
0.2538293549418708	0.2525494932366347	0.25	0.25	8.97928044436299
0.2538289042775171	0.25255395298465905	0.25	0.25	8.987721646514192
0.25382831420330665	0.2525597923244529	0.25	0.25	8.998774075342126
0.25382810739040795	0.25256183893277406	0.25	0.25	9.00264779970253
0.253827553836444	0.2525673168703497	0.25	0.25	9.01301618334115
0.25382719235152895	0.25257089410387745	0.25	0.25	9.01978700339307
0.25382661239399995	0.2525766333295846	0.25	0.25	9.030649940967338
0.2538265382713762	0.25257694466116093	0.25	0.25	9.03112564171446
0.253825600472079	0.25258088362768216	0.25	0.25	9.037144206676189
0.25382178161881785	0.25259692366438335	0.25	0.25	9.061652666535844
0.2538212405249332	0.2525991963795611	0.25	0.25	9.065125273846146
0.25382117646195684	0.2525994654583714	0.25	0.25	9.065536414253463
0.25382066867539876	0.2526015982753379	0.25	0.25	9.068795263343707
0.25382220267962186	0.25262046855533055	0.25	0.25	9.091351261263904
0.2538226967985117	0.25262662203091574	0.25	0.25	9.100054896352338
0.2538235429220165	0.25263715917174434	0.25	0.25	9.114958900988121
0.2538244952746709	0.25264901922997596	0.25	0.25	9.13173407422912
0.2538249425750186	0.25265458965406895	0.25	0.25	9.139613026200594
0.25382501012919056	0.2526554309352997	0.25	0.25	9.14080295614144
0.2538255820378233	0.25266255316009306	0.25	0.25	9.150876815176234
0.25382729511993174	0.25268388691022037	0.25	0.25	9.181051823365614
0.2538287970462943	0.2527025910468	0.25	0.25	9.207507438112062
0.25382926759100993	0.2527084509430286	0.25	0.25	9.21579582696216
0.2538302698481869	0.2527194018457403	0.25	0.25	9.230262742299452
0.25383106896759894	0.25272813321642745	0.25	0.25	9.24179749918974
0.25383223883493905	0.2527409154680508	0.25	0.25	9.25868375568588
0.25383228563242116	0.2527414267885835	0.25	0.25	9.259359246195825
0.25383684514983584	0.25279124517129764	0.25	0.25	9.325172845671327
0.2538377221911857	0.25280082793579883	0.25	0.25	9.337832353876722
0.2538390438104022	0.25281526826488165	0.25	0.25	9.356909047714947
0.2538399765663729	0.252825459780716	0.25	0.25	9.370372759393849
0.25383725167330723	0.2528741310556391	0.25	0.25	9.421085130322021
0.2538331537762167	0.25294732654298296	0.25	0.25	9.497350169820525
0.25383307338087885	0.25294876254193605	0.25	0.25	9.49884638933967
0.2538322672298448	0.2529631617853788	0.25	0.25	9.513849484609068
0.25383120482091215	0.25298213823546206	0.25	0.25	9.533621737894894
0.2538310625380051	0.2529846796528018	0.25	0.25	9.536269733021776
0.2538310006323006	0.2529857853951152	0.25	0.25	9.537421846140541
0.2538307203250645	0.2529907921642695	0.25	0.25	9.542638580958103
0.25382950501572876	0.25301249967842554	0.25	0.25	9.565256429197131
0.25382950239702584	0.2530125464529619	0.25	0.25	9.565305165287182
0.2538289692782903	0.2530220688701431	0.25	0.25	9.575226917963473
0.2538285949166053	0.25302875561345795	0.25	0.25	9.582194078939212
0.25382834769097257	0.2530331714883008	0.25	0.25	9.58679513948998
0.2538280325312101	0.2530388007834964	0.25	0.25	9.592660506823687
0.25382783599919895	0.25304231118310366	0.25	0.25	9.596318119805325
0.25382754069169094	0.2530475858829036	0.25	0.25	9.601814021303936
0.2538274805138901	0.25304866076188737	0.25	0.25	9.602933976797484
0.25382558505764446	0.2530825168691957	0.25	0.25	9.638209885939338
0.25382286622876543	0.25309277491185284	0.25	0.25	9.648624267862493
0.2538198274630812	0.25310424006446125	0.25	0.25	9.660264156880523
0.25380936995379333	0.25314369586735846	0.25	0.25	9.700321291968582
0.2538047054163299	0.2531612949978682	0.25	0.25	9.718188644715077
0.2538018135506821	0.2531722059019719	0.25	0.25	9.729265838119382
0.2537992410005455	0.25318335238283696	0.25	0.25	9.739546656817751
0.2537811253062503	0.253261845018198	0.25	0.25	9.811943367768585
0.2537810070374134	0.25326910904918615	0.25	0.25	9.819380319448486
0.2537808364066558	0.25327958913120685	0.25	0.25	9.830109880447898
0.25378082227425564	0.25328045713832814	0.25	0.25	9.830998550530563
0.2537805846514469	0.2532950518489194	0.25	0.25	9.845940689079493
0.2537803574416918	0.2533090069933655	0.25	0.25	9.860228036572995
0.253780243934775	0.2533159785488719	0.25	0.25	9.867365550374759
0.25378022739945394	0.25331699414256215	0.25	0.25	9.868405320333485
0.2537801060103561	0.25332444981889624	0.25	0.25	9.876038479488212
0.2537800677195296	0.2533268016281966	0.25	0.25	9.87844627374949
0.25377966514667266	0.25335152751360224	0.25	0.25	9.90376076033465
0.25377940572162816	0.25336746130996013	0.25	0.25	9.920073861666893
0.25377894143177665	0.2533959778317925	0.25	0.25	9.949269221005427
0.25377886205998873	0.2534008528195106	0.25	0.25	9.954260258097408
0.25377852382803306	0.25342162690905035	0.25	0.25	9.975528876079967
0.2537784853037115	0.2534239930595331	0.25	0.25	9.977951352916357
0.2537783208340661	0.25343409472817513	0.25	0.25	9.988293492383969
0.2537782843765183	0.2534363339381308	0.25	0.25	9.990586006866447
0.2537778761878154	0.2534614047468526	0.25	0.25	10.016253627687894
0.25377758181495697	0.2534794850258354	0.25	0.25	10.03476430879222
0.2537770806237358	0.25351026801701154	0.25	0.25	10.066280090912672
0.25377694535169026	0.25351857637918507	0.25	0.25	10.07478623414416
0.25377666936490567	0.2535355273918817	0.25	0.25	10.092140766710889
0.25377666744924327	0.25353564505120385	0.25	0.25	10.092261226920273
0.2537763951458036	0.25355236983413454	0.25	0.25	10.109384144307944
0.2537762512445599	0.25356120819867156	0.25	0.25	10.118432906640884
0.2537762478901783	0.25356141422362644	0.25	0.25	10.118643836032097
0.2537760587772363	0.2535730294750056	0.25	0.25	10.13053558916436
0.2537760390263492	0.253574242567649	0.25	0.25	10.131777559550592
0.25377583487201477	0.25358678165614407	0.25	0.25	10.14461514179651
0.2537756000593228	0.2536012037703351	0.25	0.25	10.159380575277622
0.2537755399193225	0.25360489754831805	0.25	0.25	10.163162283866145
0.2537754753984335	0.2536088603989693	0.25	0.25	10.16721947041392
0.2537752879005797	0.25362037645219243	0.25	0.25	10.179009663972156
0.2537749747635487	0.2536396092201529	0.25	0.25	10.19870026912311
0.2537746742109567	0.25365806905623495	0.25	0.25	10.217599542706134
0.25377465524174886	0.25365923413840885	0.25	0.25	10.218792359730815
0.25377441782344473	0.25367381628839913	0.25	0.25	10.233721638672911
0.25377402160761814	0.2536981517272044	0.25	0.25	10.258636384053014
0.2537738923128987	0.2537060929640799	0.25	0.25	10.266766662546893
0.25377377912290344	0.25371304505437564	0.25	0.25	10.273884247767489
0.25377376034680205	0.2537141982760192	0.25	0.25	10.27506492192117
0.2537735458462812	0.253727372823699	0.25	0.25	10.288553090495705
0.25377319130364995	0.25374914870928444	0.25	0.25	10.310847352338667
0.2537731896353254	0.2537492511771993	0.25	0.25	10.310952259508383
0.2537731741853564	0.2537502001089447	0.25	0.25	10.31192378063071
0.2537731734873221	0.2537502429819704	0.25	0.25	10.311967674251306
0.2537713457586797	0.2537608615182346	0.25	0.25	10.323080524036703
0.25376829784874383	0.25377856892918943	0.25	0.25	10.34161224942075
0.2537682452342993	0.25377887460278564	0.25	0.25	10.341932152717565
0.2537679560348943	0.2537805547615893	0.25	0.25	10.34369052618222
0.25376510383926765	0.25378983076652417	0.25	0.25	10.352414330641926
0.25375202723126705	0.25382687964921447	0.25	0.25	10.394090125977785
0.2537510755804224	0.25382957588362803	0.25	0.25	10.397123084205896
0.25374911039369863	0.2538351436862563	0.25	0.25	10.403386231322804
0.25374031196287467	0.2538600715598639	0.25	0.25	10.431427264768034
0.2537393448005059	0.25386281174180875	0.25	0.25	10.434509658989507
0.25373003262785176	0.25388919515807684	0.25	0.25	10.46418801301279
0.25372644286430046	0.2538993657412045	0.25	0.25	10.475628766689969
0.25372207627490156	0.2539117372413969	0.25	0.25	10.489545302697982
0.25371583842565515	0.25392941042889017	0.25	0.25	10.5094256362308
0.25371567605323425	0.2539298704653747	0.25	0.25	10.509943125153109
0.253693619306397	0.2539923620401061	0.25	0.25	10.580239066342289
0.25369006089060386	0.2540024438081974	0.25	0.25	10.591579913166449
0.25366895522391014	0.2540622407654358	0.25	0.25	10.658844714979924
0.25365765895616293	0.2540942455558666	0.25	0.25	10.694846478026612
0.25365540737828696	0.25410062476709566	0.25	0.25	10.702022367885647
0.2536548989638037	0.25410206521622036	0.25	0.25	10.703642709946005
0.25364603583156353	0.25412717640305255	0.25	0.25	10.731889949999264
0.253643804745814	0.2541334975556177	0.25	0.25	10.739000530439553
0.2536420679682103	0.2541384182253888	0.25	0.25	10.744535726413222
0.2536271162735856	0.25418077963747265	0.25	0.25	10.792187515399725
0.25362192792366617	0.2541954793644593	0.25	0.25	10.808723042759857
0.2536157876448809	0.2542128761135543	0.25	0.25	10.828292414415472
0.2536087175150881	0.2542329073333695	0.25	0.25	10.850825267142088
0.25360786608422875	0.25423531962270535	0.25	0.25	10.853538819329092
0.25360577151628777	0.2542412539905421	0.25	0.25	10.860214310773186
0.253605058649072	0.2542432736988525	0.25	0.25	10.862486253786606
0.2535954216580104	0.2542705773965173	0.25	0.25	10.89319982011196
0.2535938721980532	0.25427496735453897	0.25	0.25	10.898138025497879
0.25358318683837083	0.2543052413091728	0.25	0.25	10.932192794379143
0.2535810822037883	0.2543112041980009	0.25	0.25	10.938900368707007
0.253573260306834	0.25433336533815754	0.25	0.25	10.963829140494713
0.25357059972439616	0.25434090334852105	0.25	0.25	10.97230854808642
0.2535686448063067	0.25434644205786855	0.25	0.25	10.97853896855873
0.2535679503289877	0.2543484096635903	0.25	0.25	10.98075230206319
0.25356753720812397	0.2543495801251057	0.25	0.25	10.982068938653084
0.2535585785645581	0.2543749619163562	0.25	0.25	11.010620578017097
0.2535557690919886	0.254382921764938	0.25	0.25	11.019574505809477
0.25355351931373415	0.2543892958774468	0.25	0.25	11.026744660185956
0.2535321108001453	0.254449950865995	0.25	0.25	11.09497465000676
0.2535305991450417	0.25445423371462045	0.25	0.25	11.099792369457623
0.25353055936191504	0.25445434642889575	0.25	0.25	11.099919160246676
0.2535289708811766	0.25445884694130166	0.25	0.25	11.104981726788946
0.2535288629856885	0.25445915263275326	0.25	0.25	11.105325595036744
0.2535248310504187	0.2544705759848045	0.25	0.25	11.118175571812468
0.2535205685573861	0.254482652557286	0.25	0.25	11.131760347561485
0.25351401442354426	0.2545012218480249	0.25	0.25	11.152648695715905
0.2534981217734199	0.25454624919227725	0.25	0.25	11.20329935633807
0.253497297400875	0.2545485848195062	0.25	0.25	11.20592667234079
0.2534949870133253	0.25455513065136837	0.25	0.25	11.213289991533744
0.25349374471297154	0.2545586503592368	0.25	0.25	11.217249264097884
0.25349345815110896	0.2545594622514973	0.25	0.25	11.21816255090241
0.2534863558196666	0.25457958470560954	0.25	0.25	11.240798031876222
0.25348367527979315	0.2545871792597412	0.25	0.25	11.24934104480064
0.2534833930705539	0.25458797882007056	0.25	0.25	11.25024045957981
0.2534752208466928	0.25461113251276635	0.25	0.25	11.276285740516501
0.25347489398687284	0.25461205857792973	0.25	0.25	11.277327458900828
0.2534714232947355	0.2546218918057702	0.25	0.25	11.28838872610277
0.25346457252564436	0.2546413015288715	0.25	0.25	11.31022246544264
0.2534601166259255	0.25465392606468046	0.25	0.25	11.324423637849968
0.2534547403140195	0.2546691583289727	0.25	0.25	11.341558209341692
0.2534544718745963	0.2546699188764097	0.25	0.25	11.34241373903728
0.2534457739990749	0.25470943948523633	0.25	0.25	11.387652490816372
0.2534456584041176	0.2547099647149985	0.25	0.25	11.388253714824417
0.2534427039673518	0.2547295486013748	0.25	0.25	11.412336669281625
0.25344266099053464	0.254729833479059	0.25	0.25	11.412686992816075
0.2534424534124321	0.2547312094387754	0.25	0.25	11.4143790561047
0.2534420213992848	0.2547340730967449	0.25	0.25	11.417900591265559
0.2534416275425889	0.2547366838294808	0.25	0.25	11.421111095879949
0.25344020692818003	0.25474610056552016	0.25	0.25	11.432691168436294
0.2534396291447829	0.25474993048143857	0.25	0.25	11.437400943036982
0.2534394681698774	0.2547509975255181	0.25	0.25	11.43871312252361
0.25343666387950964	0.2547695861460512	0.25	0.25	11.461572165571583
0.25343612143904104	0.2547731817865558	0.25	0.25	11.465993843927535
0.2534353515085455	0.25477828537567854	0.25	0.25	11.472269896701244
0.25343401238344415	0.2547871619487475	0.25	0.25	11.483185712941639
0.25343291276976454	0.25479445088774555	0.25	0.25	11.492149162920771
0.25343290155549425	0.25479452522306323	0.25	0.25	11.492240575525791
0.25343090337072044	0.2548077704629079	0.25	0.25	11.508528686160549
0.2534301687095914	0.2548126402642329	0.25	0.25	11.514517242327143
0.25342672537124583	0.2548354649012993	0.25	0.25	11.542585455367792
0.2534264530114448	0.25483727027532505	0.25	0.25	11.544805583671462
0.2534208133236175	0.2548746537139849	0.25	0.25	11.590777237785472
0.25341973762965797	0.2548817840978613	0.25	0.25	11.599545707274043
0.25341963707453025	0.25488245064121695	0.25	0.25	11.600365377740337
0.2534184423018494	0.25489037035461143	0.25	0.25	11.61010451191057
0.25341833582436074	0.25489107615514284	0.25	0.25	11.610972458227597
0.2534100088257181	0.25494627279944454	0.25	0.25	11.678849601985885
0.2534099867896398	0.2549464188685904	0.25	0.25	11.679029228057988
0.25340963718176346	0.2549487362920008	0.25	0.25	11.681879040469019
0.2534016593761711	0.25500161826262285	0.25	0.25	11.74690975325138
0.2534012359258052	0.2550044251610298	0.25	0.25	11.75036148929605
0.2533981485135884	0.2550248904932891	0.25	0.25	11.775528386983428
0.2533979147302827	0.2550264401577626	0.25	0.25	11.777434060771677
