0.2509219168748172	0.25061103558655085	0.25	0.25	5.319468184094259
0.2509223571244218	0.25061094316502297	0.25	0.25	5.320942702409052
0.2509337969463785	0.25060854160506124	0.25	0.25	5.359257846401842
0.25093784514859185	0.2506076917666294	0.25	0.25	5.372816401010711
0.25094377962285597	0.25060644594341286	0.25	0.25	5.39269260509935
0.2509474531845127	0.25060567475321205	0.25	0.25	5.404996384334495
0.2509517143339973	0.2506047802107942	0.25	0.25	5.419268158553955
0.25095412683388785	0.25060427375508476	0.25	0.25	5.427348291360077
0.2509551821226254	0.2506040522184918	0.25	0.25	5.430882746711512
0.2509610146285253	0.2506028278014774	0.25	0.25	5.450417430401423
0.25098137458446695	0.2505985536392399	0.25	0.25	5.5186085828984135
0.25098615523519485	0.25059755003801054	0.25	0.25	5.534620311202469
0.2509913980369141	0.2505964494174988	0.25	0.25	5.552179911654096
0.25099594063478287	0.2505954957906675	0.25	0.25	5.567394334754475
0.25100001410616046	0.25059464064748405	0.25	0.25	5.58103752281925
0.25100162681782795	0.25059430209118616	0.25	0.25	5.586438942525991
0.25100690447896157	0.25059319415264325	0.25	0.25	5.60411529684719
0.25100734358215804	0.2505931019717807	0.25	0.25	5.605585975522497
0.25101003060769933	0.25059253788494606	0.25	0.25	5.614585571050782
0.25101057708289726	0.25059242316349667	0.25	0.25	5.6164158684083
0.2510137358892502	0.25059176003579303	0.25	0.25	5.626995589029526
0.25101556944671294	0.2505913751173733	0.25	0.25	5.633136682699559
0.25101699969846863	0.25059107486485493	0.25	0.25	5.637926993438101
0.2510170201638965	0.250591070568551	0.25	0.25	5.637995537845372
0.2510235753598305	0.25058969443733536	0.25	0.25	5.6599507113666565
0.25102753921003074	0.2505888623069079	0.25	0.25	5.6732267476338
0.25103718398252634	0.25058683758138744	0.25	0.25	5.705529771959245
0.2510377271369262	0.2505867235570727	0.25	0.25	5.707348947040764
0.2510378313489029	0.25058670167986935	0.25	0.25	5.70769798192162
0.25103928328923997	0.25058639687427064	0.25	0.25	5.712560933748487
0.2510396476778735	0.2505863203782241	0.25	0.25	5.713781372581883
0.2510401338567033	0.25058621831478145	0.25	0.25	5.715409720640174
0.25104653394992127	0.2505848747442537	0.25	0.25	5.736845412046962
0.2510471197462528	0.25058475176812517	0.25	0.25	5.738807406812182
0.2510491469920324	0.2505843261887486	0.25	0.25	5.745597216500347
0.2510509520343521	0.2505839472565082	0.25	0.25	5.751642805029095
0.2510513431052011	0.2505838651590685	0.25	0.25	5.752952610019593
0.25105482424657466	0.25058313436362645	0.25	0.25	5.764611920233699
0.25105576166020643	0.2505829375725353	0.25	0.25	5.767751579086543
0.2510749533988711	0.2505789086539606	0.25	0.25	5.832030047159575
0.2510762636816483	0.2505786335865104	0.25	0.25	5.836418548437873
0.2510775794749005	0.2505783573622471	0.25	0.25	5.840825505828666
0.25108109707178444	0.25057761891370567	0.25	0.25	5.852606915681534
0.2510851754230855	0.2505767627460807	0.25	0.25	5.866266447966512
0.251091249010317	0.2505754877189016	0.25	0.25	5.886608580056248
0.2510913151346885	0.250575473837423	0.25	0.25	5.886830048959071
0.2511015881711909	0.2505733172205418	0.25	0.25	5.921237304099906
0.25111190828536234	0.2505711507206532	0.25	0.25	5.955802235442145
0.25112636017082923	0.250568116838689	0.25	0.25	6.004205617481179
0.2511331767410079	0.2505666858372207	0.25	0.25	6.027036206009556
0.25113318079023267	0.2505666849871676	0.25	0.25	6.027049767988971
0.2511417867549662	0.2505648783383916	0.25	0.25	6.0558735363314575
0.2511459844035657	0.2505639971267042	0.25	0.25	6.069932628433694
0.25114909155970006	0.2505613527138956	0.25	0.25	6.089095470917574
0.2511504833321801	0.2505601682156555	0.25	0.25	6.097678984476492
0.2511557062953119	0.25055572309928303	0.25	0.25	6.129890696881098
0.25115715489897006	0.25055449023363274	0.25	0.25	6.138824706799569
0.25115772742888126	0.25055400296959934	0.25	0.25	6.142355684977501
0.2511595547244281	0.25055244780998065	0.25	0.25	6.153625210943292
0.2511612466755069	0.2505510078382152	0.25	0.25	6.164060023554054
0.2511614969931307	0.2505507947999571	0.25	0.25	6.165603813755743
0.25116347792766053	0.2505491088825403	0.25	0.25	6.177820881300863
0.25116489620851956	0.2505479018237677	0.25	0.25	6.18656788065478
0.2511661074784897	0.25054687094611455	0.25	0.25	6.194038176526773
0.25116656753275673	0.2505464794069244	0.25	0.25	6.196875480824362
0.2511683702076305	0.2505449452012651	0.25	0.25	6.207993163091407
0.25116917742259964	0.2505442582034087	0.25	0.25	6.212971520353131
0.2511695440043901	0.2505439462160028	0.25	0.25	6.215232349485921
0.2511726283015992	0.2505413212577797	0.25	0.25	6.234254213543016
0.25117270660481844	0.2505412546161219	0.25	0.25	6.234737134964251
0.2511797376520663	0.2505352706904368	0.25	0.25	6.278099890192493
0.25118189244815026	0.25053343680436285	0.25	0.25	6.291389218490492
0.251183338786255	0.25053220586686104	0.25	0.25	6.300309256004311
0.2511900998974159	0.2505264516761538	0.25	0.25	6.342007227587469
0.251191023684196	0.2505256654673223	0.25	0.25	6.347704521122075
0.2511924028039008	0.25052449173750174	0.25	0.25	6.3562100009007265
0.2512000560287598	0.2505179782940284	0.25	0.25	6.403409927819889
0.25120096094889066	0.250517208142069	0.25	0.25	6.408990864592652
0.2512021186799765	0.2505162228298478	0.25	0.25	6.416130968751492
0.25120429183116383	0.2505143733222639	0.25	0.25	6.429533498942108
0.2512056122276842	0.25051324957008664	0.25	0.25	6.437676813742908
0.25120743601059453	0.25051169739997364	0.25	0.25	6.448924676136927
0.2512067846657981	0.2505112277801984	0.25	0.25	6.452780407873201
0.251205928099225	0.2505106101954664	0.25	0.25	6.4578509802309485
0.2512058233510097	0.2505105346719747	0.25	0.25	6.4584710527640325
0.251201783507546	0.25050762194373954	0.25	0.25	6.4823855028946555
0.2512016604398556	0.2505075332119013	0.25	0.25	6.483114020267169
0.251200570792149	0.2505067475756087	0.25	0.25	6.489564350823987
0.2511986880869466	0.2505053901446461	0.25	0.25	6.500709302374345
0.25119707009929676	0.2505042235751109	0.25	0.25	6.5102872192695935
0.2511848509511573	0.25049541356598165	0.25	0.25	6.582620271638329
0.2511801501705042	0.2504920243018533	0.25	0.25	6.610447237092084
0.2511777233629074	0.25049027457291645	0.25	0.25	6.624813083138576
0.2511746604577422	0.25048806621746	0.25	0.25	6.642944402702196
0.25117461862403706	0.25048803605534725	0.25	0.25	6.64319204349926
0.2511736586109332	0.2504873438856385	0.25	0.25	6.648874982876153
0.25117301144283355	0.25048687727726276	0.25	0.25	6.652705990038891
0.2511724153237736	0.25048644747525856	0.25	0.25	6.656234804870366
0.2511707030226324	0.25048521290567044	0.25	0.25	6.666371024408967
0.2511661451811843	0.2504819267007477	0.25	0.25	6.693351840124646
0.25116224768143647	0.2504791166023703	0.25	0.25	6.7164236656030605
0.2511554435198112	0.2504742107999894	0.25	0.25	6.756701905423852
0.2511534750274988	0.2504727915164972	0.25	0.25	6.768354686443692
0.2511533881530134	0.25047272887996963	0.25	0.25	6.768868952792555
0.25115073212307554	0.25047081388166265	0.25	0.25	6.784591714346534
0.2511423416065927	0.2504647643169983	0.25	0.25	6.834260616075794
0.2511419856672562	0.25046450768463996	0.25	0.25	6.8363676515559195
0.2511406121262143	0.25046351736117545	0.25	0.25	6.84449853064686
0.25114015189502875	0.2504631855343656	0.25	0.25	6.847222937133068
0.25113503014839783	0.2504594927536528	0.25	0.25	6.877541872876093
0.2511339151088033	0.2504586888098021	0.25	0.25	6.884142514464594
0.2511288254164284	0.2504550191402166	0.25	0.25	6.914271700304212
0.2511226563221032	0.25045057122153164	0.25	0.25	6.950790565432943
0.25112262514541867	0.25045054874313366	0.25	0.25	6.950975120422053
0.2511224116097399	0.2504503947838513	0.25	0.25	6.952239176414871
0.2511206086034781	0.25044909481584654	0.25	0.25	6.962912338313421
0.25111890019796046	0.25044786305500405	0.25	0.25	6.973025497133118
0.2511141945058407	0.2504441238378923	0.25	0.25	6.987509263996439
0.2511075770748811	0.2504388655229727	0.25	0.25	7.007877219403352
0.25110740078416227	0.25043872543958945	0.25	0.25	7.008419828993416
0.25109283131664456	0.2504271483111107	0.25	0.25	7.053263555586736
0.2510883340885525	0.25042357474280036	0.25	0.25	7.067105685832204
0.25108572074481567	0.25042149813868536	0.25	0.25	7.075149361545593
0.2510830143976994	0.2504193476326195	0.25	0.25	7.083479294674646
0.2510826911920454	0.2504191309622159	0.25	0.25	7.0849061636003885
0.2510815003781234	0.25041833266512564	0.25	0.25	7.09016329744256
0.25108029252487263	0.2504175229452209	0.25	0.25	7.095495655490679
0.25107743317595166	0.25041560609668445	0.25	0.25	7.108118937517417
0.2510773368377184	0.25041554151352	0.25	0.25	7.108544245768426
0.25106888822646073	0.2504098777388034	0.25	0.25	7.145842667747668
0.2510644084210508	0.2504068745696621	0.25	0.25	7.165619843838203
0.251060431630455	0.2504042086112764	0.25	0.25	7.183176340313411
0.2510597837300893	0.25040351218785994	0.25	0.25	7.186744429777755
0.2510590750863214	0.2504027504717999	0.25	0.25	7.1906470427350015
0.2510559802398357	0.2503994238436994	0.25	0.25	7.2076908502772055
0.2510556247053857	0.25039904168229093	0.25	0.25	7.209648834548119
0.25105563870442366	0.25039872832151094	0.25	0.25	7.214626283533342
0.2510556593087214	0.2503982671056144	0.25	0.25	7.221952275625115
0.251055677289993	0.2503978646047201	0.25	0.25	7.228345633683939
0.251055696683439	0.2503974304930757	0.25	0.25	7.235241099554704
0.2510557122649387	0.25039708170975705	0.25	0.25	7.240781203123587
0.2510557403420301	0.25039645321947795	0.25	0.25	7.250764195576858
0.25105576511333366	0.2503958987274438	0.25	0.25	7.259571793683805
0.2510557959964794	0.2503952074251768	0.25	0.25	7.270552497035407
0.25105580879859846	0.25039492085676873	0.25	0.25	7.275104373731033
0.25105587295556114	0.25039348473837386	0.25	0.25	7.297915799101896
0.25105591471559546	0.2503925499629263	0.25	0.25	7.312763850931511
0.2510559537689226	0.25039167577563465	0.25	0.25	7.326649515397663
0.25105599062078837	0.2503908508668463	0.25	0.25	7.339752435971808
0.2510560087313032	0.2503904454729134	0.25	0.25	7.346191747298988
0.251056054740876	0.2503894155738791	0.25	0.25	7.362550750180922
0.2510560611783102	0.2503892714754483	0.25	0.25	7.364839621775139
0.25105607230541876	0.2503890224012307	0.25	0.25	7.368795937597244
0.25105612550678064	0.25038783151794647	0.25	0.25	7.387712027844993
0.2510561419876144	0.25038746260352923	0.25	0.25	7.3935718954761755
0.25105618610850494	0.25038647498161093	0.25	0.25	7.409259365091937
0.251056191979942	0.2503863435527155	0.25	0.25	7.411346992720644
0.25105619726627737	0.25038622522100035	0.25	0.25	7.4132265836363205
0.25105625098693735	0.2503850227135125	0.25	0.25	7.432327313712392
0.2510563040693198	0.2503838344935172	0.25	0.25	7.4512011000549165
0.25105637553384674	0.25038223479930727	0.25	0.25	7.476610777430648
0.25105638965796767	0.2503819186386128	0.25	0.25	7.481632700492371
0.25105639646620287	0.25038176624000524	0.25	0.25	7.48405341279229
0.2510564723359006	0.25038006793846496	0.25	0.25	7.511029377296358
0.25105649514232453	0.2503795574291837	0.25	0.25	7.519138349656738
0.2510565398475941	0.2503785567262627	0.25	0.25	7.535033599019891
0.2510566885981226	0.25037522702732806	0.25	0.25	7.587922816947188
0.2510567167082454	0.25037459779765786	0.25	0.25	7.597917553951353
0.2510567266944246	0.25037437426251863	0.25	0.25	7.601468204903288
0.2510568124391462	0.25037245491398863	0.25	0.25	7.631955298383269
0.25105682245579897	0.25037223069671377	0.25	0.25	7.635516784435408
0.2510568279766865	0.25037210711467633	0.25	0.25	7.637479771912115
0.2510568786575439	0.2503709726515008	0.25	0.25	7.655499680408123
0.251056961370115	0.2503691211759956	0.25	0.25	7.684908673054641
0.25105700602212655	0.25036812166522626	0.25	0.25	7.700784986180121
0.2510570809238654	0.2503664450309139	0.25	0.25	7.727416786613666
0.25105709755045624	0.25036607285380486	0.25	0.25	7.733328479115887
0.25105713783046607	0.2503651712078933	0.25	0.25	7.7476502986096545
0.25105715816329194	0.25036471606874683	0.25	0.25	7.754879767092334
0.2510572505767999	0.2503626474430957	0.25	0.25	7.787737990919313
0.25105725755541386	0.2503624912306529	0.25	0.25	7.790219282499501
0.2510572643976763	0.2503623380703644	0.25	0.25	7.7926520934035555
0.25105729793333087	0.250361587393144	0.25	0.25	7.8045759135088515
0.2510573075456405	0.2503613722268697	0.25	0.25	7.807993632707128
0.25105731783823965	0.25036114183268715	0.25	0.25	7.811653233280647
0.251057358501238	0.25036023161378773	0.25	0.25	7.826111226834484
0.2510573747671609	0.25035986751003164	0.25	0.25	7.831894681519506
0.25105744478059394	0.25035830029776124	0.25	0.25	7.856788413035824
0.25105750021027495	0.2503570595347765	0.25	0.25	7.876496796641468
0.25105753333979214	0.2503563179487183	0.25	0.25	7.888276211961745
0.251057558817263	0.2503557476495172	0.25	0.25	7.897334892438787
0.25105756673867624	0.2503555703330293	0.25	0.25	7.90015140244569
0.2510575979982231	0.25035487060523076	0.25	0.25	7.9112659376493335
0.25105762975717666	0.25035415969848657	0.25	0.25	7.922558040166243
0.2510576551654852	0.250353590947446	0.25	0.25	7.931592129530086
0.25105768356012087	0.2503529553491119	0.25	0.25	7.941688026927258
0.25105778667295453	0.2503506472249271	0.25	0.25	7.978350465606907
0.25105779188781485	0.25035053049314165	0.25	0.25	7.980204643105226
0.25105786996915475	0.2503487826852055	0.25	0.25	8.00796697136538
0.2510579017943879	0.25034807029482936	0.25	0.25	8.019282640016417
0.25105791484847595	0.25034777808623404	0.25	0.25	8.023924105921537
0.251057937228104	0.2503472771305442	0.25	0.25	8.031881328232165
0.2510579626797077	0.2503467074103647	0.25	0.25	8.040930811480969
0.25105796545220294	0.250346645349581	0.25	0.25	8.041916590188436
0.25105796581623074	0.2503466372010189	0.25	0.25	8.042046022634207
0.25105813887546624	0.25034276336502115	0.25	0.25	8.103578359437643
0.25105814390451703	0.25034265079247997	0.25	0.25	8.105366471149614
0.25105816154328775	0.25034225595827947	0.25	0.25	8.111638050798826
0.2510581710005361	0.250342044262965	0.25	0.25	8.11500063697857
0.25105820157448594	0.25034135988187967	0.25	0.25	8.125871403698941
0.2510582896646176	0.250339388032634	0.25	0.25	8.157192422962858
0.25105830081092495	0.2503391385286615	0.25	0.25	8.161155565046888
0.2510583177762211	0.2503387587698188	0.25	0.25	8.167187686444956
0.25105831951221824	0.2503387199104756	0.25	0.25	8.167804931520408
0.25105839953401626	0.2503369286664496	0.25	0.25	8.196257202285272
0.2510582889381976	0.2503339227947344	0.25	0.25	8.206962596696648
0.25105827391075997	0.25033351436564344	0.25	0.25	8.208417214498633
0.2510582235846578	0.25033214655799163	0.25	0.25	8.213288653395216
0.25105802283247247	0.25032669033620314	0.25	0.25	8.232720955161884
0.2510576937263267	0.25031774559609765	0.25	0.25	8.264577594369662
0.25105752420075594	0.2503131380790666	0.25	0.25	8.28098723914088
0.25105751191533093	0.2503128041748373	0.25	0.25	8.282176437086896
0.251057495282982	0.25031235212603653	0.25	0.25	8.283786406228646
0.25105735444683586	0.2503085243557535	0.25	0.25	8.297418987548852
0.25105677907400975	0.2502928863603553	0.25	0.25	8.35311361606326
0.25105672335568446	0.25029137199805895	0.25	0.25	8.358507008463276
0.2510566434611794	0.2502892005540045	0.25	0.25	8.366240593675089
0.2510565453325041	0.25028653352542196	0.25	0.25	8.375739200265048
0.2510564235996009	0.25028322496009875	0.25	0.25	8.387522636178744
0.2510564025647553	0.25028265325632115	0.25	0.25	8.389558755815646
0.25105626846024753	0.2502790084445049	0.25	0.25	8.40253973163398
0.25105600670015454	0.25027189409543543	0.25	0.25	8.427877443946596
0.2510559677958092	0.25027083671846856	0.25	0.25	8.431643285786878
0.2510556129571483	0.25026119259713564	0.25	0.25	8.465990767117297
0.251055556395293	0.2502596553086279	0.25	0.25	8.47146581108398
0.2510555442399732	0.25025932494051567	0.25	0.25	8.47264241517019
0.2510558067044704	0.2502545467407364	0.25	0.25	8.486348229153254
0.25105599625144986	0.25025109601370477	0.25	0.25	8.496246313156922
0.2510561604505825	0.2502481067474698	0.25	0.25	8.504820740526135
0.25105603823874406	0.2502479412629543	0.25	0.25	8.505856210207817
0.2510533155929741	0.25024425458479055	0.25	0.25	8.52892449217512
0.25104771825822697	0.25023667534990984	0.25	0.25	8.576349279357464
0.25104627671011265	0.2502347233795089	0.25	0.25	8.588563148211954
0.2510439401408104	0.25023155947948206	0.25	0.25	8.608360302911956
0.25104279013417524	0.25023000227935094	0.25	0.25	8.618104015302531
0.25103948230639606	0.25022552321836633	0.25	0.25	8.646130394919306
0.25103444118602297	0.2502186971418325	0.25	0.25	8.688842519824213
0.2510336633729262	0.25021764392125156	0.25	0.25	8.695432731460537
0.2510314207261228	0.2502146071997322	0.25	0.25	8.714434104825136
0.25103025673349	0.2502130310614518	0.25	0.25	8.724296317000263
0.25102984916223436	0.2502124791776685	0.25	0.25	8.7277495641138
0.25102676059887774	0.2502082970180905	0.25	0.25	8.75391817230063
0.25102598301277973	0.250207244104884	0.25	0.25	8.760506460634065
0.2510256674953686	0.2502068168693021	0.25	0.25	8.763179759043268
0.2510256059391669	0.25020673351732614	0.25	0.25	8.763701309012514
0.2510246996222414	0.2502055062923762	0.25	0.25	8.771380300756725
0.2510238849064281	0.25020440310259234	0.25	0.25	8.77828317968121
0.2510238449555403	0.2502043490059239	0.25	0.25	8.7786216733455
0.25102329197410617	0.2502036002252339	0.25	0.25	8.783306943749379
0.2510199280825932	0.25019904524951037	0.25	0.25	8.81180833705759
0.25101982021692654	0.2501988991908485	0.25	0.25	8.812722255291277
0.25101818707811174	0.25019668779145404	0.25	0.25	8.82655942319887
0.2510159835904535	0.2501937040945209	0.25	0.25	8.845229011131753
0.25101545220975857	0.2501929845629438	0.25	0.25	8.849731263991208
0.25101485478526026	0.2501921756028224	0.25	0.25	8.854793089122431
0.2510148296722534	0.2501921415978207	0.25	0.25	8.855005865213117
0.25101093631496624	0.2501868696834745	0.25	0.25	8.887993286746974
0.25100934103045563	0.25018470954180816	0.25	0.25	8.901509724807203
0.25100579000732565	0.2501799011750434	0.25	0.25	8.931596636494413
0.2510047632871387	0.25017851091453464	0.25	0.25	8.940295774309138
0.25100464975103143	0.25017835717764675	0.25	0.25	8.941257736737482
0.25100398253129047	0.25017745370923505	0.25	0.25	8.946910919126621
0.2510033265358761	0.25017656543945116	0.25	0.25	8.952469000664454
0.2509941487286425	0.250164137961043	0.25	0.25	9.030230216406673
0.2509906035577167	0.25015933751862657	0.25	0.25	9.060267543862846
0.25098888763785604	0.25015701402713497	0.25	0.25	9.0748060944213
0.25098605738347746	0.2501531816383863	0.25	0.25	9.098786116635567
0.2509850430171887	0.25015180810603477	0.25	0.25	9.107380583027442
0.25098475168376616	0.25015141361749016	0.25	0.25	9.10984897668034
0.250981850842467	0.25014748564845646	0.25	0.25	9.134427063837327
0.2509763927780666	0.2501400949966635	0.25	0.25	9.180671848955502
0.2509761160547153	0.2501397202913133	0.25	0.25	9.183016455207847
0.25097524553768463	0.2501385415422584	0.25	0.25	9.190392123590168
0.25097478915208016	0.2501379235599777	0.25	0.25	9.194258962209673
0.2509744548594683	0.25013747090128585	0.25	0.25	9.197091338097813
0.25097185821228823	0.2501339548351992	0.25	0.25	9.219092066206137
0.25097059720275994	0.2501322473283529	0.25	0.25	9.229776277748906
0.25097043841601474	0.2501320323185147	0.25	0.25	9.231121637270796
0.25096916849463197	0.25013000923924156	0.25	0.25	9.24946483803408
0.25096742650055426	0.25012723411303256	0.25	0.25	9.274626826429774
0.25096436916928083	0.2501223635567804	0.25	0.25	9.318788017910014
0.2509642161478478	0.25012211978224935	0.25	0.25	9.320998314472897
0.25096190566270576	0.2501184390074665	0.25	0.25	9.35437179207339
0.25096140983019555	0.2501176491093767	0.25	0.25	9.361533775014523
0.2509612678546095	0.250117422931702	0.25	0.25	9.363584521394356
0.25096039591312197	0.25011603386402054	0.25	0.25	9.376179157548128
0.25095693683880765	0.25011459743017705	0.25	0.25	9.38911684373682
0.25094685226743374	0.2501104096567145	0.25	0.25	9.426835322129483
0.250943009018688	0.250108813688526	0.25	0.25	9.441209903794904
0.2509415841016288	0.250108221969788	0.25	0.25	9.446539401828588
0.2509301409790323	0.25010347003702244	0.25	0.25	9.489339155670082
0.25092912907999004	0.25010304983037224	0.25	0.25	9.493123876978094
0.2509264528484994	0.2501019384840591	0.25	0.25	9.503133561664878
0.2509203689597774	0.2500994120556374	0.25	0.25	9.525888621527898
0.250916461561313	0.250097789448291	0.25	0.25	9.540503137017613
0.2509158307073687	0.2500975274764819	0.25	0.25	9.542862667233006
0.25090980251798023	0.2500950241780657	0.25	0.25	9.565409399539863
0.25090556122998947	0.2500932629179549	0.25	0.25	9.581272734083779
0.2509053670898685	0.2500931822982819	0.25	0.25	9.581998860131762
0.25090322445269636	0.2500922925352214	0.25	0.25	9.59001278664221
0.250902486785782	0.2500919862076827	0.25	0.25	9.592771820471198
0.2509006114523953	0.2500912074466329	0.25	0.25	9.59978597300202
0.2508998953431744	0.2500909100712581	0.25	0.25	9.602464376393952
0.25089695858809424	0.250089690538515	0.25	0.25	9.61344847566099
0.25089525220070935	0.25008915413843097	0.25	0.25	9.619424754423687
0.25089293078412067	0.2500884244049225	0.25	0.25	9.627555049326709
0.2508864314008256	0.2500863813344121	0.25	0.25	9.650317832678446
0.25088199082701446	0.2500849854472962	0.25	0.25	9.665870049716789
0.2508787755120334	0.25008397471828986	0.25	0.25	9.677131044029354
0.25087590768382895	0.2500830732211835	0.25	0.25	9.687175035765808
0.2508748055582078	0.25008275465429086	0.25	0.25	9.691301345076687
0.2508529682112136	0.2500764426190369	0.25	0.25	9.773059401052834
0.25085069714471747	0.2500757861724552	0.25	0.25	9.781562173013404
0.25084965478685883	0.2500725232758133	0.25	0.25	9.793847022405824
0.25084939097578923	0.25007169746705105	0.25	0.25	9.796956203414286
0.2508460209750298	0.2500611483412688	0.25	0.25	9.836673802737616
0.2508448851259923	0.25005759278884576	0.25	0.25	9.850060505050891
0.25084366185657636	0.25005376358409015	0.25	0.25	9.864477512047474
0.25084136682068525	0.2500465794247922	0.25	0.25	9.891525967660014
0.25084133275478626	0.25004654547519317	0.25	0.25	9.89163915317259
0.2508374551326454	0.25004268109113453	0.25	0.25	9.904522730677815
0.25083548251147936	0.2500407152044362	0.25	0.25	9.911076855024595
0.2508337368177643	0.25003897547046555	0.25	0.25	9.91687700250198
0.2508322927350985	0.2500375363178534	0.25	0.25	9.92167503342728
0.2508306423680358	0.25003589158509293	0.25	0.25	9.92715845372753
0.2508177826586585	0.25002307577836635	0.25	0.25	9.969885428259293
0.250817198285653	0.2500224934003923	0.25	0.25	9.971827034386529
0.2508135080654842	0.25001900257573517	0.25	0.25	9.9788029110153
0.25079692731848136	0.2500033177445267	0.25	0.25	10.010146635837183
0.2507758192299458	0.2499904147760787	0.25	0.25	10.053132476567905
0.2507729387494735	0.24998865399378017	0.25	0.25	10.05899846839381
0.25077290523885193	0.24998863350938189	0.25	0.25	10.059066711533841
0.2507666768485356	0.2499848262142022	0.25	0.25	10.071750597793681
0.25075885827545247	0.24998004687088887	0.25	0.25	10.087672832378102
0.250757575296189	0.24997926261034684	0.25	0.25	10.090285572143191
0.2507502827278029	0.24997480480358564	0.25	0.25	10.10513661763847
0.2507464875407219	0.24997248487873414	0.25	0.25	10.112865375604157
0.2507407526202934	0.24996897923220363	0.25	0.25	10.124544328709092
0.25073777336102326	0.24996715806832628	0.25	0.25	10.130611479899262
0.25073744882115	0.2499669596833452	0.25	0.25	10.131272393334376
0.2507182704952359	0.2499552363416632	0.25	0.25	10.170328343940195
0.2507147410091631	0.24995307883472653	0.25	0.25	10.177516011640726
0.2506947025505791	0.24994082971049056	0.25	0.25	10.218323590580379
0.2506844598541216	0.24993456854719331	0.25	0.25	10.239182462658418
0.2506352247436278	0.24990447207132502	0.25	0.25	10.339447942144142
0.2506209979919624	0.24989699299619364	0.25	0.25	10.370872064193781
0.25061831310829696	0.24989558153930416	0.25	0.25	10.376802449005234
0.2506150308768419	0.2498938560536678	0.25	0.25	10.384052258678198
0.2506117913898616	0.2498921530390175	0.25	0.25	10.39120765413598
0.250608958910802	0.2498906639904846	0.25	0.25	10.397464048411134
0.2505987976242708	0.24988532215088652	0.25	0.25	10.419908350219963
0.25058508798009804	0.2498781149217731	0.25	0.25	10.450190282587492
0.25056501013697724	0.24986755989834203	0.25	0.25	10.494538325454899
0.25056154948545073	0.24986574061637387	0.25	0.25	10.502182230296864
0.25055889292393846	0.24986434404858324	0.25	0.25	10.508050056991063
0.25055302514960526	0.24986125933001052	0.25	0.25	10.52101082703488
0.2505503544748299	0.24985985534280625	0.25	0.25	10.526909827177008
0.25053716889280236	0.2498561386432356	0.25	0.25	10.553091595674587
0.2505330641778674	0.2498549816224682	0.25	0.25	10.561242066086221
0.2505314701998862	0.24985453231827623	0.25	0.25	10.564407126407964
0.25053046001891344	0.2498542475724698	0.25	0.25	10.566412978278148
0.25050674573758674	0.24984756308489534	0.25	0.25	10.613500912848309
0.2505040328384932	0.24984679838365764	0.25	0.25	10.61888774339371
0.2504981748265167	0.24984514715047337	0.25	0.25	10.630519623814633
0.25049083601020145	0.24984307851403464	0.25	0.25	10.645091842880243
0.250480821606713	0.24984025569369436	0.25	0.25	10.664976804592865
0.2504762016847234	0.2498389534484056	0.25	0.25	10.67415028876334
0.25047285404855635	0.24983800982999885	0.25	0.25	10.68079747619551
0.2504611657994291	0.24983471519268802	0.25	0.25	10.704006086338977
0.25045352325822845	0.2498325609434831	0.25	0.25	10.719181392520468
0.2504398765396206	0.24982871426056197	0.25	0.25	10.746278810487771
0.2504332106095578	0.24982683529463157	0.25	0.25	10.759514922277182
0.2504211937786721	0.24982344803799778	0.25	0.25	10.783375976242551
0.2504164635331773	0.24982211469515686	0.25	0.25	10.792768522754576
0.2503960580083208	0.24981636286673436	0.25	0.25	10.833286470824623
0.25039258004499715	0.24981538251222557	0.25	0.25	10.840192440571997
0.25038010383220566	0.24981186576684197	0.25	0.25	10.864965659861914
0.2503800352346501	0.24981184643083507	0.25	0.25	10.865101869648889
0.2503730870516082	0.24980988790455427	0.25	0.25	10.878898433160526
0.2503611162844557	0.2498065136321829	0.25	0.25	10.902668021311582
0.2503442821217625	0.24980176848516375	0.25	0.25	10.936094543520642
0.25032410382744347	0.24979608070758402	0.25	0.25	10.976161294418265
0.25032284788361625	0.24979572668711883	0.25	0.25	10.978655141899674
0.2503167029558678	0.24979155693534955	0.25	0.25	11.000811129390893
0.25031496582825424	0.24979037817601557	0.25	0.25	11.007074470353034
0.25031373987977606	0.24978954628652147	0.25	0.25	11.01149471746732
0.25030994487237507	0.2497869711156696	0.25	0.25	11.025177894869481
0.25030849459708	0.24978598700516008	0.25	0.25	11.03040696876773
0.25030760865429647	0.24978538583267437	0.25	0.25	11.033601300423468
0.25030639019783835	0.24978455902702587	0.25	0.25	11.037994534510167
0.2503041726118826	0.24978305424400138	0.25	0.25	11.045990203248364
0.2503036041242184	0.24978270445869813	0.25	0.25	11.048125263002566
0.2503018977271672	0.2497816545280705	0.25	0.25	11.054533950294221
0.25029879729084636	0.249779746857725	0.25	0.25	11.066178207903294
0.25029084700364623	0.2497748551181244	0.25	0.25	11.096036970556202
0.25028990744020163	0.2497742770132593	0.25	0.25	11.099565673505372
0.2502838101953582	0.24977052543381265	0.25	0.25	11.122464995508736
0.25027915232983605	0.24976911392723755	0.25	0.25	11.141157571592785
0.25027555329535656	0.24976802328586808	0.25	0.25	11.155600931006548
0.25027365810582625	0.2497674489729193	0.25	0.25	11.16320655515365
0.2502734822288756	0.24976739567565875	0.25	0.25	11.16391237056765
0.25027312760527104	0.2497672882115108	0.25	0.25	11.165335517860703
