0.25141529256617035	0.25267924813688025	0.25	0.25	5.919511072808333
0.25142094840495194	0.25268918009661934	0.25	0.25	5.933929557306464
0.25142187325686677	0.25269080418675655	0.25	0.25	5.9362872912363125
0.2514292802129662	0.2527038112035067	0.25	0.25	5.9551699160460565
0.2514298854923254	0.25270487410689896	0.25	0.25	5.956712960569649
0.25143599037968145	0.252710763761885	0.25	0.25	5.967193862285474
0.25143678630022936	0.2527115316216587	0.25	0.25	5.968560302737207
0.25146595359796625	0.25273967060449765	0.25	0.25	6.0186348680925255
0.2514695200403379	0.2527431113092759	0.25	0.25	6.024757754526393
0.2514733944405574	0.2527470164856054	0.25	0.25	6.031945882969542
0.25148041018944367	0.2527540879637522	0.25	0.25	6.044962118067178
0.25149366917741567	0.2527674522738512	0.25	0.25	6.069561360058003
0.2515020513364791	0.25277590101618813	0.25	0.25	6.085112679634111
0.25150510889443844	0.25277898286171063	0.25	0.25	6.090785330390089
0.2515125544404734	0.2527864875510789	0.25	0.25	6.10459896300323
0.2515231661803898	0.25279718358483594	0.25	0.25	6.1242867973008455
0.25152565891624246	0.2527996961216148	0.25	0.25	6.1289115403497885
0.25153066365093635	0.2528047406111757	0.25	0.25	6.138196764840171
0.2515450061592849	0.2528191970485427	0.25	0.25	6.1648062492417015
0.25156210846738286	0.2528357245883769	0.25	0.25	6.200032577246686
0.2515827770124577	0.25285569851236905	0.25	0.25	6.24260443035689
0.2515840634158185	0.25285694168274503	0.25	0.25	6.245254088313868
0.25158535347897815	0.25285818838992263	0.25	0.25	6.247911284509153
0.2515876307162573	0.25286038909462444	0.25	0.25	6.252601803875302
0.2515901811494899	0.25286285381380763	0.25	0.25	6.257855036192933
0.2515945679726374	0.25286709320616924	0.25	0.25	6.266890756413197
0.25160145510123655	0.2528737488746096	0.25	0.25	6.281076458697157
0.25161984056493825	0.25289151644621216	0.25	0.25	6.318945755120186
0.2516243056353166	0.2528958314560996	0.25	0.25	6.3281426443829085
0.25162620324337165	0.2528976652900207	0.25	0.25	6.33205122580881
0.25164381661953966	0.25291468672213174	0.25	0.25	6.368330221755767
0.25164906910772766	0.25291976268657224	0.25	0.25	6.3791489878949585
0.25166223446579655	0.25293248558798814	0.25	0.25	6.40626621786074
0.25166970859218785	0.25293970852660846	0.25	0.25	6.421660983660853
0.25167677242398956	0.2529465349596733	0.25	0.25	6.4362106488050745
0.25167910621879336	0.25294879032113465	0.25	0.25	6.441017662032995
0.25169457624037483	0.25296374043175474	0.25	0.25	6.472881902306982
0.25169714608083427	0.25296622390593365	0.25	0.25	6.478175108488629
0.25170422379340274	0.2529730637532654	0.25	0.25	6.4927533644196105
0.2517103062257254	0.2529789417693744	0.25	0.25	6.505281600657604
0.2517589875976947	0.2530259870751774	0.25	0.25	6.605552626468996
0.25176088401674135	0.2530278197600499	0.25	0.25	6.609458758845277
0.25177196596819285	0.25303852927323406	0.25	0.25	6.632284710437822
0.2517758612367999	0.2530422936310447	0.25	0.25	6.640307955536351
0.25177995091941374	0.2530462458690656	0.25	0.25	6.648731643167696
0.25178062874139556	0.2530469009110483	0.25	0.25	6.650127781006193
0.25178723112171353	0.2530532092585312	0.25	0.25	6.6648569568811675
0.25179027060639136	0.2530561133816797	0.25	0.25	6.671637709008868
0.25179147889106873	0.25305726785616256	0.25	0.25	6.6743332576841485
0.2518238605279781	0.2530882073973356	0.25	0.25	6.746573086683115
0.25182566055920846	0.25308992726531265	0.25	0.25	6.750588756077343
0.25183601758105734	0.25309982304373857	0.25	0.25	6.773694119447191
0.2518397954798242	0.2531034326961713	0.25	0.25	6.782122191247855
0.2518412660641168	0.25310483778892173	0.25	0.25	6.785402901179888
0.2518569403208238	0.2531198140025116	0.25	0.25	6.8203704238955964
0.2518579151118441	0.25312074538182977	0.25	0.25	6.822545074201604
0.2518580203372587	0.25312084592109707	0.25	0.25	6.822779820393728
0.2518807958971086	0.253142607185782	0.25	0.25	6.873589560294155
0.25191304209244075	0.25317341731718296	0.25	0.25	6.945527234204355
0.2519285958959486	0.2531882784418808	0.25	0.25	6.980226039235098
0.25193562369713496	0.2531949932643825	0.25	0.25	6.995904281732799
0.25193949300285756	0.25319869025301994	0.25	0.25	7.004536272281251
0.251942247130865	0.253201321727677	0.25	0.25	7.010680425427492
0.2519468162108542	0.25320568732657633	0.25	0.25	7.020873534504316
0.2519559617222632	0.2532144255484142	0.25	0.25	7.041276152881695
0.2519779364938255	0.2532354216874119	0.25	0.25	7.090299423212247
0.2519841435471346	0.25324135231352446	0.25	0.25	7.104146668516554
0.2519847523693535	0.2532419340222306	0.25	0.25	7.105504883146308
0.2519859849773616	0.25324311173681996	0.25	0.25	7.108254694466075
0.25199623199089266	0.253252902406079	0.25	0.25	7.131114641519028
0.2519965864530148	0.25325324108245456	0.25	0.25	7.131905407074253
0.25201051582193496	0.25326655011573246	0.25	0.25	7.162980279282606
0.2520161761490705	0.2532719583637761	0.25	0.25	7.1756078393252185
0.2520192817470128	0.25327492565587656	0.25	0.25	7.182536082789818
0.25201983833944547	0.2532754574608169	0.25	0.25	7.183777778577708
0.2520333188717602	0.25328833764614406	0.25	0.25	7.213851346259293
0.2520373828584559	0.25329158533701146	0.25	0.25	7.221606711347832
0.2520390954782623	0.25329295395854523	0.25	0.25	7.224874928704626
0.25205392042792174	0.2533048011561923	0.25	0.25	7.25316559637615
0.2520584119002961	0.25330839046760095	0.25	0.25	7.261736738620641
0.2520642463273362	0.2533130529866577	0.25	0.25	7.272870660842129
0.2520655492951362	0.25331409423923584	0.25	0.25	7.275357133299919
0.25206622889334585	0.25331463733277043	0.25	0.25	7.2766540204760375
0.2520662380540025	0.2533146446534098	0.25	0.25	7.276671501890772
0.2520727379228907	0.25331983895309834	0.25	0.25	7.2890752964970105
0.25207355696151484	0.253320493478927	0.25	0.25	7.290638279849904
0.25208398971320556	0.25332883069922946	0.25	0.25	7.310547252073273
0.2520876744275701	0.2533317752987291	0.25	0.25	7.31757884624021
0.25209147858884307	0.25333481535292945	0.25	0.25	7.324838382684855
0.25210232468987004	0.2533434828968685	0.25	0.25	7.345536155475693
0.25210514954065094	0.2533457403457161	0.25	0.25	7.350926859424113
0.2521078152723138	0.25334787063624725	0.25	0.25	7.356013914038688
0.25210824346444716	0.2533482128213441	0.25	0.25	7.356831039332395
0.25213403376306043	0.253368822858617	0.25	0.25	7.4060470423529345
0.252147446495293	0.25337954149803216	0.25	0.25	7.4316427549103325
0.25215852868308497	0.25338839770814753	0.25	0.25	7.452791055518317
0.2521618197634544	0.25339102773931155	0.25	0.25	7.459071472190959
0.25217321721323105	0.2534001358876209	0.25	0.25	7.480821391842727
0.25217862162592675	0.2534044547653806	0.25	0.25	7.491134711418588
0.25218078771893504	0.2534078051622869	0.25	0.25	7.497693306246466
0.25218527513731986	0.2534225699039938	0.25	0.25	7.5267677472768435
0.2521862954031621	0.25342592683672027	0.25	0.25	7.533378153644644
0.2521952858893769	0.2534555078107675	0.25	0.25	7.591628430055157
0.25219637126561106	0.2534590789731548	0.25	0.25	7.598660693287464
0.2521967128413713	0.25346020284381726	0.25	0.25	7.600873797448105
0.25219764114388155	0.2534632571939166	0.25	0.25	7.606888364015676
0.2522020940917983	0.2534779085190632	0.25	0.25	7.635739467370431
0.25220853041976715	0.25349908566633406	0.25	0.25	7.677441092210226
0.252209392023548	0.2535019205607402	0.25	0.25	7.683023510912544
0.25220995910628075	0.2535037864063909	0.25	0.25	7.686697697729987
0.25221042975808033	0.2535053349698764	0.25	0.25	7.68974709870394
0.25221379185577153	0.25351639712181906	0.25	0.25	7.711530472278063
0.25221427390499646	0.25351798318571717	0.25	0.25	7.714653718332133
0.25221569951629996	0.2535226738075549	0.25	0.25	7.723890399252408
0.2522178754648979	0.25352983322891043	0.25	0.25	7.7379885919702645
0.25222461036937344	0.2535519927684216	0.25	0.25	7.781624724424772
0.25222701933790614	0.2535599188843116	0.25	0.25	7.797232677047215
0.2522283004306939	0.25356413400367234	0.25	0.25	7.8055330077757725
0.25222930905484403	0.2535674526322866	0.25	0.25	7.812067986433873
0.25222931804312554	0.2535674822060065	0.25	0.25	7.812126222425587
0.25222979312812577	0.2535690453558436	0.25	0.25	7.8152043465582794
0.25223703226692845	0.2535928639538516	0.25	0.25	7.862107464605083
0.25223971122541944	0.25360167840500614	0.25	0.25	7.879464709682214
0.252248355211088	0.2536125663514089	0.25	0.25	7.899938054970558
0.2522604074863852	0.25362774737235194	0.25	0.25	7.92848395996494
0.2522616648763363	0.2536293311781239	0.25	0.25	7.931462097553022
0.2522635884764001	0.2536317541407708	0.25	0.25	7.93601815882082
0.25226367104792435	0.2536318581476913	0.25	0.25	7.936213730099034
0.25227106771631136	0.2536411749758356	0.25	0.25	7.953732794992914
0.25227584331283764	0.2536471903073057	0.25	0.25	7.965043831404724
0.2522948798527742	0.25367116869348877	0.25	0.25	8.010132019904619
0.2523280851789048	0.25371299405334663	0.25	0.25	8.088779085430575
0.2523281291259694	0.25371304940897793	0.25	0.25	8.088883174384685
0.25233153115183804	0.2537173345936993	0.25	0.25	8.096940898328114
0.2523386677841678	0.2537263238809658	0.25	0.25	8.113844065858157
0.25233963443838947	0.2537275414766165	0.25	0.25	8.116133593677052
0.2523626211427209	0.2537564954816706	0.25	0.25	8.170577776356362
0.2523655950427602	0.2537602413999861	0.25	0.25	8.177621481042113
0.2523676496031589	0.2537628293199989	0.25	0.25	8.182487722851219
0.2523737659475665	0.25377053345471684	0.25	0.25	8.196974330737994
0.25237661922756677	0.2537741274402816	0.25	0.25	8.203732345951046
0.25238129943405485	0.2537800226186576	0.25	0.25	8.214817450337492
0.2523892498492211	0.2537900369450955	0.25	0.25	8.233648068657004
0.2523906529893055	0.2537918043374328	0.25	0.25	8.236971416535805
0.2523938453868719	0.2537958254747798	0.25	0.25	8.24453263426335
0.2523972985350066	0.25380017505300134	0.25	0.25	8.252711441679816
0.25239938490307834	0.2538028030378931	0.25	0.25	8.257653020202678
0.25240984211307305	0.25381597491789265	0.25	0.25	8.282421000990967
0.2524130146785232	0.2538199710747472	0.25	0.25	8.289935246201487
0.2524233535835966	0.2538329939381135	0.25	0.25	8.314423020890928
0.2524235012423472	0.2538331799287692	0.25	0.25	8.314772751756045
0.252424176358713	0.253834030303942	0.25	0.25	8.316371769963315
0.25247232976994455	0.25389468424075995	0.25	0.25	8.43042348785731
0.2524734026966496	0.25389603569701014	0.25	0.25	8.43296472285509
0.2524735196965713	0.2538961830698686	0.25	0.25	8.433241838052561
0.25247777929166326	0.2539015484470033	0.25	0.25	8.443330721173208
0.25247799300182844	0.2539018176358837	0.25	0.25	8.443836895312234
0.2524787349336571	0.2539027521716748	0.25	0.25	8.445594166447396
0.25248777230498143	0.2539141356258328	0.25	0.25	8.466999248630033
0.2524904306726582	0.25391748410023957	0.25	0.25	8.473295612533988
0.2524943402493443	0.2539224085949169	0.25	0.25	8.482555474418916
0.25249486909108576	0.2539230747228765	0.25	0.25	8.483808040074475
0.25249732632153815	0.25392616984525296	0.25	0.25	8.489628008944557
0.2524976548666	0.2539265836799307	0.25	0.25	8.49040617040282
0.2524997474120391	0.25392921944582164	0.25	0.25	8.495362380066972
0.25250871739136665	0.25394051801316037	0.25	0.25	8.516607843796626
0.2525196414053852	0.2539542778785392	0.25	0.25	8.542481453438125
0.25252081324411013	0.2539557539241643	0.25	0.25	8.545256962301451
0.25252335946217136	0.2539589611351481	0.25	0.25	8.551287698994571
0.25252513191716863	0.2539611937157829	0.25	0.25	8.555485772031517
0.25252551670608614	0.25396167839510453	0.25	0.25	8.556397147486411
0.25252726781925444	0.25396388409361587	0.25	0.25	8.560544672240367
0.252528423516766	0.25396533980780217	0.25	0.25	8.563281950518062
0.2525295933856162	0.2539668133721772	0.25	0.25	8.566052793718242
0.2525332597369101	0.2539714315006554	0.25	0.25	8.574736574426076
0.25254035696281757	0.25398037115167416	0.25	0.25	8.591546407547517
0.25254583506935274	0.25398727136329297	0.25	0.25	8.60452134421689
0.25254964047007566	0.2539920646381433	0.25	0.25	8.613534464546717
0.2525521410059407	0.2539952143079276	0.25	0.25	8.619457002613405
0.2525619641786294	0.2540018459340971	0.25	0.25	8.637366457386966
0.2525643680803001	0.25400346880867475	0.25	0.25	8.64174921330663
0.2525927233370604	0.25402169648423006	0.25	0.25	8.682455257706698
0.252613604333578	0.2540351194637154	0.25	0.25	8.712431455014565
0.25262168095776116	0.2540403113787961	0.25	0.25	8.72402603958778
0.2526371592065641	0.2540502612974207	0.25	0.25	8.746246197505391
0.25265307248737207	0.2540604908686794	0.25	0.25	8.76909087567546
0.2526543478659506	0.25406131072325294	0.25	0.25	8.77092177487993
0.25265770536401394	0.25406346903153043	0.25	0.25	8.775741708848294
0.25265944951021047	0.25406459022508054	0.25	0.25	8.778245558244404
0.2526794831883973	0.2540774685209555	0.25	0.25	8.807005368132984
0.2527025446603674	0.25409229318053983	0.25	0.25	8.8401117973881
0.2527030072422973	0.2540925905431561	0.25	0.25	8.840775867572145
0.25270377896251545	0.25409308662985614	0.25	0.25	8.841883728373066
0.25270583200033503	0.25409440638892566	0.25	0.25	8.844831014280052
0.2527067701632665	0.25409500947038166	0.25	0.25	8.846177815766136
0.25271100043248096	0.2540969649057714	0.25	0.25	8.85142721032445
0.2527128747011101	0.2540978312835411	0.25	0.25	8.853753013965695
0.2527178670469718	0.2541001389876802	0.25	0.25	8.85994807907171
0.2527188651964044	0.2541006003807088	0.25	0.25	8.861186695323823
0.25272719206388367	0.2541044494622989	0.25	0.25	8.871519610468761
0.2527272348769104	0.25410446925255414	0.25	0.25	8.871572737695008
0.2527795512939485	0.2541286524352674	0.25	0.25	8.936492841117865
0.2528185133383257	0.2541466625799103	0.25	0.25	8.98484133464506
0.25284255601230454	0.2541577762687037	0.25	0.25	9.014676192795397
0.25287132057235195	0.2541710726420158	0.25	0.25	9.050370499074617
0.25287912530122614	0.25417468036584473	0.25	0.25	9.060055485822271
0.25289493749385167	0.2541819895273854	0.25	0.25	9.079677035590173
0.25290428519015545	0.2541863104855179	0.25	0.25	9.091276710131448
0.25294548087614843	0.2542053531275367	0.25	0.25	9.14239695778319
0.2529480116543425	0.25420652297583557	0.25	0.25	9.14553743244492
0.252949230216039	0.25420708625409166	0.25	0.25	9.14704956106229
0.25295738698844705	0.25421085670949867	0.25	0.25	9.157171403082613
0.2529735433920747	0.2542183249820417	0.25	0.25	9.177220088635405
0.2529893935810982	0.25422877134391697	0.25	0.25	9.19414748376386
0.25302165447795083	0.25425003348801145	0.25	0.25	9.228600886648382
0.2530269750765469	0.25425354012747453	0.25	0.25	9.234283082275326
0.25305721670311054	0.2542734714339284	0.25	0.25	9.266579981789294
0.25305875295695485	0.25427448393059743	0.25	0.25	9.26822064208685
0.25308038578820863	0.2542887414503865	0.25	0.25	9.291323677756413
0.2530815401656248	0.25428950226429303	0.25	0.25	9.29255650864708
0.2530923005868647	0.25429659412004535	0.25	0.25	9.304048226620052
0.2531025509309274	0.25430334979994706	0.25	0.25	9.31499520169359
0.2531248002218886	0.25431801360897194	0.25	0.25	9.338756592732544
0.25312492147375515	0.25431808621669655	0.25	0.25	9.33888369779178
0.2531408062976853	0.25432759832529045	0.25	0.25	9.355535330004685
0.25314755354521945	0.2543316386943582	0.25	0.25	9.362608287494279
0.2531538483870835	0.25433540815504946	0.25	0.25	9.369207000329801
0.25316649991262974	0.25434298410838724	0.25	0.25	9.38246925310984
0.2532216059353443	0.254375982552345	0.25	0.25	9.440235409473518
0.2532229364028332	0.2543767792593964	0.25	0.25	9.44163010263437
0.25325248335376566	0.2543944724870408	0.25	0.25	9.472603373858695
0.2532586979895109	0.2543981939189144	0.25	0.25	9.479118008784551
0.2532702840603069	0.25440513185943375	0.25	0.25	9.491263374105294
0.25328626853456904	0.25441366439772634	0.25	0.25	9.510509418621558
0.2532891438045863	0.25441519922152606	0.25	0.25	9.513971376383882
0.25330398021408435	0.25442311892098507	0.25	0.25	9.531835097953811
0.25331544864946215	0.25442924079039486	0.25	0.25	9.54564362328865
0.253320793064016	0.2544320936475539	0.25	0.25	9.552078544996434
0.2533227461882009	0.25443313622841235	0.25	0.25	9.55443019662984
0.25332416112939155	0.25443389152631535	0.25	0.25	9.556133851107074
0.2533277186152208	0.2544357905180223	0.25	0.25	9.560417228183674
0.2533456424591493	0.254445358294989	0.25	0.25	9.581998363258391
0.25335654910380456	0.2544511802795997	0.25	0.25	9.595130466642898
0.25336199332764114	0.25445408641511574	0.25	0.25	9.601685563332136
0.25337373522476114	0.25446035425884717	0.25	0.25	9.61582334922174
0.2533792718751839	0.2544633097318249	0.25	0.25	9.622489731785207
0.25338424891893924	0.25446596648585573	0.25	0.25	9.628482322101538
0.25340484175690353	0.2544769589761686	0.25	0.25	9.653277049139568
0.25340668322213694	0.2544779419532976	0.25	0.25	9.65549425824362
0.2534109204625359	0.2544802037990966	0.25	0.25	9.660596091185166
0.2534236707829856	0.25448700994083734	0.25	0.25	9.675948065291205
0.25343004789362544	0.2544904140528424	0.25	0.25	9.683626400733848
0.25345444868654005	0.25450343923568536	0.25	0.25	9.713006081226538
0.2534750978466177	0.254515257065589	0.25	0.25	9.741340534106998
0.25349214655826624	0.2545250143038292	0.25	0.25	9.764734508247384
0.2535128908622246	0.25453688658602985	0.25	0.25	9.793199516065417
0.25351781634180326	0.2545397055132712	0.25	0.25	9.799958181721024
0.2535340384955661	0.2545489896998008	0.25	0.25	9.822217966123118
0.25353573616620245	0.2545498635130544	0.25	0.25	9.824380473671502
0.2535371124125813	0.2545505718850439	0.25	0.25	9.826133548219072
0.2535402951087961	0.254552210060362	0.25	0.25	9.830187694200838
0.25355212496311946	0.25455829904091853	0.25	0.25	9.84525666501471
0.25356974812611816	0.2545673699131297	0.25	0.25	9.867705202555175
0.2535713618582791	0.25456820052215356	0.25	0.25	9.869760788547174
0.25357941638760445	0.25457234629361564	0.25	0.25	9.880020717706515
0.2535841387284821	0.2545746702721264	0.25	0.25	9.887850891896557
0.253586960865332	0.2545760591141357	0.25	0.25	9.892530313330763
0.25358797343386946	0.2545765574236781	0.25	0.25	9.894209266255361
0.25358914372682956	0.25457713335323523	0.25	0.25	9.896149744075231
0.2535905291407019	0.2545778151490122	0.25	0.25	9.898446916648458
0.2535921754571377	0.2545786253412702	0.25	0.25	9.901176695120222
0.2535993152023591	0.25458213898310517	0.25	0.25	9.913015198566892
0.253609404396345	0.2545871041202313	0.25	0.25	9.929744220971989
0.2536262552924249	0.254595396854998	0.25	0.25	9.957684908648424
0.2536359893203339	0.2546001872062813	0.25	0.25	9.973825025610134
0.2536801440943209	0.25462191684176305	0.25	0.25	10.04703862467
0.25369225843530524	0.25462787860285757	0.25	0.25	10.067125569378748
0.2537075630898649	0.25463541039466003	0.25	0.25	10.092502414088928
0.25371925293327513	0.2546411632501999	0.25	0.25	10.111885493906314
0.2537266885256434	0.2546448224855931	0.25	0.25	10.124214545314931
0.25375731596292095	0.2546598949905045	0.25	0.25	10.174998293267748
0.25375877354161336	0.25466061230034015	0.25	0.25	10.177415123258003
0.25376981992573827	0.2546660484939553	0.25	0.25	10.195731274952552
0.2537982660137623	0.25468004750397916	0.25	0.25	10.242898099632221
0.25379834705319393	0.2546800873854495	0.25	0.25	10.24303247215681
0.2537997356185714	0.2546807707321586	0.25	0.25	10.245334870281235
0.2538263901274678	0.2546938880626297	0.25	0.25	10.289531054550196
0.2538304259987336	0.25469587421279055	0.25	0.25	10.29622298464134
0.25384078109708735	0.254700970207907	0.25	0.25	10.313392906501218
0.2538518585634843	0.25470642169786223	0.25	0.25	10.331760596111028
0.25387262112416104	0.2547166394576747	0.25	0.25	10.366187265202102
0.2538747446438552	0.2547176844932332	0.25	0.25	10.369708300538592
0.2538855718929652	0.2547230128451912	0.25	0.25	10.387661101644385
0.25388661165513343	0.25472352453737906	0.25	0.25	10.389385144678277
0.25389582295540036	0.2547280576417082	0.25	0.25	10.40465852020866
0.25391034506842236	0.2547352043258354	0.25	0.25	10.428737822723244
0.2539201817958651	0.25474004521805077	0.25	0.25	10.445048227103651
0.2539242894306098	0.25474206668476057	0.25	0.25	10.451859149142756
0.25393609779417586	0.25474787786694447	0.25	0.25	10.471438748756045
0.2539493710602666	0.25475440996319954	0.25	0.25	10.493447322100128
0.253959957759795	0.2547596199348727	0.25	0.25	10.511001264848666
0.25397006897052665	0.25476459590697353	0.25	0.25	10.527766793503245
0.253972945475801	0.25476601150500355	0.25	0.25	10.532536363921867
0.25397490622899743	0.25476697643921975	0.25	0.25	10.535787514033535
0.25397647483411684	0.25476774838785365	0.25	0.25	10.538388438371424
0.25397822456177366	0.25476860947128227	0.25	0.25	10.541289684319736
0.2539989063124125	0.25477878746251464	0.25	0.25	10.575582361246896
0.2540014602187339	0.2547800443017736	0.25	0.25	10.579817026189405
0.25400680188446373	0.25478455368164155	0.25	0.25	10.590692535466257
0.2540124558624831	0.25478932671236715	0.25	0.25	10.602203905422925
0.25404517980815905	0.2548169519344035	0.25	0.25	10.66882911051318
0.25405010862731814	0.25482111279339636	0.25	0.25	10.678864073612697
0.25405457587336866	0.2548248839970666	0.25	0.25	10.687959284418046
0.254057096031517	0.25482701148893766	0.25	0.25	10.693090268779047
0.2540635001209901	0.25483241775612153	0.25	0.25	10.706128848502495
0.25406832489801107	0.25483649078379983	0.25	0.25	10.71595198418792
0.25407356994809216	0.25484091860172	0.25	0.25	10.726630786213217
0.25409172653729045	0.2548562462096128	0.25	0.25	10.763597186630035
0.25410419682975083	0.25486677350364656	0.25	0.25	10.788986416918352
0.2541069126353326	0.2548690661590906	0.25	0.25	10.794515734979901
0.2541097771836462	0.2548714843816357	0.25	0.25	10.800347889842133
0.25411049230869365	0.2548720880829257	0.25	0.25	10.801803868085823
0.2541108529178196	0.2548723925054813	0.25	0.25	10.802538060020144
0.25411652032351395	0.2548771768717135	0.25	0.25	10.814076768415985
0.254124402214544	0.254883830683938	0.25	0.25	10.830124118316172
0.2541352895481529	0.25489302166021294	0.25	0.25	10.852290480580685
0.2541408079681281	0.25489768025421666	0.25	0.25	10.863525857459216
0.25414354398861994	0.2548999899748821	0.25	0.25	10.869096332615344
0.2541513101270872	0.25490654606997065	0.25	0.25	10.884908012944624
0.2541608239522739	0.2549145775444084	0.25	0.25	10.904277943469923
0.25416208075886365	0.25491563852774585	0.25	0.25	10.906836772946923
0.2541683914142748	0.2549209659188451	0.25	0.25	10.919685123056764
0.2541792037001461	0.25493009354058344	0.25	0.25	10.94169868984366
0.2541953998974325	0.25494376620556747	0.25	0.25	10.974673777156623
0.2541964452520201	0.2549446486832758	0.25	0.25	10.976802095192593
0.25420201351819044	0.25494934935693037	0.25	0.25	10.988138957784493
0.25420446493089016	0.2549512877507904	0.25	0.25	10.992645859136278
0.2542195554361764	0.2549632201939873	0.25	0.25	11.020389624468683
0.2542227652815764	0.25496575829971535	0.25	0.25	11.026290897874793
0.2542313570232644	0.25496964024372726	0.25	0.25	11.037076483973436
0.2542418251020461	0.2549743699594495	0.25	0.25	11.05021751743186
0.254252640921682	0.25497925679238675	0.25	0.25	11.063795085071357
0.25427481435688626	0.25498927525396764	0.25	0.25	11.091630360290614
0.25428143841407275	0.2549922681534359	0.25	0.25	11.099945826665346
0.25429327585960837	0.25499761658015563	0.25	0.25	11.114805885620676
0.25429642813648645	0.2549990408504369	0.25	0.25	11.11876307554912
0.2543061160813814	0.25500341808395227	0.25	0.25	11.13092477309279
0.25433703030030985	0.2550173858301218	0.25	0.25	11.169732733345043
0.2543461600540444	0.2550215108601945	0.25	0.25	11.181193709307705
0.2543463608374357	0.2550216015786904	0.25	0.25	11.181445761409929
0.2543551144671165	0.2550255566673739	0.25	0.25	11.19243457252954
0.25436262699227113	0.2550289509968472	0.25	0.25	11.201865371291383
0.2543917457445865	0.25504210751042605	0.25	0.25	11.238419404406795
0.25440546059845115	0.2550483041928645	0.25	0.25	11.255636255489987
0.2544207586418239	0.25505521619627675	0.25	0.25	11.27484055305031
0.2544241908888069	0.2550567669634095	0.25	0.25	11.279149201598095
0.2544326113209114	0.25506057150586114	0.25	0.25	11.289719735344168
0.25445576223939165	0.2550710316165847	0.25	0.25	11.318782087728477
0.25446247834245045	0.2550740661044684	0.25	0.25	11.327213103280243
0.2544695561749826	0.2550772640299431	0.25	0.25	11.336098213533777
0.25447327722997026	0.255079037311792	0.25	0.25	11.340796499527091
0.2544974301555286	0.2550905474734622	0.25	0.25	11.371292515368184
0.25450555352400983	0.25509441869329846	0.25	0.25	11.381549259350912
0.25451163724808884	0.2550973179134173	0.25	0.25	11.389230703382943
0.2545429265441146	0.25511222893754704	0.25	0.25	11.428737257773333
0.25454326585249737	0.2551123906361509	0.25	0.25	11.429165676011609
0.2545801423256041	0.2551299642491801	0.25	0.25	11.475726723256601
0.25459140850470197	0.25513533318647547	0.25	0.25	11.489951649152506
0.2546137422684739	0.25514597642019465	0.25	0.25	11.518150751250268
0.2546167714168006	0.2551474199714895	0.25	0.25	11.5219754206525
0.25464477704499705	0.25516076615215977	0.25	0.25	11.557335943710243
0.254646360931871	0.25516152095902334	0.25	0.25	11.55933579416649
0.2546779090226709	0.2551765553127134	0.25	0.25	11.599169108539352
0.25470670269045753	0.25519027703642355	0.25	0.25	11.635524627742353
0.25473874726485835	0.2552055479911208	0.25	0.25	11.675984813246075
0.2547471627231636	0.25520955840739057	0.25	0.25	11.686610356274729
0.2547676032369338	0.255219299406159	0.25	0.25	11.712418999216597
0.25476964036953526	0.255220270208869	0.25	0.25	11.71499112771231
0.2547713774260507	0.25522109800926424	0.25	0.25	11.717184373531952
0.2547756890587489	0.25522302661081786	0.25	0.25	11.722183124285348
0.25478900584606945	0.25522898323526005	0.25	0.25	11.737622125079385
0.25479699918425314	0.2552325586707201	0.25	0.25	11.746889311796027
0.2548028603656947	0.25523518038839077	0.25	0.25	11.75368455322716
0.25481732660754225	0.25524165116604164	0.25	0.25	11.770456189958658
0.25483238344382153	0.2552483861177116	0.25	0.25	11.787912540478956
0.25483379562894015	0.25524901779081655	0.25	0.25	11.789549776746478
0.25485145186949865	0.2552565184513162	0.25	0.25	11.810035706795105
0.2548523062320807	0.25525688139855013	0.25	0.25	11.811026994381782
0.25486254646810885	0.2552612316187246	0.25	0.25	11.822908388852976
0.25487356335984845	0.2552659117749802	0.25	0.25	11.835690910295375
0.2548964892143728	0.2552756510538987	0.25	0.25	11.862290992602523
0.25490572964307756	0.2552795765395283	0.25	0.25	11.873012344944684
0.2549075139363441	0.2552803345365651	0.25	0.25	11.875082599194057
0.2549236076523419	0.2552871714110106	0.25	0.25	11.893755585612736
0.25494000087860863	0.2552941355223294	0.25	0.25	11.912776083518821
0.25494171364676593	0.255294863134327	0.25	0.25	11.914763349638362
0.25495512478000004	0.2553005604036279	0.25	0.25	11.930323827328747
0.254963191543033	0.2553039872968355	0.25	0.25	11.939683415666043
0.25497257471276713	0.25530797342119493	0.25	0.25	11.950570385526415
0.2549846958299705	0.2553131226705336	0.25	0.25	11.964634101883105
0.255044813989874	0.2553386618506215	0.25	0.25	12.034387139872987
0.25505728573643993	0.25534396005306265	0.25	0.25	12.04885767944725
0.2550709166375502	0.25534975068336097	0.25	0.25	12.064673146263067
0.2550758576066582	0.2553518496880554	0.25	0.25	12.070405983170405
0.2551138128277709	0.255367973688338	0.25	0.25	12.114444123799453
0.2551205563924276	0.25537083846517883	0.25	0.25	12.122268450466164
0.25512543342828453	0.2553729103099799	0.25	0.25	12.12792710781617
0.2551271409171185	0.2553736356792344	0.25	0.25	12.12990824851801
0.2551654956447814	0.2553899293964503	0.25	0.25	12.174409922888257
0.2551894913978925	0.2554001231858316	0.25	0.25	12.202251371812167
0.255198726442003	0.2554040463839973	0.25	0.25	12.212966476594357
0.2552390928241868	0.2554211946850388	0.25	0.25	12.259802204675545
