0.25127973839355194	0.24765334993574842	0.25	0.25	5.9128455144052605
0.251282347684691	0.24765073380927718	0.25	0.25	5.919367341634033
0.2512869284825917	0.2476461410114602	0.25	0.25	5.930816877498827
0.2512928029613463	0.24764025114384658	0.25	0.25	5.945499921074488
0.2513049583678695	0.24762806389486638	0.25	0.25	5.97588191258645
0.2513287099953682	0.24760425004730313	0.25	0.25	6.0352482319018605
0.25133007844065935	0.24760287801721537	0.25	0.25	6.038668610573745
0.2513326131629971	0.24760033665488687	0.25	0.25	6.045004055826292
0.2513411685739814	0.2475917588320395	0.25	0.25	6.066387990901718
0.2513437277331653	0.24758916000800485	0.25	0.25	6.072662890701438
0.25135024783307763	0.24758253885193648	0.25	0.25	6.08864977181905
0.2513557330838564	0.24757696858430733	0.25	0.25	6.102099266961738
0.251361676048768	0.24757093350835482	0.25	0.25	6.116671048806549
0.2513801158361959	0.24755220791947283	0.25	0.25	6.161884265384233
0.2513836854063506	0.24754858302393307	0.25	0.25	6.170636630297507
0.25138962745780474	0.2475425488755959	0.25	0.25	6.18520617240107
0.2513930617314076	0.24753906137359263	0.25	0.25	6.193626798549753
0.25140119229006463	0.24753080479800094	0.25	0.25	6.213562424754604
0.25140545456993496	0.2475264764563178	0.25	0.25	6.224013270982978
0.25140610788188716	0.24752581301857068	0.25	0.25	6.225615151422423
0.2514118558362404	0.2475199759756789	0.25	0.25	6.23970877945746
0.25141472642749835	0.2475170608926307	0.25	0.25	6.246747291411948
0.2514291878393319	0.24750237534087435	0.25	0.25	6.282205777460455
0.2514421221474581	0.2474892405616698	0.25	0.25	6.313919899810303
0.25145999951964787	0.24747108610499693	0.25	0.25	6.357754109061259
0.25146216395465876	0.24746888812303355	0.25	0.25	6.36306116963867
0.2514659029786491	0.24746509114726375	0.25	0.25	6.372229024860846
0.2514659175542906	0.24746507634571188	0.25	0.25	6.372264763430954
0.25148305336571225	0.24744767494338574	0.25	0.25	6.414280711612131
0.25148622838481305	0.2474457285745195	0.25	0.25	6.422330372870392
0.25148928376650553	0.24744385554648032	0.25	0.25	6.43007671607591
0.25150129553472217	0.24743649202174453	0.25	0.25	6.460530285703788
0.2515049458094262	0.2474342543088957	0.25	0.25	6.46978486778148
0.2515183634392936	0.24742602895458957	0.25	0.25	6.503802734097303
0.2515298532180421	0.24741898542290483	0.25	0.25	6.532932898017898
0.2515336985692152	0.24741662812313261	0.25	0.25	6.542682059638534
0.25154100824426145	0.24741214710318257	0.25	0.25	6.561214360126246
0.2515469390917636	0.2474085113401959	0.25	0.25	6.576250903797653
0.2515470086337579	0.24740846870915392	0.25	0.25	6.576427214389661
0.2515574661122844	0.24740205800421727	0.25	0.25	6.602940176069951
0.25156130961591694	0.24739970183703525	0.25	0.25	6.612684653600386
0.25156641638356897	0.24739657125632075	0.25	0.25	6.625631898457287
0.25157227150275463	0.24739298191675166	0.25	0.25	6.640476447285129
0.25157767930081215	0.2473896667966091	0.25	0.25	6.6541868978789145
0.2515792064918679	0.247388730588974	0.25	0.25	6.6580588023572975
0.2515815253116467	0.24738730909244736	0.25	0.25	6.663937731946517
0.251583777286161	0.24738592857379754	0.25	0.25	6.669647187992833
0.2515896268891122	0.24738234261582293	0.25	0.25	6.684477751450003
0.2515909642157451	0.247381522799992	0.25	0.25	6.687868290544329
0.25160926116018656	0.24737030629959383	0.25	0.25	6.734256737397205
0.25161358395070593	0.24736765631714802	0.25	0.25	6.745216356305472
0.2516141872915585	0.2473672864535932	0.25	0.25	6.746746013083037
0.25161519873398464	0.2473666664132137	0.25	0.25	6.749310334321431
0.25162173827799533	0.24736265750351652	0.25	0.25	6.765890113024542
0.2516230201937732	0.24736187165597356	0.25	0.25	6.769140168361512
0.25163009452702495	0.24735753490663331	0.25	0.25	6.787075804178713
0.2516425239009615	0.24734991537878515	0.25	0.25	6.818588134235479
0.25164846984484607	0.2473472175515463	0.25	0.25	6.828791529044924
0.2516527958323222	0.24734525474007774	0.25	0.25	6.836215036399903
0.25165449499243514	0.24734448378755533	0.25	0.25	6.839130839477314
0.25166298107086366	0.2473406334361259	0.25	0.25	6.853693171425083
0.25166305208839124	0.2473406012136522	0.25	0.25	6.853815039354969
0.25169178500944267	0.24732756435044445	0.25	0.25	6.903121481394745
0.25169666622201087	0.2473253496191115	0.25	0.25	6.9114977694910955
0.25170553772014037	0.24732132439287868	0.25	0.25	6.926721491699677
0.2517069987946662	0.24732066146589346	0.25	0.25	6.92922873369895
0.25171585679511743	0.24731664236390344	0.25	0.25	6.9444292935395495
0.2517188038847703	0.24731530519374256	0.25	0.25	6.94948657626044
0.2517524809180955	0.2473000250599922	0.25	0.25	7.007277243932182
0.25176108361886596	0.24729612179401514	0.25	0.25	7.022039702860946
0.25177677159939704	0.24728900375489118	0.25	0.25	7.048960686682714
0.2517810286601106	0.24728569462448877	0.25	0.25	7.056404959929218
0.25179811245107997	0.247272414923801	0.25	0.25	7.086279189267285
0.25180733307735675	0.24726524747734085	0.25	0.25	7.102403192688286
0.2518128218024519	0.24726098094033208	0.25	0.25	7.112001263313239
0.25181659890061875	0.24725804489802075	0.25	0.25	7.118606231558915
0.2518170873017152	0.2472576652504128	0.25	0.25	7.119460292954894
0.2518208286980191	0.2472547569601417	0.25	0.25	7.1260028297622515
0.25182967078327584	0.24724788376402992	0.25	0.25	7.141464882842871
0.2518324376102355	0.24724573303332004	0.25	0.25	7.146303201415124
0.2518493574896336	0.24723258074560575	0.25	0.25	7.17589080046841
0.2518527494002938	0.24722994412013968	0.25	0.25	7.181822195738837
0.25185566420747385	0.2472276783603336	0.25	0.25	7.186919285625361
0.25186013417719033	0.24722420372990614	0.25	0.25	7.1947358704035445
0.25187736447171255	0.24721081014797652	0.25	0.25	7.224866288824257
0.25188076307492874	0.24720816832020254	0.25	0.25	7.23080938729065
0.25188535540762	0.24720459857366864	0.25	0.25	7.238839946799483
0.2518873360205698	0.24720305898873704	0.25	0.25	7.242303421949535
0.2519086525149095	0.24718648909127977	0.25	0.25	7.279579331127449
0.25192017757698787	0.2471775303434771	0.25	0.25	7.299733075005562
0.2519309098894578	0.2471689818228616	0.25	0.25	7.316602387742985
0.25193725147114326	0.2471639306149393	0.25	0.25	7.326570241828576
0.2519626473214519	0.24714370226708612	0.25	0.25	7.3664880640396335
0.2519669196979465	0.24714029922616243	0.25	0.25	7.3732034905072235
0.2519693842759709	0.2471383361360913	0.25	0.25	7.377077374870541
0.25198102626020585	0.24712906304210372	0.25	0.25	7.395376532064649
0.25199457928729474	0.24711826776086343	0.25	0.25	7.416679513425078
0.2520125011123196	0.24710399263692148	0.25	0.25	7.444849478846424
0.2520162275996177	0.24710102440863138	0.25	0.25	7.450706863247085
0.25203617911754095	0.24708513259009232	0.25	0.25	7.482067149893193
0.25205594254352287	0.24706939059088084	0.25	0.25	7.513131788999238
0.2520574286621869	0.2470682068649996	0.25	0.25	7.515467706871373
0.2520586524135823	0.24706723212036177	0.25	0.25	7.517391229416922
0.25205934505082844	0.24706668041971064	0.25	0.25	7.518479933678151
0.2520605576517076	0.24706571455670184	0.25	0.25	7.5203859295679525
0.2520615294317785	0.2470649405127115	0.25	0.25	7.521913397387598
0.25206236035537016	0.2470642786639745	0.25	0.25	7.52321946352831
0.25206281501073113	0.24706391652107781	0.25	0.25	7.523934102008457
0.25206693612241077	0.24706063396587355	0.25	0.25	7.5304117667190225
0.2520775462326459	0.24705218278199947	0.25	0.25	7.54708899897777
0.25207955968329354	0.24705057902470878	0.25	0.25	7.5502537902332785
0.2520907230121052	0.24704168719019023	0.25	0.25	7.567800585058948
0.25209162413675384	0.2470409694247825	0.25	0.25	7.569216994947816
0.25209474176917207	0.2470384861626642	0.25	0.25	7.574117366271378
0.25210757100787906	0.2470282673946331	0.25	0.25	7.5942826792491
0.2521098501160036	0.24702645203537643	0.25	0.25	7.59786503746159
0.25211063891815905	0.24702582373728077	0.25	0.25	7.599104896092691
0.25212428774427154	0.24701495215003186	0.25	0.25	7.620558456714844
0.25213297584998695	0.247008031884616	0.25	0.25	7.634214634991427
0.2521338727323561	0.24700731749827629	0.25	0.25	7.635624376761068
0.2521968225960464	0.24695717656089625	0.25	0.25	7.734570520972159
0.25219768446660035	0.24695649006222983	0.25	0.25	7.735925230309404
0.252198226050748	0.24695605867866138	0.25	0.25	7.736776505594711
0.2522047624926595	0.24695085226032526	0.25	0.25	7.747050645776902
0.25220851790691756	0.2469478609910816	0.25	0.25	7.752953498284708
0.2522284139228767	0.24693201338106568	0.25	0.25	7.78422654557841
0.2522441669635187	0.24691946574111748	0.25	0.25	7.808987562358252
0.2522481265935702	0.24691631180954685	0.25	0.25	7.815211406273533
0.2522617059667741	0.2469054955430522	0.25	0.25	7.83655579910556
0.2522678087986404	0.24690063450456046	0.25	0.25	7.846148380352564
0.25227754060969043	0.24689288290511532	0.25	0.25	7.861445080347464
0.25228638970364986	0.24688583440905704	0.25	0.25	7.875354303906003
0.25230860014788314	0.24686814330651607	0.25	0.25	7.910265226492154
0.252343498572876	0.24684034595097548	0.25	0.25	7.965119429339607
0.25234994574920094	0.24683521063462316	0.25	0.25	7.975253259676961
0.25237449350273644	0.24681565781432002	0.25	0.25	8.013838022518241
0.2523774224331945	0.24681332485742263	0.25	0.25	8.018441787459027
0.25237788554796625	0.24681295597642103	0.25	0.25	8.0191697226491
0.2523859572003234	0.24680652672953043	0.25	0.25	8.03185694437343
0.25238763949059023	0.24680575778798303	0.25	0.25	8.034234478030351
0.2523957001350678	0.24680207342710897	0.25	0.25	8.045626360822574
0.25243611696525164	0.24678359969486624	0.25	0.25	8.102746333495837
0.25246106197213775	0.24677263084245743	0.25	0.25	8.13856012430318
0.25247765227344776	0.24676533573256557	0.25	0.25	8.162378982452308
0.2524830031665216	0.246762982830574	0.25	0.25	8.170061312068606
0.2524922332693139	0.24675892415720063	0.25	0.25	8.183313061087716
0.2524932053174922	0.24675792251820283	0.25	0.25	8.18503831397437
0.2524975784673112	0.2467534162421767	0.25	0.25	8.192800058214788
0.2524989817654784	0.24675197022519807	0.25	0.25	8.195290720990524
0.25250270951086806	0.2467481290008229	0.25	0.25	8.201906960430165
0.25251931094049684	0.24673102219510346	0.25	0.25	8.23137223286231
0.2525232531046168	0.24672644586160525	0.25	0.25	8.241386923096158
0.25252599270669723	0.24672326554429963	0.25	0.25	8.248346619690299
0.25252621520618346	0.2467230072516915	0.25	0.25	8.248911858316623
0.2525267458815696	0.2467223912074396	0.25	0.25	8.25025998828913
0.25253223077349524	0.24671602397008233	0.25	0.25	8.264193830698874
0.25253524159496726	0.24671252880277317	0.25	0.25	8.27184253417081
0.2525509836715165	0.2466942543245802	0.25	0.25	8.311833771338938
0.2525632782463204	0.24667998194199825	0.25	0.25	8.343066960640561
0.2525687560483538	0.24667362293507236	0.25	0.25	8.356982791858396
0.25257646796626565	0.24666467041376652	0.25	0.25	8.376574180406614
0.25258217963417146	0.24665803991935475	0.25	0.25	8.391084125465701
0.25258370737866837	0.24665626640914434	0.25	0.25	8.394965213981381
0.25258810050953534	0.24665116656262945	0.25	0.25	8.406125542027125
0.25259616060783074	0.24664180984974143	0.25	0.25	8.42660144947944
0.2526157613197597	0.24662509776372096	0.25	0.25	8.471343607236884
0.252619226968897	0.24662282490773493	0.25	0.25	8.483542620321241
0.25261993084525475	0.2466223632887049	0.25	0.25	8.486020250501907
0.25262291885228655	0.24662040368188967	0.25	0.25	8.496537973281614
0.25262753838040636	0.2466173740843384	0.25	0.25	8.512798616452756
0.25262756464497477	0.24661735685940328	0.25	0.25	8.512891067188844
0.2526303551407286	0.24661552678523047	0.25	0.25	8.522713554366463
0.2526322534981323	0.24661428179682637	0.25	0.25	8.52939573305473
0.2526394460104425	0.2466095647744125	0.25	0.25	8.554713227211558
0.25264342873403367	0.24660695280857398	0.25	0.25	8.568732331649345
0.2526452389309993	0.24660576563790368	0.25	0.25	8.575104187424293
0.2526463451315241	0.24660504016501678	0.25	0.25	8.578997990328654
0.2526475611567342	0.24660424266646214	0.25	0.25	8.58327837384731
0.2526479766195972	0.24660397019593275	0.25	0.25	8.584740794508232
0.25265047847288424	0.24660232942042595	0.25	0.25	8.593547266189209
0.2526559493813557	0.24659874146718083	0.25	0.25	8.612804750540231
0.2526593209410859	0.24659802389441735	0.25	0.25	8.621218068065003
0.25266210162237457	0.24659743207896206	0.25	0.25	8.62815692025483
0.25266576748675174	0.24659665186901705	0.25	0.25	8.637304639256145
0.2526679034935462	0.24659619726034304	0.25	0.25	8.642634784599768
0.2526717091735083	0.2465953872932934	0.25	0.25	8.652131396400023
0.25267996830576456	0.24659362949309663	0.25	0.25	8.672741057124405
0.2526830030095396	0.24659298361375634	0.25	0.25	8.680313791554905
0.2526861521890492	0.24659231337041965	0.25	0.25	8.68817218626745
0.25268815166484965	0.24659188781978716	0.25	0.25	8.693161635109702
0.25269736963623546	0.24658992594880447	0.25	0.25	8.716163962343815
0.25270294297279977	0.2465887397694571	0.25	0.25	8.730071546352534
0.2527099177353059	0.2465872553230861	0.25	0.25	8.74747621846866
0.25271426706315386	0.2465863296508593	0.25	0.25	8.758329437492726
0.2527168594589522	0.2465857779084119	0.25	0.25	8.764798446125798
0.2527552548369083	0.24657760617791621	0.25	0.25	8.860609445212278
0.2527597927716227	0.24657664036428273	0.25	0.25	8.871933309748004
0.2527612161175944	0.246576337431995	0.25	0.25	8.875485096625829
0.25276182494506183	0.24657620785457587	0.25	0.25	8.87700435157342
0.2527697622799969	0.2465745185428567	0.25	0.25	8.8968110061944
0.2527750272381593	0.2465733979960236	0.25	0.25	8.909949069381634
0.2527830428372373	0.24657169202726084	0.25	0.25	8.92995102265887
0.2527842564431275	0.2465714337341852	0.25	0.25	8.932979428655303
0.2527852377461071	0.24657122488239336	0.25	0.25	8.935428150972538
0.2527857428535221	0.24657111737982698	0.25	0.25	8.936688585135574
0.2527910176498148	0.2465699947391338	0.25	0.25	8.949851198181301
0.2527986257184392	0.24656837550552546	0.25	0.25	8.96883620874312
0.2528011773115095	0.24656783244716754	0.25	0.25	8.975203399127412
0.2528107128721098	0.2465658029833232	0.25	0.25	8.998998231646386
0.2528224566037994	0.24656330355199868	0.25	0.25	9.02830328673576
0.2528226567004692	0.24656326096520448	0.25	0.25	9.028802603655418
0.25282742160773214	0.24656224684475397	0.25	0.25	9.040692850599676
0.25284459499593515	0.24655859181366524	0.25	0.25	9.083546953593842
0.25284787896618777	0.24655789288266655	0.25	0.25	9.091741702223029
0.2528480334822321	0.24655785999684698	0.25	0.25	9.092127278231748
0.25285650821309064	0.2465560563105627	0.25	0.25	9.113274939064096
0.25286133811222117	0.2465550283578216	0.25	0.25	9.125327365314863
0.25286380446565515	0.24655450344110913	0.25	0.25	9.13148185054697
0.2528673710974438	0.24655374435094501	0.25	0.25	9.14038194668441
0.25287880050274664	0.24655131181805087	0.25	0.25	9.168902638479198
0.2528942817060707	0.24654985385749933	0.25	0.25	9.20733737931316
0.25289532724035574	0.24654975539307697	0.25	0.25	9.209933097387292
0.2529004892906731	0.24654926925091022	0.25	0.25	9.222748772110219
0.25290647643790387	0.24654870540427015	0.25	0.25	9.237612891347698
0.2529120927224731	0.24654817648405788	0.25	0.25	9.25155628045966
0.25291734072924804	0.24654768224684054	0.25	0.25	9.264585356821978
0.2529190519201991	0.24654752109341788	0.25	0.25	9.268833681667585
0.25292787554043034	0.24654669011859315	0.25	0.25	9.290739831319275
0.25292969759947154	0.24654651852403756	0.25	0.25	9.295263405202174
0.25293444875874893	0.24654607107801832	0.25	0.25	9.30705897248877
0.25293761401796544	0.24654577298600464	0.25	0.25	9.314917271040416
0.2529397470570147	0.2465455721045406	0.25	0.25	9.320212906097444
0.2529487018633163	0.24654472877511321	0.25	0.25	9.342444747654893
0.25296037269465493	0.24654362966082996	0.25	0.25	9.371419586911705
0.252962235913751	0.24654345418997772	0.25	0.25	9.376045347685968
0.25296377595756825	0.2465433091545379	0.25	0.25	9.379868770436103
0.2529659499344262	0.24654310441770752	0.25	0.25	9.385266040620252
0.2529715658295242	0.2465425755341742	0.25	0.25	9.399208462802969
0.25297249469800487	0.24654248805689133	0.25	0.25	9.401514538020608
0.25297265104355227	0.2465424733328653	0.25	0.25	9.401902692640645
0.2529762845253861	0.24654213114543533	0.25	0.25	9.410923434096372
0.252979745639585	0.24654180519093033	0.25	0.25	9.41951624335321
0.2529884515095221	0.24654098530537819	0.25	0.25	9.44113005771658
0.25299452480993645	0.2465404133451606	0.25	0.25	9.456208066999539
0.25300037625134	0.24653986227877658	0.25	0.25	9.470735273260061
0.25300270814070364	0.24653964267035006	0.25	0.25	9.476524588306752
0.25300307940155164	0.24653960770642255	0.25	0.25	9.477446306998509
0.2530071011801499	0.24653922895068758	0.25	0.25	9.487431061728465
0.25300864957557584	0.24653908312872516	0.25	0.25	9.491275218778647
0.25301248724818615	0.24653872171138838	0.25	0.25	9.500802898836502
0.253017502958581	0.24653824935095614	0.25	0.25	9.513255259618122
0.25301946068258047	0.24653806497999334	0.25	0.25	9.51811564501377
0.253024979783319	0.24653754521218277	0.25	0.25	9.531817758607973
0.2530531762164383	0.2465348897798936	0.25	0.25	9.601820236884091
0.25305712551042414	0.24653451785048236	0.25	0.25	9.611625036139413
0.2530609462582168	0.24653415802706022	0.25	0.25	9.621110697436455
0.2530663727754763	0.2465336469784078	0.25	0.25	9.634582956674501
0.25308289664384837	0.24653209082364766	0.25	0.25	9.67560629220991
0.25308559905912903	0.24653183632050663	0.25	0.25	9.682315501356294
0.25309121026169257	0.24653130787889824	0.25	0.25	9.69624627351796
0.2530928932059878	0.24653114938563764	0.25	0.25	9.70042447119882
0.2531075829582768	0.24652976596091924	0.25	0.25	9.736894299178065
0.25310822020982954	0.24652970594700394	0.25	0.25	9.738476385387012
0.25310913676166774	0.24652961962965536	0.25	0.25	9.740751882428526
0.2531153909725975	0.24652903063197698	0.25	0.25	9.756279033075302
0.2531287827403889	0.24652776944647697	0.25	0.25	9.789526392056162
0.2531295243805365	0.24652769960164284	0.25	0.25	9.791367640844552
0.25314858299683946	0.24652590473401176	0.25	0.25	9.838683922591162
0.2531544039909252	0.24652535653503976	0.25	0.25	9.853135538166347
0.2531738867704594	0.24652352172133696	0.25	0.25	9.901504877838862
0.2531772780781906	0.24652320234093825	0.25	0.25	9.909924380574545
0.253185614748134	0.24652159621924508	0.25	0.25	9.927847402275642
0.2531856634590751	0.24652158683471867	0.25	0.25	9.92795212601558
0.2531896807553571	0.24652081287260308	0.25	0.25	9.936588918515538
0.253191335614612	0.24652049405161502	0.25	0.25	9.94014670340326
0.2531956569439086	0.24651966151526972	0.25	0.25	9.949437137028047
0.253199297105317	0.2465189602110026	0.25	0.25	9.957263126585197
0.25320266033219346	0.24651831226024026	0.25	0.25	9.964493734094125
0.25321114513247933	0.2465166776001309	0.25	0.25	9.982735221484901
0.253213093025968	0.24651630232391036	0.25	0.25	9.98692300119867
0.2532138600687347	0.2465161545473958	0.25	0.25	9.988572067822009
0.25321487288291583	0.24651595942118373	0.25	0.25	9.990749518851135
0.253216111469573	0.24651572079821887	0.25	0.25	9.993412358532517
0.25321852394732314	0.24651525601637253	0.25	0.25	9.998598948785244
0.2532199700686264	0.24651497741030898	0.25	0.25	10.001707967575381
0.2532216966461845	0.2465146447722545	0.25	0.25	10.005419939771992
0.2532218075711079	0.24651462340174	0.25	0.25	10.005658417464314
0.253227401921956	0.24651354560829042	0.25	0.25	10.017685722411555
0.25322797823476356	0.2465134345773262	0.25	0.25	10.018924738352883
0.25323806359076273	0.24651149155821142	0.25	0.25	10.040607263349594
0.2532391586630716	0.246511280584357	0.25	0.25	10.042961561275446
0.2532488856068121	0.2465094066160392	0.25	0.25	10.063873535112775
0.2532585808526611	0.2465075387545568	0.25	0.25	10.084717361596244
0.2532646765851635	0.246506364366189	0.25	0.25	10.097822587863613
0.2532700312147145	0.24650480144588152	0.25	0.25	10.10844328213149
0.25327156991750915	0.24650435232613904	0.25	0.25	10.11149523778887
0.2532798332706041	0.24650194040160964	0.25	0.25	10.127885269258485
0.2532877921715541	0.24649961734119966	0.25	0.25	10.14367143203467
0.2533066904751641	0.24649410126539878	0.25	0.25	10.181155463919795
0.2533086707111657	0.24649352327003402	0.25	0.25	10.185083183092724
0.25331369210663746	0.24649205761477627	0.25	0.25	10.195042920847758
0.253315559655548	0.24649151251075185	0.25	0.25	10.198747129667442
0.25334231379593986	0.24648370345712278	0.25	0.25	10.251812900659633
0.25334677765837943	0.24648240053575535	0.25	0.25	10.260666793869815
0.2533633725823662	0.2464775567751454	0.25	0.25	10.293582164089726
0.25337193826519194	0.24647505660599114	0.25	0.25	10.310571854528924
0.2533868368061203	0.24647070798916398	0.25	0.25	10.340122516573809
0.25339809288299425	0.24646742254225093	0.25	0.25	10.362448496362928
0.253399952300918	0.2464668798115157	0.25	0.25	10.366136577694434
0.25340374686483874	0.24646577224637917	0.25	0.25	10.373662943972075
0.253419465091989	0.24646118437784845	0.25	0.25	10.404839420963668
0.25342382438397365	0.24645991197872089	0.25	0.25	10.413485902844949
0.2534403408571364	0.2464550911164991	0.25	0.25	10.44624566898273
0.2534457245046709	0.2464535197263628	0.25	0.25	10.456923919264097
0.25344702174354916	0.24645314108560584	0.25	0.25	10.459496940868535
0.25345650329174213	0.2464503735917809	0.25	0.25	10.478303213755328
0.25346495097816363	0.24644790786366028	0.25	0.25	10.495058863030184
0.25347650230211294	0.24644453623942247	0.25	0.25	10.517970453624098
0.25347656540978786	0.24644451781942428	0.25	0.25	10.518095625181672
0.2534803410937028	0.24644341576502274	0.25	0.25	10.525584543720525
0.2534827439034261	0.2464427144279693	0.25	0.25	10.530350421025785
0.2534888539537697	0.24644093101388423	0.25	0.25	10.54246946232306
0.25348931667824515	0.2464407959529108	0.25	0.25	10.543387257874985
0.2534906527244958	0.24644040598497802	0.25	0.25	10.54603725235551
0.2534945404314038	0.2464392712330744	0.25	0.25	10.553748364035577
0.25350156993659567	0.2464372194466135	0.25	0.25	10.567691107373136
0.2535092534409296	0.24643615892508466	0.25	0.25	10.590732583672434
0.25351770749812513	0.24643499204741112	0.25	0.25	10.616084812295956
0.2535202415902687	0.24643464227741588	0.25	0.25	10.623684108337022
0.2535249714486705	0.24643398943511302	0.25	0.25	10.6378681206739
0.2535259327277861	0.24643385675383206	0.25	0.25	10.640750827443732
0.25353347265066656	0.24643281605024253	0.25	0.25	10.663361728251234
0.253539552710788	0.2464319768453205	0.25	0.25	10.681594757751432
0.25354653979695707	0.24643101244743848	0.25	0.25	10.702547798625561
0.2535488153813226	0.24643069835817588	0.25	0.25	10.709371875368031
0.2535496750405163	0.24643057970306192	0.25	0.25	10.711949841889032
0.25355453020359675	0.2464299095654855	0.25	0.25	10.726509620889027
0.25356395815438076	0.24642860826540877	0.25	0.25	10.754782384864813
0.2535685564522952	0.2464279735818422	0.25	0.25	10.768571870470291
0.2535685702726961	0.24642797167427086	0.25	0.25	10.768613315418452
0.2535742095758034	0.24642719330517088	0.25	0.25	10.785524592258424
0.2535814736732936	0.24642619067259058	0.25	0.25	10.807308341298107
0.253584341015558	0.246425794905494	0.25	0.25	10.815906995760471
0.25358571935834623	0.24642560465868243	0.25	0.25	10.820040403032364
0.25359354896536346	0.24642452397121964	0.25	0.25	10.843520015547572
0.25359436453878864	0.2464244114010774	0.25	0.25	10.845965776613133
0.25359641393121735	0.24642313363915422	0.25	0.25	10.850738969056488
0.2535989024424423	0.24642158209400156	0.25	0.25	10.856534902918565
0.25360887537808385	0.2464153641353292	0.25	0.25	10.879762636355933
0.25361558339710016	0.24641118179759874	0.25	0.25	10.89538612809439
0.2536161650804511	0.24641081912775242	0.25	0.25	10.896740913315687
0.2536173875541439	0.24641005693583892	0.25	0.25	10.899588148482078
0.2536202844739489	0.24640825075476327	0.25	0.25	10.906335297309436
0.25362180600906004	0.24640730210305434	0.25	0.25	10.90987906949922
0.2536279724314186	0.24640345744178707	0.25	0.25	10.924241141005119
0.2536321445681353	0.2464008561842825	0.25	0.25	10.93395836800869
0.25363437810673417	0.24639946361030027	0.25	0.25	10.939160451032327
0.25363780208595105	0.2463973288164912	0.25	0.25	10.947135161729767
0.2536408133581117	0.24639545133863316	0.25	0.25	10.954148645980588
0.2536530569716449	0.24638781765025028	0.25	0.25	10.982664962708386
0.2536606668810683	0.24638307299892634	0.25	0.25	11.000389026506891
0.25366120075329535	0.2463827401385166	0.25	0.25	11.0016324559468
0.2536636158293655	0.24638123437895548	0.25	0.25	11.00725735369051
0.25366534012376385	0.2463801593102201	0.25	0.25	11.011273367840534
0.25366705731671485	0.24637908866911845	0.25	0.25	11.015272842173838
0.2536680489220372	0.2463784704197749	0.25	0.25	11.017582367165344
0.25367145292200166	0.2463763480826958	0.25	0.25	11.025510544648576
0.25367171058413435	0.24637618743466294	0.25	0.25	11.026110659554561
0.2536771779158546	0.2463727786447232	0.25	0.25	11.038844495245067
0.25368253362821674	0.2463694394475875	0.25	0.25	11.051318360873635
0.2536862293671972	0.24636713521610837	0.25	0.25	11.05992602094269
0.2536871437718809	0.2463665651000726	0.25	0.25	11.062055739714575
0.2536988196994662	0.2463592853543892	0.25	0.25	11.089249872248345
0.2537079966884852	0.24635356365513153	0.25	0.25	11.11062378484064
0.25371858184031587	0.24634696398989858	0.25	0.25	11.135277416825716
0.2537245201739257	0.24634515993615497	0.25	0.25	11.147323515196145
0.253730035040064	0.246343484530973	0.25	0.25	11.15851059634818
0.25374089562522645	0.24634018510716024	0.25	0.25	11.180541638358193
0.25375025545168955	0.2463373416108059	0.25	0.25	11.199528343671943
0.2537624006121352	0.24633365193561949	0.25	0.25	11.224165187450863
0.25376348409770594	0.24633332277489384	0.25	0.25	11.226363072350203
0.2537650980806181	0.24633283245014853	0.25	0.25	11.22963708795881
0.25377560187738574	0.2463296414179287	0.25	0.25	11.250944373375848
0.25377902448199985	0.24632860163756728	0.25	0.25	11.257887235561428
0.25379985343240247	0.24632227384455016	0.25	0.25	11.300139423125898
0.25380161689278796	0.24632184999548365	0.25	0.25	11.303395570842662
0.2538029413542757	0.24632153166014148	0.25	0.25	11.305841127479352
0.2538043213155599	0.24632119998538035	0.25	0.25	11.308389161913018
0.2538064030645202	0.24632069963540892	0.25	0.25	11.31223301470351
0.253810828614954	0.24631963595094195	0.25	0.25	11.320404588082157
0.25381105311893726	0.24631958199123608	0.25	0.25	11.3208191242625
0.25381778579160935	0.24631796378815612	0.25	0.25	11.333250691724361
0.25381990895652246	0.2463174534838284	0.25	0.25	11.337171017148659
0.25382987749671193	0.2463150575374899	0.25	0.25	11.355577463726005
0.2538431937185838	0.2463118569732718	0.25	0.25	11.380165249082635
0.25384375785269947	0.24631172138320112	0.25	0.25	11.381206896531971
0.25384484923249845	0.246311459069223	0.25	0.25	11.383222078653265
0.25385385686654266	0.24630929407741908	0.25	0.25	11.399854256652425
0.2538573868678492	0.24630844563887697	0.25	0.25	11.406372240151729
0.2538657409252166	0.24630643773473243	0.25	0.25	11.421797619165574
0.2538657712665768	0.24630643044216308	0.25	0.25	11.421853643078263
0.2538683047450369	0.24630582151865724	0.25	0.25	11.426531593414559
0.25387323945343065	0.2463046354576811	0.25	0.25	11.435643303323765
0.25387608630513514	0.2463039512146738	0.25	0.25	11.440899882804471
0.25387952135295133	0.24630312559827647	0.25	0.25	11.447242539092949
0.25387958691477513	0.24630310984044146	0.25	0.25	11.447363595956283
0.25388670925535745	0.24630139798037815	0.25	0.25	11.460514667120416
0.2538869883761599	0.24630133089347755	0.25	0.25	11.461030050721376
0.25388982898477597	0.24630064815100136	0.25	0.25	11.466275102629181
0.25388986930183616	0.24630063846076478	0.25	0.25	11.466349546208702
0.25389258994832464	0.24629998455127866	0.25	0.25	11.471373093618297
0.25390156067912706	0.24629782842919745	0.25	0.25	11.487937131495043
