0.2496887871479013	0.24955204269177506	0.25	0.25	6.155440652980689
0.2497036736039747	0.2495472587277235	0.25	0.25	6.189359641056175
0.2497089698731885	0.24954531806336186	0.25	0.25	6.20613550435597
0.24972190075313458	0.2495405799171569	0.25	0.25	6.247093897059398
0.24972253378690132	0.2495403479602791	0.25	0.25	6.2490990232163615
0.24973132461199926	0.24953712681718984	0.25	0.25	6.2769438464650715
0.24973269515602742	0.2495366246210506	0.25	0.25	6.281285026706245
0.2497336380294289	0.24953627913241816	0.25	0.25	6.2842715658442865
0.2497446002255746	0.2495322623533372	0.25	0.25	6.318994178419647
0.24975355426105117	0.2495289814065347	0.25	0.25	6.347355968402875
0.24975880002320694	0.24952705924902074	0.25	0.25	6.363971851258504
0.2497588716312464	0.24952703301032997	0.25	0.25	6.364198668784776
0.24976279317139755	0.2495255960755922	0.25	0.25	6.3766200958014805
0.24976363606938393	0.2495252872200532	0.25	0.25	6.379289964122815
0.24976420606133673	0.24952525380398746	0.25	0.25	6.381068483159657
0.24977304933673283	0.24952473536250647	0.25	0.25	6.4086617387529055
0.2497822348671901	0.24952419685614985	0.25	0.25	6.437322916689087
0.24979240158185725	0.249523600827374	0.25	0.25	6.469045637489776
0.24979314061688915	0.24952355750107244	0.25	0.25	6.471351613682287
0.24980831746158508	0.24952266775089632	0.25	0.25	6.518707207174057
0.24981009850529867	0.24952256333631018	0.25	0.25	6.5242645139649245
0.24981144012655532	0.24952248468308724	0.25	0.25	6.528450711565406
0.24981253916019633	0.24952242025168564	0.25	0.25	6.531879974457657
0.2498128970508353	0.2495223992701664	0.25	0.25	6.53299668375738
0.2498247712592628	0.2495217031387075	0.25	0.25	6.570047216894897
0.24982965459153053	0.24952141685088997	0.25	0.25	6.585284448505862
0.2498356883966044	0.24952106311602382	0.25	0.25	6.60411144621265
0.24983816244502907	0.2495209180736869	0.25	0.25	6.611831102954595
0.24983863723933322	0.2495208902386313	0.25	0.25	6.613312581253286
0.24984598719501777	0.24952045934377168	0.25	0.25	6.636246301703931
0.24985611684227924	0.24951986548809116	0.25	0.25	6.667853362824976
0.24985704214658278	0.2495198112416596	0.25	0.25	6.67074054625031
0.24985774872215918	0.24951988817467327	0.25	0.25	6.673177998440853
0.24986308764614146	0.24952046948476314	0.25	0.25	6.691595521477298
0.24986501787005205	0.24952067965045172	0.25	0.25	6.698254155961817
0.2498669792667224	0.24952125280373158	0.25	0.25	6.711794806010864
0.2498717293882299	0.24952264086957412	0.25	0.25	6.744587628592582
0.2498736658800234	0.24952320674522777	0.25	0.25	6.757956345943264
0.24987694997169127	0.24952416641235645	0.25	0.25	6.780628320804528
0.24988307055530234	0.24952595495040406	0.25	0.25	6.822882232022875
0.24988414233085057	0.249526268141346	0.25	0.25	6.830281315466337
0.2498899851254992	0.2495279755047606	0.25	0.25	6.870617489602287
0.24989668927938014	0.24952993457191092	0.25	0.25	6.916900122252882
0.24989760227139976	0.24953020136362034	0.25	0.25	6.92320303161437
0.2498996686980403	0.24953080520843385	0.25	0.25	6.937468763995069
0.24990057495027754	0.24953107003066485	0.25	0.25	6.943725144759801
0.24990257452561204	0.24952872550033434	0.25	0.25	6.953743804003123
0.2499058340747598	0.2495249036329064	0.25	0.25	6.97007542784073
0.24990824648378893	0.24952207504923626	0.25	0.25	6.982162546340923
0.24991670230065458	0.24951216048449412	0.25	0.25	7.024529516136343
0.2499203517390522	0.24950788146641217	0.25	0.25	7.042814638534243
0.24992618612029685	0.2495010405719723	0.25	0.25	7.072047184353901
0.249931001483494	0.24948859162067985	0.25	0.25	7.098059624935197
0.24993166680741333	0.24948687158737684	0.25	0.25	7.101653683827487
0.24993393288215238	0.24948101320185193	0.25	0.25	7.113894948315478
0.24993463885961584	0.24947918806869035	0.25	0.25	7.1177086163750145
0.24993690287248882	0.24947333501361904	0.25	0.25	7.129938742727396
0.24993743968047444	0.24947194722702998	0.25	0.25	7.1328385625868584
0.2499384985944873	0.24946920966219235	0.25	0.25	7.138558782788775
0.2499392243160429	0.24946733348547886	0.25	0.25	7.142479107813192
0.24994040979132714	0.24946426872723163	0.25	0.25	7.148883008023695
0.24994782192338408	0.24944510646113205	0.25	0.25	7.188923112335121
0.249949036198796	0.24944196724715384	0.25	0.25	7.195482589929788
0.24994958074907947	0.24944055944473525	0.25	0.25	7.1984242334387885
0.2499496584856416	0.2494403584757458	0.25	0.25	7.198844163903142
0.24995041404767612	0.24943840515372603	0.25	0.25	7.202925686256427
0.24995151423548653	0.24943556088551538	0.25	0.25	7.208868866215034
0.249952565949267	0.2494328419351287	0.25	0.25	7.214550190988141
0.2499546512104756	0.24942745099904454	0.25	0.25	7.22581470647004
0.24996671894061884	0.24939625281551972	0.25	0.25	7.291004205257365
0.24996791144173944	0.24939316989368002	0.25	0.25	7.297446058814993
0.24996823594164694	0.24939233097803076	0.25	0.25	7.2991989971120805
0.24996930685658852	0.24938956238770846	0.25	0.25	7.304984045953618
0.24997331311100668	0.24937920519053042	0.25	0.25	7.326625706351583
0.24997833480301623	0.24936622282623655	0.25	0.25	7.353752728689866
0.24998400643799498	0.24935156019234825	0.25	0.25	7.384390722511521
0.2499841720560456	0.24935113202712778	0.25	0.25	7.385285386013294
0.24998512247369462	0.2493486749532715	0.25	0.25	7.390419512269257
0.24998846092216806	0.24934004420607	0.25	0.25	7.408453705951703
0.24998848786504088	0.24933997455182008	0.25	0.25	7.408599250503571
0.2499898405778606	0.24933647744156778	0.25	0.25	7.415906562622247
0.2500067412318099	0.24929278490806397	0.25	0.25	7.507203363847738
0.25000766469542895	0.24929039751730167	0.25	0.25	7.512191885281389
0.2500154814603315	0.2492701891713158	0.25	0.25	7.5544178035016865
0.2500166679109711	0.24926712189152425	0.25	0.25	7.560826972551321
0.25002122728855425	0.2492553347288259	0.25	0.25	7.585456586894694
0.2500223171132379	0.249252517251961	0.25	0.25	7.59134378556839
0.2500237313106505	0.24924886118823616	0.25	0.25	7.598983235524366
0.2500293354503039	0.24923437304710835	0.25	0.25	7.629256621721074
0.25003065030396343	0.24923097381251408	0.25	0.25	7.6363594198466265
0.2500357249281064	0.2492178546050531	0.25	0.25	7.663772379905274
0.25003599482723804	0.2492171568464405	0.25	0.25	7.6652303665279415
0.25004158911731383	0.249202694169002	0.25	0.25	7.695450545615854
0.25004227833951587	0.24920091235249686	0.25	0.25	7.699173702280086
0.2500456460677085	0.24919220590969704	0.25	0.25	7.717366064085043
0.2500470390810752	0.24918860461217462	0.25	0.25	7.724891078491222
0.25004750662819036	0.249187395882734	0.25	0.25	7.727416753306238
0.2500495262112732	0.24918217474148266	0.25	0.25	7.738326477617646
0.2500523898083245	0.24917477160723228	0.25	0.25	7.75379553884854
0.25005294011014734	0.24917334893560641	0.25	0.25	7.756768251992405
0.2500611549479057	0.24915211146899333	0.25	0.25	7.801144547263512
0.2500629502610126	0.2491474701232615	0.25	0.25	7.810842772216788
0.25006713224430493	0.24913665862178574	0.25	0.25	7.833433714467682
0.2500678882741802	0.24913470409027738	0.25	0.25	7.837517764082046
0.25006791544044127	0.2491346459258326	0.25	0.25	7.8376781581546
0.25006880162231576	0.2491327485621674	0.25	0.25	7.842910321660372
0.2500698811506136	0.24913043723327788	0.25	0.25	7.849284034242492
0.25007214721461907	0.24912558546680577	0.25	0.25	7.862663248749231
0.2500744006055631	0.24912076083404847	0.25	0.25	7.875967639417541
0.25007624874693835	0.24911680386269253	0.25	0.25	7.8868793699949595
0.25007940319171007	0.24911005002460812	0.25	0.25	7.905503730626202
0.250080495281673	0.24910771180050953	0.25	0.25	7.911951609344171
0.25008176077479055	0.24910500231081115	0.25	0.25	7.9194232888008855
0.25008863023856714	0.2490902944146737	0.25	0.25	7.959981732513569
0.2500979868595413	0.24907026137949628	0.25	0.25	8.015224761295096
0.2501001726902395	0.24906558139690546	0.25	0.25	8.028130265162712
0.25010119597654906	0.24906339048517645	0.25	0.25	8.034171915797865
0.25010760361557904	0.2490496713809779	0.25	0.25	8.072003670266755
0.25010826314771784	0.2490465672559476	0.25	0.25	8.081979651155734
0.2501103344495537	0.24903681855759663	0.25	0.25	8.113309841625696
0.2501108629407806	0.24903433118397345	0.25	0.25	8.121303717995538
0.25011096183864884	0.2490338657156055	0.25	0.25	8.122799631819126
0.2501119208450016	0.24902935209837795	0.25	0.25	8.13730541324314
0.2501130456784744	0.24902405800650226	0.25	0.25	8.154319469977697
0.2501135483662704	0.24902169207817493	0.25	0.25	8.161923047651896
0.25011439885743775	0.2490176891937587	0.25	0.25	8.174787445202742
0.25011525093075776	0.24901367886285186	0.25	0.25	8.187675774150364
0.2501154777445401	0.24901261135105435	0.25	0.25	8.191106524260857
0.2501162693252905	0.24900888573182178	0.25	0.25	8.203079851978318
0.25011632454552984	0.24900862583466596	0.25	0.25	8.203915104757845
0.2501167698857615	0.24900652981586924	0.25	0.25	8.210651252063478
0.25011720756320627	0.2490044698624088	0.25	0.25	8.21727149324352
0.250119540228631	0.24899349104165683	0.25	0.25	8.252555028840996
0.2501223152451604	0.2489804302706021	0.25	0.25	8.294529498672546
0.25012291485936117	0.24897760815271014	0.25	0.25	8.303599170119991
0.25012359153441627	0.2489744233435821	0.25	0.25	8.313834452103286
0.2501253276348379	0.2489662522895019	0.25	0.25	8.340094437945236
0.25012593062151406	0.24896341429886554	0.25	0.25	8.349215120931625
0.25012647014575945	0.24896087499772157	0.25	0.25	8.357375881028679
0.250127707889762	0.24895504948609998	0.25	0.25	8.376097804932694
0.25012772907298736	0.24895494978606103	0.25	0.25	8.376418219114901
0.2501287070704137	0.24895034678627997	0.25	0.25	8.391211256573015
0.25013175201832405	0.24893601556802972	0.25	0.25	8.437268666627524
0.25013291978324736	0.24893051941687264	0.25	0.25	8.454932097826669
0.2501340054396899	0.24892540971388893	0.25	0.25	8.471353568874544
0.2501343071418901	0.24892398973554922	0.25	0.25	8.475917069584593
0.25013512421791334	0.24892014412138413	0.25	0.25	8.488276034846251
0.25013538098138705	0.24891893564968312	0.25	0.25	8.492159799345593
0.25013586855997416	0.24891664083369539	0.25	0.25	8.499534837468765
0.2501360409826784	0.24891582931655992	0.25	0.25	8.502142876563655
0.25013700401031613	0.24891129677292903	0.25	0.25	8.516709483320478
0.25013798904414214	0.24890666065593786	0.25	0.25	8.531608952269616
0.25013962350728636	0.2488989679634086	0.25	0.25	8.55633158840959
0.2501397082110705	0.24889856930029403	0.25	0.25	8.557612804718003
0.25014070267079624	0.2488938888197767	0.25	0.25	8.572654848365236
0.2501425146403664	0.24888536068329054	0.25	0.25	8.60006241918616
0.2501437843556946	0.2488793846968302	0.25	0.25	8.619267936405777
0.25014426798993067	0.24887710844515235	0.25	0.25	8.626583312885582
0.2501467612455968	0.24886537379741544	0.25	0.25	8.664295911579229
0.250149189378953	0.24885394565148575	0.25	0.25	8.701023480307507
0.2501495934530348	0.24885204385413948	0.25	0.25	8.707135442227885
0.2501498905432233	0.24885064558249184	0.25	0.25	8.711629182363422
0.2501511465039329	0.24884473433291612	0.25	0.25	8.730626649353956
0.250155080307702	0.2488262196646759	0.25	0.25	8.790128755334855
0.2501556094858675	0.24882372905793756	0.25	0.25	8.798133022231703
0.25015589640988556	0.24882344861238984	0.25	0.25	8.80001537839847
0.25015714951558843	0.24882222380061703	0.25	0.25	8.808236339695073
0.25016185412294417	0.24881762541880245	0.25	0.25	8.839100771082364
0.25016516518070614	0.24881438912156267	0.25	0.25	8.860822863360399
0.2501655740177315	0.24881398951568692	0.25	0.25	8.863505026049678
0.250167147675601	0.24881245138950928	0.25	0.25	8.873828959944158
0.2501673236905057	0.24881227934885305	0.25	0.25	8.87498370029503
0.2501683089287069	0.24881131635638956	0.25	0.25	8.881447325112362
0.2501693378315749	0.24881031068516574	0.25	0.25	8.888197410628926
0.25017014235443646	0.24880952432766204	0.25	0.25	8.893475458037125
0.25017163696862477	0.24880806346043474	0.25	0.25	8.903280828300192
0.2501750227926702	0.2488047540850628	0.25	0.25	8.925493422473698
0.2501767775085281	0.24880303898901318	0.25	0.25	8.937005181714344
0.25017831821081193	0.2488015330743156	0.25	0.25	8.947112911505613
0.2501797751048922	0.24880010907551234	0.25	0.25	8.956670820163787
0.25018103278396703	0.2487988797936299	0.25	0.25	8.964921784926144
0.2501813067852601	0.24879861197902434	0.25	0.25	8.966719361954613
0.2501838022321024	0.24879617287698857	0.25	0.25	8.983090663961432
0.250185226136589	0.24879478112290548	0.25	0.25	8.992432145408134
0.2501903605077194	0.24878976268097186	0.25	0.25	9.026116028777864
0.250195284818935	0.24878494955600083	0.25	0.25	9.058421820557895
0.2501955632639246	0.2487846773980332	0.25	0.25	9.060248550320168
0.25019610383721724	0.24878414903036927	0.25	0.25	9.063794964725908
0.2501971270099691	0.24878314895988102	0.25	0.25	9.070507457992449
0.25019735080508887	0.2487829302178413	0.25	0.25	9.071975658970123
0.25020429334599537	0.24877614443287835	0.25	0.25	9.117521984361002
0.2502081111535898	0.24877241282773338	0.25	0.25	9.142568593278092
0.25021024118188506	0.2487703308934429	0.25	0.25	9.156542578182599
0.2502155559389493	0.24876675864171388	0.25	0.25	9.179837353744725
0.2502157148074974	0.2487666518600795	0.25	0.25	9.18053368043034
0.2502194201104979	0.24876416138405397	0.25	0.25	9.196774159673943
0.2502238601984202	0.24876117703094702	0.25	0.25	9.21623522823755
0.25022398460852474	0.248761093410152	0.25	0.25	9.216780522298555
0.2502287689962362	0.24875787763997326	0.25	0.25	9.237750669493211
0.25023172232729596	0.24875589259308267	0.25	0.25	9.250695228081021
0.2502317303223452	0.2487558826615251	0.25	0.25	9.25077122133769
0.2502320279820319	0.24875551290466225	0.25	0.25	9.253600488343976
0.25023472224223114	0.248752166058437	0.25	0.25	9.279209537292882
0.2502352276200857	0.24875153827127472	0.25	0.25	9.284013173637762
0.2502355217713512	0.24875117287261989	0.25	0.25	9.286809092962242
0.25023955481195065	0.24874616297539082	0.25	0.25	9.325143302165067
0.250240296236917	0.24874524196733422	0.25	0.25	9.332190575573033
0.2502421505816921	0.24874293847533574	0.25	0.25	9.349816195446849
0.2502422718678397	0.24874278781205328	0.25	0.25	9.350969025040904
0.2502423960273659	0.24874263357942134	0.25	0.25	9.352149166211275
0.25024645038685983	0.2487375971995751	0.25	0.25	9.390686012342655
0.250247307268809	0.24873653276930296	0.25	0.25	9.398830708903926
0.25024829508281704	0.24873530569346786	0.25	0.25	9.408219919823857
0.25025022094168625	0.24873291336570064	0.25	0.25	9.426525283969534
0.2502513705386599	0.24873148532089154	0.25	0.25	9.437452248328244
0.25025180527318297	0.24873094528782502	0.25	0.25	9.44158441703387
0.25025287894699816	0.2487273203558359	0.25	0.25	9.457611133132144
0.2502530016766003	0.2487269059967871	0.25	0.25	9.459443116423872
0.2502539922947854	0.24872356147678737	0.25	0.25	9.474230062132431
0.2502559393675965	0.24871698777961967	0.25	0.25	9.503293994514696
0.2502569841171119	0.24871346050170207	0.25	0.25	9.518888957938696
0.25025843512058876	0.24870856163125823	0.25	0.25	9.540548069348436
0.25026170332889597	0.24870588286895484	0.25	0.25	9.552338837482997
0.25026246690926535	0.24870525700606091	0.25	0.25	9.555093618770275
0.25026395841596116	0.2487040345038406	0.25	0.25	9.560474551675506
0.25026613451848734	0.24870225087780837	0.25	0.25	9.568325312065149
0.2502693251634164	0.2486996356897432	0.25	0.25	9.579836253541888
0.25027106785912	0.2486982073023461	0.25	0.25	9.58612340510601
0.25028390557400826	0.24868768496610796	0.25	0.25	9.632438237392636
0.25028531355750466	0.24868653092304846	0.25	0.25	9.637517842296278
0.25029123893027094	0.24868167423592571	0.25	0.25	9.658894905760862
0.2502977699621201	0.24867632112490112	0.25	0.25	9.682457015325218
0.2502983122296368	0.24867587665941868	0.25	0.25	9.684413362643026
0.25029971439517495	0.24867472738500476	0.25	0.25	9.689471978004399
0.25030102704278745	0.24867365148328385	0.25	0.25	9.694207638092871
0.25030613154266257	0.24866946761843867	0.25	0.25	9.712623225109771
0.2503082148065781	0.24866776008687383	0.25	0.25	9.720139050137524
0.2503094143703895	0.24866677687343805	0.25	0.25	9.724466735962185
0.25031285824192506	0.24866395413009368	0.25	0.25	9.736891247175713
0.25031395317939575	0.2486630566728494	0.25	0.25	9.740841470853471
0.2503174136399473	0.24866022033244312	0.25	0.25	9.75332583052918
0.2503335899909984	0.24864696150824053	0.25	0.25	9.811685514667944
0.2503387484268263	0.24864273343519822	0.25	0.25	9.83029568729675
0.25034380460843747	0.24863858917405385	0.25	0.25	9.848536955728918
0.250350175951898	0.24863336695041327	0.25	0.25	9.871522954902746
0.25036157588684865	0.24862402307966308	0.25	0.25	9.91265068518129
0.2503626607802965	0.2486231338549264	0.25	0.25	9.91656467287487
0.25037284416064914	0.24861478712398216	0.25	0.25	9.953303419392261
0.25037444207880744	0.24861347740240872	0.25	0.25	9.959068254657291
0.2503767264526762	0.24861160503258667	0.25	0.25	9.96730962732624
0.2503793550337429	0.24860927837760372	0.25	0.25	9.974675225775481
0.2503802846346381	0.2486084555532357	0.25	0.25	9.977280078636479
0.25038919403923837	0.2486005695074632	0.25	0.25	10.00224529562732
0.25041077438801	0.2485776455366916	0.25	0.25	10.066964286685424
0.2504148154537683	0.24857335286865784	0.25	0.25	10.079083353964862
0.250421167748462	0.2485666050714173	0.25	0.25	10.09813374595944
0.2504244447131678	0.24856312407841158	0.25	0.25	10.107961290997613
0.25042629870959926	0.24856115464962916	0.25	0.25	10.11352138549556
0.250459462300655	0.2485391110421925	0.25	0.25	10.176870224698439
0.2504686439727665	0.24853300804884362	0.25	0.25	10.19440898487755
0.25047498108252475	0.24852879581623108	0.25	0.25	10.206514083701475
0.25047801414958426	0.24852677975773257	0.25	0.25	10.212307825311717
0.25047914516908837	0.24852594284887466	0.25	0.25	10.215005012610265
0.2504961326479186	0.24851337279906094	0.25	0.25	10.25551573056837
0.2505015885092616	0.24850933568151432	0.25	0.25	10.268526540606393
0.2505024443321099	0.24850870240709247	0.25	0.25	10.270567455469434
0.25050248065311853	0.24850867553100964	0.25	0.25	10.270654071626655
0.2505030125651141	0.24850828193756663	0.25	0.25	10.271922543366674
0.25050524643551664	0.2485066289634839	0.25	0.25	10.277249743166998
0.2505075684122131	0.24850491079429396	0.25	0.25	10.282787053558737
0.2505129659204693	0.2485009168556802	0.25	0.25	10.295658706664426
0.25051387271222353	0.2484999446009125	0.25	0.25	10.297659891090387
0.25051677206524176	0.24849683593811087	0.25	0.25	10.30405842755509
0.2505272281083678	0.2484856250534364	0.25	0.25	10.327133704279737
0.2505498545744423	0.24846136513994016	0.25	0.25	10.377067695529984
0.25057004625340473	0.24843971578544702	0.25	0.25	10.42162839348965
0.2505720812265311	0.2484375339037581	0.25	0.25	10.42611934359877
0.25057339382590993	0.24843612654534514	0.25	0.25	10.429016098473449
0.25057813118363687	0.24843104718879525	0.25	0.25	10.439470898551738
0.25058372955895075	0.24842504465616871	0.25	0.25	10.451825864767873
0.2505846621222543	0.2484240447693548	0.25	0.25	10.453883924019607
0.2505851411784744	0.24842353112915924	0.25	0.25	10.454941145638957
0.25061650033805344	0.2483899080924818	0.25	0.25	10.52414718050459
0.2506214981700273	0.24838454945755592	0.25	0.25	10.535176817091848
0.25064805977423416	0.24835607032085563	0.25	0.25	10.593795202644928
0.2506782287136061	0.24832372342863535	0.25	0.25	10.660374559300571
0.2506791409236812	0.24832274536438798	0.25	0.25	10.662387701333335
0.2506795141494091	0.24832234519478824	0.25	0.25	10.663211367307882
0.2506821709103908	0.24831949663720154	0.25	0.25	10.669074531231862
0.2506837463317491	0.24831780748319282	0.25	0.25	10.672551303789396
0.25068380173156224	0.2483177480839623	0.25	0.25	10.67267356476356
0.25068670616033223	0.24831463397898082	0.25	0.25	10.679083302824708
0.2507091665865684	0.24829055209205314	0.25	0.25	10.728650863373606
0.2507161583613847	0.24828305556777616	0.25	0.25	10.744080900983258
0.25074720365003383	0.24824976906096527	0.25	0.25	10.812594259042166
0.25074743720755566	0.24824951864248376	0.25	0.25	10.81310969345482
0.25075298527398515	0.24824357005063527	0.25	0.25	10.825353633787104
0.2507630787672112	0.24823274788902447	0.25	0.25	10.847628804853423
0.25077853611419865	0.24821617464689458	0.25	0.25	10.88174138021899
0.25078883104618205	0.2482051365042812	0.25	0.25	10.904461103302937
0.25079528059390493	0.24819884139255274	0.25	0.25	10.920731832165352
0.25079699927427457	0.24819716386640403	0.25	0.25	10.92506766833516
0.2507994935493742	0.24819472931733044	0.25	0.25	10.931360152025228
0.25079983903720016	0.2481943921022948	0.25	0.25	10.932231738527555
0.25082966868418405	0.24816527673348868	0.25	0.25	11.007485092559739
0.2508337994245079	0.2481612449047501	0.25	0.25	11.017906002474392
0.25083423702539925	0.2481608177823189	0.25	0.25	11.019009969102642
0.2508666853737338	0.24812914641760517	0.25	0.25	11.100869705702843
0.25086833022576177	0.24812754095196046	0.25	0.25	11.105019289908762
0.25087145067392463	0.2481244952236905	0.25	0.25	11.112891464543097
0.2508749755131773	0.24812105478757412	0.25	0.25	11.121783825097246
0.2508749818777785	0.2481210485753748	0.25	0.25	11.121799881525675
0.25088057845828315	0.24811558600635633	0.25	0.25	11.135918769835465
0.2508860049431473	0.24811028945999675	0.25	0.25	11.14960854587777
0.25088710190898567	0.2481092187612731	0.25	0.25	11.152375938956327
0.2508890771653948	0.24810694313304144	0.25	0.25	11.157332106406264
0.2508919380463522	0.24810364720576641	0.25	0.25	11.164510417542735
0.2508960236124914	0.24809894035879415	0.25	0.25	11.174761618257836
0.2509041413077764	0.24808958822786012	0.25	0.25	11.195129939531864
0.25091974867287486	0.24807160749357374	0.25	0.25	11.23429078696557
0.25092499624677467	0.24806556193550902	0.25	0.25	11.247457611704412
0.2509406417939068	0.24804753721295195	0.25	0.25	11.286714262675948
0.25094367303296944	0.248044045021682	0.25	0.25	11.29432002378412
0.2509644415150665	0.24802011833349585	0.25	0.25	11.346430764687605
0.2509649344505504	0.24801955043866541	0.25	0.25	11.347667601985714
0.25096542423248924	0.248018986176931	0.25	0.25	11.348896526641523
0.2509794472798876	0.24800283068319046	0.25	0.25	11.384082121151348
0.25098287524203894	0.24799888144024018	0.25	0.25	11.392683310523884
0.2509859078298307	0.24799538769514357	0.25	0.25	11.400292455763568
0.2509872231757865	0.2479938723281373	0.25	0.25	11.403592824658014
0.25098895211019107	0.24799188047942153	0.25	0.25	11.407930939132473
0.25099069623549863	0.24798987112976384	0.25	0.25	11.41230716949838
0.25099504597147243	0.2479848599413751	0.25	0.25	11.423221205645493
0.2509953387619972	0.24798452262699858	0.25	0.25	11.423955853998851
0.2510006769910971	0.24797837262804617	0.25	0.25	11.437350144068263
0.25101038464116465	0.2479671887622682	0.25	0.25	11.461707862416967
0.2510180196378294	0.2479583927326092	0.25	0.25	11.48086503197482
0.2510183730534982	0.24795798557398926	0.25	0.25	11.48175179646079
0.25101987914605334	0.2479562504540716	0.25	0.25	11.4855307726301
0.25102017083235384	0.24795591441183568	0.25	0.25	11.486262650345587
0.251021192391603	0.24795496235625872	0.25	0.25	11.488750796507931
0.2510480993748338	0.24792988603937782	0.25	0.25	11.554286405061529
0.2510535272510641	0.24792482745874195	0.25	0.25	11.567506734106022
0.25105663685450186	0.24792192942292313	0.25	0.25	11.57508059520768
0.25106455889382984	0.24791454637418714	0.25	0.25	11.594375796899081
0.25106735620485376	0.2479119393833904	0.25	0.25	11.601189027453236
0.25107785862286963	0.2479021515168012	0.25	0.25	11.626769091559598
0.25108110573227754	0.2478991253304851	0.25	0.25	11.634677867109165
0.25108697121256063	0.2478937771765825	0.25	0.25	11.647455387965952
0.2510922917951775	0.24788892586120623	0.25	0.25	11.659045889012134
0.25110334948436724	0.2478788434432729	0.25	0.25	11.683134258153279
0.2511074659163437	0.24787509007429423	0.25	0.25	11.692101604882962
0.2511157806386356	0.24786750869777802	0.25	0.25	11.710214620761528
0.2511232617750789	0.24786068738611486	0.25	0.25	11.72651173068651
0.2511287694609644	0.24785566546969176	0.25	0.25	11.738509822552508
0.25113656432353026	0.24784855810206974	0.25	0.25	11.755490361946281
0.25114187602510135	0.24784371488444462	0.25	0.25	11.76706151628214
0.25114875051857355	0.2478374467107713	0.25	0.25	11.782037098754754
0.2511843903279346	0.2478049502780288	0.25	0.25	11.859675823200579
0.2511867810903799	0.24780277037717077	0.25	0.25	11.864883924759795
0.2511888518516004	0.24780088225391944	0.25	0.25	11.869394926997844
0.2512060558036662	0.24778519566408538	0.25	0.25	11.906872481388854
0.2512199383759613	0.24777253751341144	0.25	0.25	11.937114652274325
0.25122117734033794	0.24777140782379584	0.25	0.25	11.939813645775223
0.25122966450383327	0.24776366921512635	0.25	0.25	11.95830231223423
0.251236979758817	0.24775699915443203	0.25	0.25	11.974238061502046
0.251252091845231	0.24774321993090204	0.25	0.25	12.00715863919125
0.251255118672464	0.24774046006519673	0.25	0.25	12.013752361483778
0.251261442684698	0.24773469382115923	0.25	0.25	12.027528760741584
0.25126179732826837	0.2477343704566088	0.25	0.25	12.028301325885137
0.25126373926931833	0.2477325997917862	0.25	0.25	12.032531702780247
0.2512643926835933	0.24773200400764986	0.25	0.25	12.033955118105744
0.25127691059365936	0.24772059015808578	0.25	0.25	12.061224471889677
0.25127835593563963	0.24771927229305524	0.25	0.25	12.064373043942938
0.2512978435404919	0.24770150346511402	0.25	0.25	12.10682536931617
0.2513041187557095	0.2476957817142708	0.25	0.25	12.120495467833873
0.25130797268124155	0.24769226769907005	0.25	0.25	12.12889096342667
0.2513100316876684	0.24769039029385756	0.25	0.25	12.133376358704377
0.25131301618630214	0.24768766902343384	0.25	0.25	12.139877871231738
0.2513143796792978	0.24768642578843275	0.25	0.25	12.142848141243684
0.2513256265162047	0.24766988031705311	0.25	0.25	12.188824593356431
0.2513299038456225	0.24766358784281806	0.25	0.25	12.206310081300595
0.2513312560103605	0.2476615986432628	0.25	0.25	12.211837656550498
0.2513365863665575	0.24765375703796252	0.25	0.25	12.233627860184015
0.2513368966972694	0.2476533005035649	0.25	0.25	12.234896475105199
0.2513369221824276	0.24765326301178303	0.25	0.25	12.23500065703353
0.2513432728047123	0.24764392047039793	0.25	0.25	12.260961652447213
0.2513488167735897	0.24763576461474263	0.25	0.25	12.283625092996619
0.2513519685037093	0.24763112803461607	0.25	0.25	12.296509192776208
0.2513528223655313	0.24762987189953953	0.25	0.25	12.299999733049669
0.2513534512881576	0.24762619470096117	0.25	0.25	12.30912075497396
0.2513549117129095	0.24761765585755363	0.25	0.25	12.330300731053216
0.25135510608672657	0.2476165193884655	0.25	0.25	12.33311965944348
0.2513575786075161	0.24760206299979085	0.25	0.25	12.368977673428239
0.25135872502587286	0.24759536009584826	0.25	0.25	12.385603736044644
0.251365693319719	0.24755461772285656	0.25	0.25	12.486662210148253
0.2513657777082101	0.2475541243183792	0.25	0.25	12.487886063840037
0.2513665772548124	0.24754944951180352	0.25	0.25	12.49948157938265
0.25136716866768133	0.24754599162609559	0.25	0.25	12.508058611784266
0.2513687640654184	0.24753666361968388	0.25	0.25	12.531196048933262
0.2513704872406867	0.24752658852080586	0.25	0.25	12.556186594262154
0.2513739211804775	0.24750651088646972	0.25	0.25	12.60598769666809
0.25137430595773413	0.24750426116238308	0.25	0.25	12.611567972598408
0.2513746207577086	0.24750242058300154	0.25	0.25	12.616133395034712
0.2513748449996887	0.24750110948008383	0.25	0.25	12.619385489857082
0.25137541060173224	0.24749780250567505	0.25	0.25	12.627588197826984
0.251376442149223	0.24749177123122593	0.25	0.25	12.642548332644179
0.25137873153192547	0.24747838561832763	0.25	0.25	12.675750365690188
0.25137938225138245	0.24747458097756259	0.25	0.25	12.685187498630523
0.25137946634922287	0.24747408927246847	0.25	0.25	12.686407137126555
0.25137968457612503	0.24747281333864005	0.25	0.25	12.689571997597096
0.25138022641182817	0.24746964532179055	0.25	0.25	12.697430031512065
