0.24963578592592775	0.25086670703772485	0.25	0.25	5.836009185551777
0.24963614730841696	0.25086758519651586	0.25	0.25	5.8413469409343195
0.2496366352479218	0.2508687708886245	0.25	0.25	5.848553991070919
0.24963843869853244	0.2508700683049351	0.25	0.25	5.859202982837346
0.24963916824612106	0.25087059314710997	0.25	0.25	5.863510805972956
0.24964030067588275	0.2508722140968905	0.25	0.25	5.8726256582589595
0.24964193718861905	0.25087455658650915	0.25	0.25	5.885797841082203
0.2496432029344688	0.2508763683637396	0.25	0.25	5.89598574574746
0.2496450570413161	0.2508790223156127	0.25	0.25	5.910909329185066
0.24964684050827057	0.25088157515417825	0.25	0.25	5.925264336795406
0.2496479051290506	0.250883099042792	0.25	0.25	5.933833399070967
0.24965109071216732	0.2508876588578273	0.25	0.25	5.959473946976029
0.2496528746038148	0.2508902123042946	0.25	0.25	5.973832372912153
0.2496569571027636	0.2508960559565888	0.25	0.25	6.006692137053842
0.2496572541909509	0.2508964812059493	0.25	0.25	6.00908338023263
0.24965775140650304	0.25089719291582074	0.25	0.25	6.0130854353405185
0.24966019561191236	0.25090069152947053	0.25	0.25	6.032758683091714
0.2496624919756977	0.25090397852394886	0.25	0.25	6.051241963385489
0.24966751237207646	0.2509111646741927	0.25	0.25	6.091650801935809
0.24967039970499996	0.2509152975765827	0.25	0.25	6.114890753753313
0.24967060356758974	0.25091558938366104	0.25	0.25	6.116531630261015
0.24967101142447443	0.2509161731863392	0.25	0.25	6.119814443362151
0.24967140892005787	0.2509167421579439	0.25	0.25	6.123013859034548
0.24967184455154773	0.25091736571694223	0.25	0.25	6.126520228096404
0.24967243071327672	0.25091820474357157	0.25	0.25	6.1312382051013365
0.249673397717042	0.25091958890406796	0.25	0.25	6.1390215544788225
0.2496751511540932	0.2509220987580999	0.25	0.25	6.15313485338281
0.2496759105840135	0.25092318579926065	0.25	0.25	6.159247454604816
0.24968009985705866	0.2509291822870365	0.25	0.25	6.1929666363891105
0.2496803804552947	0.250929583932829	0.25	0.25	6.195225153040389
0.2496835191056528	0.25093407656873556	0.25	0.25	6.220487942274203
0.24968426464897037	0.25093514373273795	0.25	0.25	6.226488771148734
0.24968479729439552	0.2509359061566111	0.25	0.25	6.230775998962209
0.24968498148960833	0.2509361698119828	0.25	0.25	6.2322585740527785
0.24968510817145026	0.2509363511432325	0.25	0.25	6.233278227823573
0.24968554412887878	0.25093668190559015	0.25	0.25	6.235513753815699
0.2496870922697433	0.2509378564852368	0.25	0.25	6.2434523939575035
0.24968800715911377	0.25093855061485904	0.25	0.25	6.248143812967191
0.24969211115151432	0.2509416643276059	0.25	0.25	6.269188486329443
0.24969277704241274	0.2509421695412554	0.25	0.25	6.272603077557766
0.24969639817446304	0.25094491690624116	0.25	0.25	6.291171713598529
0.2496972349978593	0.25094555180694794	0.25	0.25	6.295462821699492
0.24970408181721288	0.2509507465116686	0.25	0.25	6.330572310899929
0.24970493112793507	0.25095139088655133	0.25	0.25	6.334927452183646
0.2497096532502557	0.2509549735765339	0.25	0.25	6.359141805456148
0.24971557629238314	0.2509594674083865	0.25	0.25	6.3895143000215935
0.24971721825957766	0.25096071317438323	0.25	0.25	6.397934067873885
0.24972026674357303	0.2509630260693763	0.25	0.25	6.413566248363296
0.2497211421360901	0.25096369023260395	0.25	0.25	6.418055133280048
0.2497244585467261	0.2509662064044345	0.25	0.25	6.435061202433684
0.2497257516177046	0.2509688260471575	0.25	0.25	6.442878798655668
0.24972607925432241	0.2509694898087729	0.25	0.25	6.44485961086795
0.24972924856431572	0.25097591053895607	0.25	0.25	6.464020497038532
0.24972925945239854	0.2509759325972092	0.25	0.25	6.464086323769338
0.24973002545506043	0.2509774844480606	0.25	0.25	6.4687173916806096
0.24973169541236906	0.2509808676277807	0.25	0.25	6.47881355203346
0.2497331261492038	0.25098376616885065	0.25	0.25	6.487463442920846
0.2497375976671766	0.25099282505247933	0.25	0.25	6.514497165424479
0.24973892670305775	0.250995517556783	0.25	0.25	6.522532196800182
0.24973916022566015	0.25099599065207023	0.25	0.25	6.5239440183045705
0.2497398438784099	0.2509973756695833	0.25	0.25	6.528077218447685
0.24974071437319903	0.25099913921186184	0.25	0.25	6.533340020635581
0.2497438526788178	0.2510054971300374	0.25	0.25	6.552313461812637
0.2497477854952568	0.25101346465396784	0.25	0.25	6.576090324371714
0.24974907140741182	0.25101606979357366	0.25	0.25	6.583864640068106
0.2497508518711675	0.2510196768491789	0.25	0.25	6.594628895829053
0.24975176619944509	0.25102107623897696	0.25	0.25	6.59853737568358
0.24975412144306747	0.25102468096605124	0.25	0.25	6.6086053375701574
0.2497594238404405	0.2510327963453638	0.25	0.25	6.63127150006461
0.24976056829769303	0.2510345479501678	0.25	0.25	6.636163712441187
0.2497636642267008	0.2510392863046243	0.25	0.25	6.649397882765357
0.2497656818439608	0.251042374290722	0.25	0.25	6.658022592957696
0.24976570994835537	0.25104241730481663	0.25	0.25	6.658142730836705
0.24976757618763584	0.2510452736051999	0.25	0.25	6.666120345453034
0.24977082991885896	0.2510502534777366	0.25	0.25	6.68002907303941
0.2497712086420469	0.25105083311787074	0.25	0.25	6.681648001368398
0.24977185704707072	0.2510518255091131	0.25	0.25	6.68441973886711
0.24977970760109505	0.2510638408710784	0.25	0.25	6.7179785087345065
0.24978026887054883	0.25106469990034264	0.25	0.25	6.720377767738965
0.24978160568695634	0.2510667459130148	0.25	0.25	6.726092257956589
0.24978316332356398	0.25106912989350755	0.25	0.25	6.732750688468767
0.24978483229784895	0.2510716842775781	0.25	0.25	6.739885054243472
0.24978560137539613	0.251072861359486	0.25	0.25	6.743172630678965
0.2497876070254929	0.25107593102970466	0.25	0.25	6.75174618482862
0.24978880785626953	0.2510777689148266	0.25	0.25	6.756879377155857
0.2497900923727729	0.25107973488190233	0.25	0.25	6.762370300929322
0.24979137839345647	0.251081703151143	0.25	0.25	6.767867654623303
0.24979402234984371	0.2510857497563781	0.25	0.25	6.779169777207758
0.24979617806343452	0.2510890491004762	0.25	0.25	6.7883848079010525
0.24980078670001304	0.251096102671025	0.25	0.25	6.808085350545811
0.2498035094247999	0.25110026983218897	0.25	0.25	6.819724184474079
0.24980931300956505	0.25110915228448893	0.25	0.25	6.844532773133623
0.24981086127163588	0.25111152191714675	0.25	0.25	6.851151130305349
0.24981104287443762	0.2511117998622943	0.25	0.25	6.851927427954133
0.2498112738718166	0.2511121534064025	0.25	0.25	6.852914872643636
0.24981239143699108	0.2511138638525761	0.25	0.25	6.85769212943166
0.249814056818649	0.2511164127380902	0.25	0.25	6.8648111378004675
0.24981916114214783	0.251124224963092	0.25	0.25	6.886630593738965
0.24982038356315245	0.2511260958923027	0.25	0.25	6.891856077831886
0.24982165353772257	0.25112803960278474	0.25	0.25	6.897284839191126
0.24982877289735092	0.2511389358634347	0.25	0.25	6.9277179717611626
0.24983673918615545	0.25115112835879366	0.25	0.25	6.961771473190514
0.24984767331614097	0.2511678631687376	0.25	0.25	7.008511607803569
0.24985356955721735	0.25117688743257277	0.25	0.25	7.033716274474465
0.24985486848574825	0.2511788754574201	0.25	0.25	7.039268805354114
0.24985583419032084	0.25118035347922024	0.25	0.25	7.043396903499893
0.249857149458598	0.251184284968264	0.25	0.25	7.0538581977211745
0.24985866004183907	0.2511872154556789	0.25	0.25	7.064275176540688
0.24985945487428476	0.2511887574074335	0.25	0.25	7.069756339396701
0.24986166694962528	0.2511930487690546	0.25	0.25	7.085010806242882
0.24986169877512499	0.25119311050959553	0.25	0.25	7.085230274821255
0.24986938152941437	0.2512080148287649	0.25	0.25	7.138210532070032
0.24987118641659478	0.25121170655124225	0.25	0.25	7.1472844479929885
0.24987399729928964	0.25121745594042205	0.25	0.25	7.161415920319529
0.2498748618110665	0.2512192242157986	0.25	0.25	7.165762179333915
0.24987554434916015	0.25122062028157455	0.25	0.25	7.169193581220585
0.24987671786187238	0.25122302058853235	0.25	0.25	7.175093316007854
0.24987734644065698	0.25122430628575104	0.25	0.25	7.178253442083496
0.24987878058982008	0.25122723969940636	0.25	0.25	7.185463504334649
0.2498796295913197	0.25122897625000823	0.25	0.25	7.189731786756771
0.24988227973938623	0.2512343968720237	0.25	0.25	7.203055179487522
0.24988754624054538	0.2512451689916982	0.25	0.25	7.229532063608242
0.24988826551842352	0.25124664020515636	0.25	0.25	7.233148171619048
0.2498898408417953	0.25124986237702607	0.25	0.25	7.241067975129285
0.24989293421512027	0.25125618957351714	0.25	0.25	7.256619644936647
0.24989347621874883	0.25125716824196015	0.25	0.25	7.259787619220684
0.24989425697957518	0.2512585780221572	0.25	0.25	7.264351113059959
0.24989977329204854	0.2512685385476129	0.25	0.25	7.296593583658384
0.24991159616259861	0.25128988650490186	0.25	0.25	7.365697456570087
0.24991410443867473	0.25129441557170634	0.25	0.25	7.380358159354336
0.2499176031227662	0.2513007329679965	0.25	0.25	7.400807729515039
0.24991960298598878	0.25130434401951557	0.25	0.25	7.412496793806945
0.24992556606060246	0.2513151112406929	0.25	0.25	7.447350558679161
0.24992563021688644	0.25131522708443865	0.25	0.25	7.447725547788226
0.24992691348903182	0.2513175442238198	0.25	0.25	7.455226186052786
0.2499269586306246	0.2513176257337028	0.25	0.25	7.455490035587387
0.24993027011709568	0.2513236051167509	0.25	0.25	7.474845448409966
0.24993636140556832	0.251334603847186	0.25	0.25	7.510448614553074
0.2499368548203354	0.2513354947811879	0.25	0.25	7.51333259025189
0.24993954394749515	0.25134035040161506	0.25	0.25	7.529050355299174
0.24994551694994982	0.25135113554899097	0.25	0.25	7.5639621477255865
0.24994851894381412	0.2513565560969472	0.25	0.25	7.581508597346361
0.24995027705119038	0.25135973062220474	0.25	0.25	7.59178461518652
0.24995165742435133	0.2513622230919613	0.25	0.25	7.599852802271851
0.24996162212608744	0.25138021584813325	0.25	0.25	7.65809580505691
0.24997260463784488	0.25140004641220226	0.25	0.25	7.722287838076545
0.24997297024220422	0.25140070656543784	0.25	0.25	7.72442477064943
0.24997423850352116	0.25140299660052795	0.25	0.25	7.7318376716444615
0.24997560709633385	0.2514054677991076	0.25	0.25	7.739837003396837
0.24997844904997302	0.25141059937055205	0.25	0.25	7.756448028804784
0.2499834861740632	0.25141969464986524	0.25	0.25	7.785889675949251
0.2499838723000363	0.2514205427175532	0.25	0.25	7.788354754787262
0.2499858982829057	0.2514249924845405	0.25	0.25	7.80128889505688
0.24998946998008342	0.25143283718077647	0.25	0.25	7.824091078132816
0.24999123601651058	0.2514367160144579	0.25	0.25	7.835365686232884
0.24999158669785612	0.2514374862333467	0.25	0.25	7.83760448192153
0.24999540605184464	0.2514458748705594	0.25	0.25	7.861987738548368
0.24999990077086615	0.2514557468455996	0.25	0.25	7.8906826140944935
0.2500026904838568	0.2514618740310547	0.25	0.25	7.908492507592518
0.2500028497024415	0.25146222373075483	0.25	0.25	7.9095089799127765
0.250003404142529	0.25146344147510735	0.25	0.25	7.913048598124919
0.25000357813559865	0.251463823624744	0.25	0.25	7.914159392694319
0.25000683110420396	0.25147096828155674	0.25	0.25	7.934926770774771
0.2500122059809874	0.25148277339088543	0.25	0.25	7.969240688872678
0.25001296282217395	0.25148443567884327	0.25	0.25	7.974072462238992
0.25001339463607813	0.2514853840932077	0.25	0.25	7.9768292188193985
0.25001370799148065	0.2514860723312705	0.25	0.25	7.978829720793676
0.25002159109648037	0.25150338638703784	0.25	0.25	8.02915649668373
0.25002797211353145	0.251517401332301	0.25	0.25	8.06989374616757
0.250029698402772	0.25152119286725866	0.25	0.25	8.08091460301697
0.250030448067396	0.25152283939297493	0.25	0.25	8.085700560266604
0.2500316798351071	0.2515255447856905	0.25	0.25	8.093564326834073
0.25003373915484506	0.25153006777210096	0.25	0.25	8.1067112940433
0.25003497926249196	0.2515327914822325	0.25	0.25	8.114628303854424
0.25003499063922197	0.25153281646951064	0.25	0.25	8.11470093439026
0.2500353849091763	0.251533506211399	0.25	0.25	8.116630231409502
0.2500458417639484	0.2515517995930731	0.25	0.25	8.167799179285888
0.25005061577676285	0.25156015132410847	0.25	0.25	8.191160048131215
0.2500512618385096	0.25156128155440965	0.25	0.25	8.194321448051753
0.25005217987443984	0.25156288758050716	0.25	0.25	8.198813710178898
0.25005252909514736	0.25156349851255416	0.25	0.25	8.20052256590753
0.25005362315518337	0.25156541247791464	0.25	0.25	8.2058761738687
0.2500542629452848	0.2515665317365037	0.25	0.25	8.20900688449516
0.25005958820406343	0.2515758478256599	0.25	0.25	8.235065187379659
0.25006332864992464	0.25158239141885896	0.25	0.25	8.253368461497695
0.25006416840451395	0.25158386049838144	0.25	0.25	8.257477666392202
0.25006746398876817	0.2515896258438811	0.25	0.25	8.27360408132297
0.2500742585325919	0.2516015123227678	0.25	0.25	8.306852095791818
0.2500794238545246	0.25161054861595955	0.25	0.25	8.332127773277907
0.25007993945454965	0.25161145951175806	0.25	0.25	8.335215887086472
0.2500817128386319	0.2516145924986302	0.25	0.25	8.345837321544117
0.2500889994586914	0.25162642192449536	0.25	0.25	8.378019725064442
0.250090777857279	0.25162709488649165	0.25	0.25	8.383535710892078
0.25009255495357086	0.25162776735568754	0.25	0.25	8.389047657442422
0.2500964025056387	0.25162922330394255	0.25	0.25	8.400981451601602
0.25009937684859923	0.2516303488220296	0.25	0.25	8.410206848951384
0.25010006165560983	0.25163060795915226	0.25	0.25	8.412330886718575
0.2501011580928649	0.25163102286085604	0.25	0.25	8.415731661101669
0.2501041866278693	0.25163216888569917	0.25	0.25	8.425125143687417
0.25011072651559363	0.2516346436379449	0.25	0.25	8.445409644728654
0.25011496529954924	0.2516362476318597	0.25	0.25	8.458556906759014
0.2501153487597198	0.25163639273663185	0.25	0.25	8.459746269414268
0.25012161699594315	0.25163876469351004	0.25	0.25	8.479188200156596
0.2501287997350184	0.25164148270648	0.25	0.25	8.501466606819259
0.250133549143035	0.2516432799251251	0.25	0.25	8.51619765051885
0.2501358586174378	0.2516441538509791	0.25	0.25	8.523360852381561
0.2501365334538674	0.25164539824895227	0.25	0.25	8.528257271554065
0.2501372563162091	0.2516467312066788	0.25	0.25	8.53350215294176
0.25013974785534016	0.25165132560334885	0.25	0.25	8.551580044762666
0.25014073563307254	0.25165314706489755	0.25	0.25	8.558747076083325
0.25014206781949333	0.2516556036158621	0.25	0.25	8.568413037857825
0.2501477754593919	0.2516661285004272	0.25	0.25	8.609826032481328
0.2501540892371145	0.25167777110277795	0.25	0.25	8.655636988941044
0.2501602941059901	0.25168921287727974	0.25	0.25	8.70065773410888
0.25016083168859404	0.25169020417928045	0.25	0.25	8.704558278972018
0.25016200268490224	0.25169236349577356	0.25	0.25	8.713054691618261
0.25016435522110375	0.2516967015711245	0.25	0.25	8.730124018134397
0.25016650537299745	0.25170066644993266	0.25	0.25	8.7457249022818
0.25016810194261047	0.2517036105233458	0.25	0.25	8.757309152510286
0.250170659251201	0.25170832619885986	0.25	0.25	8.775864248625984
0.25017147470207707	0.25171426257619794	0.25	0.25	8.790344121754186
0.2501745204687576	0.2517364353653026	0.25	0.25	8.844427471724869
0.2501750508149531	0.2517402962172913	0.25	0.25	8.853844771835666
0.25017630176883965	0.25174940300044796	0.25	0.25	8.876057824882048
0.25017741598138765	0.2517575143242742	0.25	0.25	8.895842776750218
0.25017760806189365	0.2517589126456155	0.25	0.25	8.899253529548059
0.2501781660703996	0.2517629748756611	0.25	0.25	8.90916202631775
0.25017858480545035	0.2517660232128927	0.25	0.25	8.916597459385983
0.25017890980116214	0.25176838913981114	0.25	0.25	8.922368373136653
0.2501791918341959	0.25177044230396795	0.25	0.25	8.927376403254767
0.2501820837782194	0.2517914952839432	0.25	0.25	8.978728340918154
0.25018254160748243	0.25179482822200455	0.25	0.25	8.986857965691692
0.2501830546095301	0.25179856281083124	0.25	0.25	8.995967287642902
0.25018397324398395	0.2518052503513244	0.25	0.25	9.012279380416965
0.2501842923257022	0.25180757322513203	0.25	0.25	9.017945280023984
0.25018670915924446	0.2518251674620039	0.25	0.25	9.060860732189958
0.25018846317646937	0.2518379364814637	0.25	0.25	9.092006626599883
0.25018984866230626	0.25184802263988965	0.25	0.25	9.116608548957739
0.250190096304815	0.251849825445454	0.25	0.25	9.121005910237091
0.250193300539903	0.25187315186415277	0.25	0.25	9.17790316660361
0.2501934274587414	0.2518740758169476	0.25	0.25	9.180156850708235
0.2501956285913368	0.25189009977871124	0.25	0.25	9.219242124459301
0.25019564157209906	0.2518901942769883	0.25	0.25	9.219472622452354
0.2501957379701547	0.2518908960424163	0.25	0.25	9.22118435231473
0.25019612220291376	0.2518936932074085	0.25	0.25	9.228007131915607
0.2501981419570842	0.2519083967576016	0.25	0.25	9.26387168856441
0.25019824799708806	0.2519091687151707	0.25	0.25	9.265754629459925
0.2501991361866358	0.25191563462066946	0.25	0.25	9.281526115325502
0.2501997864131868	0.25192036818620406	0.25	0.25	9.29307211796003
0.2501997969453871	0.2519204448592655	0.25	0.25	9.293259137102996
0.2502000039206508	0.2519219516125246	0.25	0.25	9.29693437450539
0.25020061845389885	0.2519264253354116	0.25	0.25	9.307846575015047
0.2502014899475975	0.25193276969727957	0.25	0.25	9.323321594491732
0.2502015799232709	0.2519334247085921	0.25	0.25	9.324919282806112
0.250201631836112	0.25193380262738835	0.25	0.25	9.325841093518417
0.25020164978486464	0.25193393329199554	0.25	0.25	9.326159807580359
0.2502018033127113	0.25193505095494323	0.25	0.25	9.328885984971247
0.25020204091231846	0.25193627702301813	0.25	0.25	9.331595260035563
0.2502033418941557	0.2519429903855345	0.25	0.25	9.346429954809965
0.2502083046393901	0.25196859928097104	0.25	0.25	9.403018608615202
0.2502090018802601	0.2519721972026232	0.25	0.25	9.410969031283667
0.2502108921110542	0.25198195122393013	0.25	0.25	9.432522750237162
0.2502112769539763	0.251983937101038	0.25	0.25	9.436910995424684
0.2502169565321258	0.2520132450175405	0.25	0.25	9.501673473948076
0.25021730447905005	0.25201504050289786	0.25	0.25	9.505641005447083
0.2502175113999316	0.252016108261763	0.25	0.25	9.508000460462126
0.2502221070226548	0.25203982272144726	0.25	0.25	9.56040292946267
0.25022554445690065	0.2520575606648666	0.25	0.25	9.599598932346208
0.2502263880213802	0.25206191364966235	0.25	0.25	9.609217838020399
0.2502291967871627	0.25207640752066185	0.25	0.25	9.641245328246253
0.25023248212741805	0.25209336062445803	0.25	0.25	9.678707050249198
0.2502327048701357	0.2520945100276001	0.25	0.25	9.681246916783058
0.25023588780661915	0.25211093470461565	0.25	0.25	9.717540960147831
0.25023618904713757	0.25211248917428364	0.25	0.25	9.72097591290133
0.2502366893420668	0.2521150708100365	0.25	0.25	9.72668062172916
0.250237559739576	0.2521195622593754	0.25	0.25	9.73660549616795
0.2502408043309643	0.25213630508973883	0.25	0.25	9.773602571403215
0.2502420638387675	0.252142804436796	0.25	0.25	9.787964350554825
0.2502437684908295	0.2521516008295886	0.25	0.25	9.807401972443317
0.25024419831250344	0.25215381880729726	0.25	0.25	9.81230309646932
0.2502442795353546	0.25215423793570396	0.25	0.25	9.813229255598896
0.25024567081734433	0.25215780310872715	0.25	0.25	9.819755767067603
0.25024599700448386	0.25215863896630225	0.25	0.25	9.82128591273364
0.25024871555688905	0.25216560528209486	0.25	0.25	9.834038657023864
0.2502490023987954	0.2521674423340698	0.25	0.25	9.836643983792767
0.2502490198997203	0.25216755441709526	0.25	0.25	9.836802941138874
0.25025063064844444	0.2521778703056016	0.25	0.25	9.851433044607637
0.25025436606635093	0.2522017934377888	0.25	0.25	9.885361086673964
0.25025473977781887	0.2522041868376898	0.25	0.25	9.88875543202506
0.25025564529029953	0.25220998610709255	0.25	0.25	9.896980017949284
0.2502560404367727	0.2522125167854657	0.25	0.25	9.900569053098536
0.25025835023532883	0.25222730967278606	0.25	0.25	9.921548484193114
0.25025869471480544	0.2522295158591516	0.25	0.25	9.92467732130482
0.2502585197231369	0.2522376043765849	0.25	0.25	9.936466227962345
0.25025843731872716	0.2522414132979482	0.25	0.25	9.94201768022642
0.25025841023541273	0.2522426651510385	0.25	0.25	9.943842239467628
0.2502582229438412	0.25225132219828034	0.25	0.25	9.956459770765022
0.25025820784389124	0.25225202015269904	0.25	0.25	9.957477030054006
0.2502580742728465	0.25225819411362477	0.25	0.25	9.966475496047456
0.2502579893657485	0.25226211871499793	0.25	0.25	9.972195550388426
0.2502579004992379	0.2522662263295269	0.25	0.25	9.9781823439716
0.2502577474428671	0.252273300947042	0.25	0.25	9.98849350497375
0.25025772028982624	0.25227455602304905	0.25	0.25	9.990322761573344
0.2502573402358047	0.2522921229941181	0.25	0.25	10.015926388430412
0.25025722750705487	0.25229733357623213	0.25	0.25	10.023520742609765
0.25025690158691727	0.2523123983546687	0.25	0.25	10.045477456960677
0.2502564423319646	0.2523336261749517	0.25	0.25	10.076416722892146
0.2502625106640028	0.25236945040434644	0.25	0.25	10.138918024508518
0.2502631290954639	0.2523727948779943	0.25	0.25	10.14404750058118
0.250263182197858	0.25237308205542436	0.25	0.25	10.144487949486233
0.2502641207187509	0.25237815757080784	0.25	0.25	10.152272353687705
0.250265475947769	0.25238548664124305	0.25	0.25	10.163513073570927
0.2502677140874808	0.2523975904874365	0.25	0.25	10.18207694818129
0.2502692910633816	0.25240611876368924	0.25	0.25	10.19515691040722
0.2502694090505254	0.2524067568374583	0.25	0.25	10.196135534990805
0.2502727605128095	0.25242488152547304	0.25	0.25	10.223933677026034
0.2502744578295386	0.2524400958300829	0.25	0.25	10.247858200481435
0.25027555624830256	0.2524499417694866	0.25	0.25	10.263340959256363
0.2502768308534673	0.25246136699784916	0.25	0.25	10.281307152976794
0.25027916427672503	0.2524822831955264	0.25	0.25	10.31419791431999
0.25028042321247973	0.2524935679673828	0.25	0.25	10.33194323991257
0.25028048679925513	0.25249413794265796	0.25	0.25	10.33283952713627
0.25028071459227164	0.25249617981986444	0.25	0.25	10.336050382996717
0.25028236716806407	0.25251099307838354	0.25	0.25	10.359344260697906
0.25028264891161534	0.2525135185541169	0.25	0.25	10.363315576178227
0.25028362721460096	0.2525222878070021	0.25	0.25	10.377105243318294
0.25028418875162944	0.25252732127851296	0.25	0.25	10.385020387014391
0.25028587152135756	0.2525424051875988	0.25	0.25	10.408739863255784
0.2502878413549093	0.25256006226195193	0.25	0.25	10.436505646861903
0.2502886684424764	0.25256747605925267	0.25	0.25	10.448163857471172
0.25029003612795786	0.2525797356353054	0.25	0.25	10.467442064549825
0.2502905233306433	0.2525841027931467	0.25	0.25	10.474309428710534
0.2502910095520084	0.2525884611546885	0.25	0.25	10.481162960673238
0.2502911866147935	0.2525900482993279	0.25	0.25	10.483658748691557
0.25029171605543993	0.25259479406723895	0.25	0.25	10.491121477919942
0.25029203198902933	0.2525976260135595	0.25	0.25	10.495574718991909
0.250293416049483	0.2526100323705936	0.25	0.25	10.515083739447926
0.2502942766233942	0.25261774633075157	0.25	0.25	10.527213956731313
0.2502950651589089	0.2526248145575065	0.25	0.25	10.538328756988257
0.2502968937395956	0.2526412054780074	0.25	0.25	10.564103511210298
0.25029846851359816	0.2526553213415676	0.25	0.25	10.586300733988395
0.2503000051553509	0.25266909539758275	0.25	0.25	10.607960463740167
0.25030005591942295	0.2526695504334889	0.25	0.25	10.608676008583496
0.25030099225491753	0.25267794350072703	0.25	0.25	10.621874123065286
0.2503089017159014	0.25274884184671376	0.25	0.25	10.733361909395379
0.25030970557563403	0.2527560474357627	0.25	0.25	10.744692712125527
0.250309722936459	0.25275620305367086	0.25	0.25	10.744937421587409
0.25030981181318024	0.25275699972142673	0.25	0.25	10.746190183175967
0.25031160604801406	0.25277308277465754	0.25	0.25	10.77148081551974
0.2503121866292456	0.2527782869534394	0.25	0.25	10.77966439672998
0.25031486570691097	0.2528023015071026	0.25	0.25	10.817427328859807
0.2503150017186984	0.25280352068130213	0.25	0.25	10.819344482649004
0.25031530645415834	0.25280625225050957	0.25	0.25	10.823639880516296
0.25031530675808344	0.25280625497481485	0.25	0.25	10.82364416449163
0.2503168436714194	0.25282003146523124	0.25	0.25	10.845307722344062
0.2503172885432863	0.2528240191806527	0.25	0.25	10.851578412564912
0.2503173917650311	0.25282494443345993	0.25	0.25	10.853033374395604
0.25031724126712973	0.25282820086412167	0.25	0.25	10.862342555282455
0.25031711373988885	0.25283096026218416	0.25	0.25	10.870230865635301
0.25031704519304626	0.25283244345921246	0.25	0.25	10.874470891252768
0.2503166941423777	0.25284003939344535	0.25	0.25	10.896185441053829
0.25031655565527844	0.2528430359377982	0.25	0.25	10.904751683149561
0.25031649788353344	0.2528442859863379	0.25	0.25	10.908325205567747
0.25031616974059306	0.2528513862496837	0.25	0.25	10.928622777570766
0.2503160649230768	0.25285365426120343	0.25	0.25	10.935106357810543
0.25031540840679833	0.2528678597731732	0.25	0.25	10.975715753266206
0.25031534533699695	0.25286922445954535	0.25	0.25	10.979616991650081
0.25031496465983827	0.25287746144332124	0.25	0.25	11.003164114219656
0.2503146203263135	0.252884912033913	0.25	0.25	11.024463169147158
0.250314483127337	0.2528878807062321	0.25	0.25	11.032949733266742
0.25031386017893387	0.2529013598860917	0.25	0.25	11.071482758088377
0.2503135324927738	0.2529084502657548	0.25	0.25	11.09175207553947
0.25031345996395016	0.25291001962375287	0.25	0.25	11.09623841011795
0.2503132761771291	0.25291399635056405	0.25	0.25	11.107606706595993
0.25031305903090306	0.2529186948986657	0.25	0.25	11.121038478596333
0.25031277926477963	0.2529247483982451	0.25	0.25	11.138343659770499
0.25031270168662734	0.25292642701217655	0.25	0.25	11.143142325042444
0.25031254298696215	0.2529298609102649	0.25	0.25	11.152958833290976
0.250312002000845	0.25294156661355743	0.25	0.25	11.186422008367188
0.2503119733962172	0.2529421855523355	0.25	0.25	11.188191372938881
0.2503118415346728	0.252945038734821	0.25	0.25	11.196347785471387
0.25031134751264256	0.25295572824259743	0.25	0.25	11.226905955387588
0.25031116313215135	0.2529597178150745	0.25	0.25	11.238310973859491
0.2503111026071711	0.25296102743733334	0.25	0.25	11.242054800081304
0.25031066189502177	0.2529705634411132	0.25	0.25	11.269315440133276
0.250310503798534	0.25297398428782064	0.25	0.25	11.279094638308777
0.25031028894825746	0.25297863315682056	0.25	0.25	11.292384392317016
0.25031018883885875	0.25298079929543554	0.25	0.25	11.298576747778307
0.2503101864399312	0.2529808512027458	0.25	0.25	11.298725135565743
0.25031012961594934	0.252982080743857	0.25	0.25	11.302240033256005
0.2503099727877072	0.2529854741486263	0.25	0.25	11.311940782972895
0.25030985899694014	0.2529879363207877	0.25	0.25	11.318979411583689
0.25030927904789324	0.253000485092841	0.25	0.25	11.35485267316556
0.2503091733713069	0.25300079009598214	0.25	0.25	11.35827318141668
0.2503090050074126	0.2530012760268625	0.25	0.25	11.363722733771223
0.250308959956018	0.2530014060539323	0.25	0.25	11.365180943884704
0.25030840470887145	0.2530030086049769	0.25	0.25	11.383153018043634
0.250308364881289	0.2530031235551109	0.25	0.25	11.384442145363401
0.25030751977252874	0.253005562703038	0.25	0.25	11.411796373846784
0.25030730857659406	0.2530061722555009	0.25	0.25	11.418632300917317
0.25030748537846315	0.2530059079654387	0.25	0.25	11.426955369670962
0.25030749872531527	0.2530058880140638	0.25	0.25	11.427583681850809
0.25030760771182886	0.2530057250969374	0.25	0.25	11.432714296422006
0.2503080273246038	0.2530050978440302	0.25	0.25	11.452467854419854
0.2503084967984433	0.2530043960569343	0.25	0.25	11.474568656091767
0.25030908516928446	0.25300351653814285	0.25	0.25	11.50226661533127
0.25030961333948926	0.25300272700951965	0.25	0.25	11.527130588491849
0.25030991073030096	0.25300228245858514	0.25	0.25	11.5411304640865
0.2503105483690701	0.25300132929224795	0.25	0.25	11.571147744687467
0.2503107546015865	0.2530010210081507	0.25	0.25	11.580856281267726
0.2503111767578531	0.2530003899531368	0.25	0.25	11.600729575873741
0.25031127841856465	0.25300023798689386	0.25	0.25	11.605515323311783
