0.25107615429155977	0.2505005776907466	0.25	0.25	5.500629002077029
0.2510796922585512	0.25050275521851517	0.25	0.25	5.512380799591337
0.25108585614355816	0.2505065489313445	0.25	0.25	5.532854910480194
0.2510863502663476	0.250506853051224	0.25	0.25	5.534496200798345
0.2510868138161157	0.25050713835419447	0.25	0.25	5.536035939022336
0.2510974745517482	0.25051369976302895	0.25	0.25	5.5714468987093255
0.25110215415092957	0.2505165799360741	0.25	0.25	5.586990769571083
0.2511032733910337	0.2505172687995973	0.25	0.25	5.590708464819677
0.25110872776770976	0.2505206258282811	0.25	0.25	5.608825855518641
0.2511208288534843	0.2505280737356156	0.25	0.25	5.649021117394009
0.251120846916571	0.2505280848529813	0.25	0.25	5.649081116183643
0.251122002416625	0.25052879603357187	0.25	0.25	5.652919253366945
0.251122346503521	0.2505290078102144	0.25	0.25	5.654062180799235
0.2511257622610799	0.2505311101212177	0.25	0.25	5.665408044479649
0.2511280447841	0.2505325149554829	0.25	0.25	5.672989728655555
0.2511285387110716	0.25053281895484153	0.25	0.25	5.6746303685403126
0.2511289376724696	0.2505330645053299	0.25	0.25	5.675955568457715
0.2511339891963181	0.25053617358845043	0.25	0.25	5.692734833371813
0.25113806215880813	0.25053936237832325	0.25	0.25	5.704241318333597
0.25113859665549887	0.2505397808446456	0.25	0.25	5.705751319505712
0.25114215684907876	0.2505425681792357	0.25	0.25	5.715809186227494
0.2511426824275155	0.25054297966330913	0.25	0.25	5.7172939925307995
0.25114714015806705	0.25054646969447764	0.25	0.25	5.729887481835148
0.25114735129163374	0.25054663499444807	0.25	0.25	5.730483953129883
0.251147365631138	0.25054664622108375	0.25	0.25	5.730524463517667
0.25114812226332084	0.25054723860096645	0.25	0.25	5.732662017412322
0.25115375279523383	0.25055164683776865	0.25	0.25	5.748568775930691
0.25115609519608134	0.2505534807422347	0.25	0.25	5.755186268773338
0.251163599578352	0.2505593560475548	0.25	0.25	5.776386822904606
0.25116643902775965	0.2505634232741588	0.25	0.25	5.795772145951158
0.2511690025131297	0.250567095209946	0.25	0.25	5.813273423448691
0.2511701014458038	0.2505686693208269	0.25	0.25	5.820775992375304
0.25117156886860076	0.2505707712568652	0.25	0.25	5.830794295532251
0.2511721916560492	0.25057166333744685	0.25	0.25	5.835046153602165
0.25117280351521154	0.25057253976435423	0.25	0.25	5.839223402715763
0.2511734491204722	0.2505734645291641	0.25	0.25	5.843631041219202
0.2511764679055264	0.2505777886361023	0.25	0.25	5.864240714110777
0.2511765450783212	0.25057789917839385	0.25	0.25	5.864767583705436
0.25117818164913164	0.2505802434020034	0.25	0.25	5.875940684294512
0.25117830154200954	0.25058014829450814	0.25	0.25	5.877598286391712
0.25118029625806065	0.2505785659449088	0.25	0.25	5.90517661770571
0.2511809014330763	0.2505780858773608	0.25	0.25	5.913543581552558
0.2511812525965805	0.25057780730967705	0.25	0.25	5.918398660277891
0.2511831610798616	0.2505762933659989	0.25	0.25	5.944784763806421
0.25118363214601563	0.2505759196830681	0.25	0.25	5.951297579733045
0.2511843420734195	0.25057535651853025	0.25	0.25	5.961112817917444
0.25118557825244375	0.25057437589405357	0.25	0.25	5.978203849332627
0.25118704842494555	0.2505732096494305	0.25	0.25	5.998530002681996
0.25118947397459346	0.25057128553220515	0.25	0.25	6.032064906946284
0.25119086631646026	0.2505701810283366	0.25	0.25	6.051314997846582
0.2511909186989862	0.2505701394748188	0.25	0.25	6.052039222557393
0.2511914225512315	0.2505697397836457	0.25	0.25	6.059005328909518
0.2511923288903197	0.25056902081149307	0.25	0.25	6.071536094701642
0.25119379090560273	0.2505678610377518	0.25	0.25	6.091749468850176
0.2511939654942726	0.25056772254169285	0.25	0.25	6.094163278163017
0.25119405558627433	0.2505676510743565	0.25	0.25	6.095408862501312
0.2511950947187674	0.2505668267610999	0.25	0.25	6.1097755891120995
0.2511966456094043	0.2505655964851533	0.25	0.25	6.131217726599689
0.25119709008827446	0.25056524389313317	0.25	0.25	6.1373629549070445
0.25119721961468244	0.25056514114364176	0.25	0.25	6.139153747231362
0.2511972993585594	0.25056507788516863	0.25	0.25	6.140256261575465
0.25119882230877866	0.2505638697735339	0.25	0.25	6.161312103432377
0.25119926838795154	0.2505635159120406	0.25	0.25	6.1674794570337195
0.25120075491540994	0.2505623366935113	0.25	0.25	6.188031728988628
0.25120101215967583	0.2505621326291981	0.25	0.25	6.191588309179038
0.25120190454845615	0.2505614247234146	0.25	0.25	6.2039262022992085
0.25120240241340497	0.25056102978178774	0.25	0.25	6.210809530129591
0.25120261259625615	0.2505608630499112	0.25	0.25	6.213715453658518
0.25120407313613186	0.25055970444656717	0.25	0.25	6.233908429278943
0.2512078262172681	0.2505567272376411	0.25	0.25	6.285797376062307
0.25120848054613104	0.25055620817779123	0.25	0.25	6.294843925900591
0.25121053834411866	0.25055457578714624	0.25	0.25	6.323294408688875
0.25121074050192893	0.25055441542129875	0.25	0.25	6.326089380467254
0.25121117326650805	0.25055407212188124	0.25	0.25	6.3320726505859515
0.25121319396269287	0.2505524691630056	0.25	0.25	6.360010175246918
0.2512133992309819	0.25055230632970676	0.25	0.25	6.362848151549198
0.25121392248155866	0.2505518912504076	0.25	0.25	6.370082453272407
0.25121474089933377	0.2505512420236478	0.25	0.25	6.381397645999943
0.2512158758454059	0.2505503417042958	0.25	0.25	6.397089061719757
0.25121716329987753	0.25054932040451416	0.25	0.25	6.4148890117180795
0.2512198058466727	0.25054722414983155	0.25	0.25	6.45142405187516
0.2512201703226547	0.2505469350217505	0.25	0.25	6.456463184829292
0.2512207834663783	0.25054644863286085	0.25	0.25	6.464940321583537
0.25122130257233444	0.2505460368413674	0.25	0.25	6.472117321055602
0.2512215030094637	0.2505458778404855	0.25	0.25	6.474888503227861
0.25122157268399525	0.250545822569728	0.25	0.25	6.475851801895546
0.2512229319510323	0.25054474430314955	0.25	0.25	6.494644610361344
0.25122302229535287	0.25054467263565616	0.25	0.25	6.49589368318223
0.2512248640131145	0.25054321165510174	0.25	0.25	6.521356707149427
0.2512254318677644	0.2505427611927027	0.25	0.25	6.5292076910850225
0.2512255805143289	0.25054264327575326	0.25	0.25	6.531262832818906
0.2512258044117302	0.2505424656645273	0.25	0.25	6.534358369504546
0.2512274726392012	0.2505411423087199	0.25	0.25	6.557422770012499
0.25123079490672867	0.25053850685156387	0.25	0.25	6.603355420193685
0.25123104648410544	0.25053830728262716	0.25	0.25	6.606833651716355
0.25123209036108674	0.25053747920570757	0.25	0.25	6.621265974163871
0.25123223720118426	0.25053736272177524	0.25	0.25	6.6232961402407495
0.2512330597799326	0.25053671019423773	0.25	0.25	6.634668861305875
0.2512333356781995	0.25053676705396816	0.25	0.25	6.637845375391698
0.2512341378335033	0.2505369323697379	0.25	0.25	6.647080872411162
0.25123622164408693	0.25053736182117825	0.25	0.25	6.671072518846451
0.2512370266454137	0.25053752772348337	0.25	0.25	6.680340783132775
0.25123733932046716	0.25053799314988096	0.25	0.25	6.686816970859211
0.2512374104908374	0.25053920376610084	0.25	0.25	6.694499404002566
0.2512374148181275	0.25053927737380516	0.25	0.25	6.6949665101406195
0.2512374781279896	0.25054035428187293	0.25	0.25	6.701800446524696
0.2512375373531746	0.2505413617091126	0.25	0.25	6.708193465458706
0.2512375841737785	0.25054215813299363	0.25	0.25	6.713247481024662
0.25123775784431857	0.25054511228894305	0.25	0.25	6.731994219424281
0.25123782096289404	0.2505461859432032	0.25	0.25	6.738807507514489
0.2512379677142479	0.2505486822006848	0.25	0.25	6.754648474202325
0.2512380045049979	0.2505493080155927	0.25	0.25	6.758619824586604
0.25123823971781706	0.25055330901281875	0.25	0.25	6.784009698925615
0.2512388418388368	0.2505635511609234	0.25	0.25	6.8490052084569335
0.25123890641973934	0.2505646496895355	0.25	0.25	6.855976346361834
0.2512389099917687	0.25056471045016687	0.25	0.25	6.856361926432852
0.2512389575457128	0.25056551934824983	0.25	0.25	6.861495101868629
0.25123901794475106	0.250566546742868	0.25	0.25	6.868014831520631
0.2512390685131985	0.250567406918001	0.25	0.25	6.873473405296946
0.2512391384815471	0.25056859708769375	0.25	0.25	6.881026087099368
0.25123935758231536	0.25057232401707324	0.25	0.25	6.904676757987038
0.2512393958134879	0.25057297433373543	0.25	0.25	6.908803593723394
0.251239469540924	0.25057422844594096	0.25	0.25	6.916762047455491
0.2512395493394891	0.2505755858287512	0.25	0.25	6.925375844725583
0.251239614449429	0.2505766933563506	0.25	0.25	6.932404089182055
0.2512376539103591	0.25057884583313417	0.25	0.25	6.947215028856807
0.25123548862094514	0.25058122310541864	0.25	0.25	6.9635727599429975
0.2512342340854434	0.25058260046054676	0.25	0.25	6.973050178639589
0.25123139530557836	0.25058571715831984	0.25	0.25	6.9944958095764544
0.2512312328397748	0.2505858955296034	0.25	0.25	6.995723161406915
0.25123114011942105	0.2505859973273242	0.25	0.25	6.996423619554802
0.2512292407291662	0.25058808266879445	0.25	0.25	7.010772609031911
0.2512210851178499	0.25059703671836375	0.25	0.25	7.072384371363675
0.25121982341120824	0.2505984219466898	0.25	0.25	7.081915964609746
0.2512187154118092	0.2505996384197606	0.25	0.25	7.09028637278541
0.2512177321048538	0.2506007179929377	0.25	0.25	7.097714788888624
0.25121758628622004	0.25060087808728554	0.25	0.25	7.098816379273464
0.2512143423422945	0.25060443961487466	0.25	0.25	7.123322831874686
0.25121188409049605	0.25060713853070127	0.25	0.25	7.141893754357793
0.25121046115824813	0.2506087007686976	0.25	0.25	7.1526433303337
0.251203612511325	0.2506162199014339	0.25	0.25	7.2043815986448045
0.2512032245056159	0.2506166458930877	0.25	0.25	7.207312797129494
0.2512030964578334	0.25061678647680935	0.25	0.25	7.208280137189569
0.2511984175563189	0.2506219234450225	0.25	0.25	7.243627011495424
0.2511953366575044	0.25062530596530613	0.25	0.25	7.266901735874106
0.2511943083541215	0.2506264349400826	0.25	0.25	7.274670078573756
0.2511921908642295	0.2506287597332489	0.25	0.25	7.29066670701826
0.25119038889559375	0.2506307381154769	0.25	0.25	7.3042797225248774
0.2511889601871353	0.25063230669517755	0.25	0.25	7.315072935022094
0.25118805348301576	0.25063330216606455	0.25	0.25	7.3219226531550445
0.25118759920553063	0.250633800917533	0.25	0.25	7.325354503369669
0.25118759472850277	0.25063521924672294	0.25	0.25	7.3419695552142
0.2511875882567911	0.25063726949476595	0.25	0.25	7.365987235855435
0.25118758813203795	0.2506373090167521	0.25	0.25	7.366450217124356
0.2511875683531533	0.2506435749972996	0.25	0.25	7.439853198880791
0.25118899353011326	0.2506480988414037	0.25	0.25	7.461688557270238
0.2511892771305539	0.25064899905535415	0.25	0.25	7.466033643834368
0.25118935451101776	0.2506492446789961	0.25	0.25	7.467219201985102
0.25119298113259403	0.2506607564218158	0.25	0.25	7.5227832365474825
0.2511935475501064	0.2506625543631213	0.25	0.25	7.531461407559912
0.2511937497812059	0.250663196291803	0.25	0.25	7.534559821763081
0.25119418757958273	0.2506645859659708	0.25	0.25	7.5412673989473875
0.25119522571419695	0.25066788124738903	0.25	0.25	7.557172821217791
0.25119599669504217	0.25067032852042886	0.25	0.25	7.568985138943966
0.25119664402791136	0.250672383305951	0.25	0.25	7.578903026752794
0.2511973491059833	0.250674621388216	0.25	0.25	7.589705637814844
0.2511980111669907	0.2506767229242842	0.25	0.25	7.599849177725222
0.25119948187351115	0.25068139128983347	0.25	0.25	7.622382101609062
0.2512008392450095	0.25068569990358625	0.25	0.25	7.643178601950043
0.2512040840126301	0.2506898646695343	0.25	0.25	7.678573354217338
0.25120625601079954	0.25069265250061284	0.25	0.25	7.7022660638720595
0.2512095547507101	0.25069688654177	0.25	0.25	7.738249559635371
0.25121172388087143	0.2506996706916658	0.25	0.25	7.761910984326676
0.2512145271365838	0.2507032687625602	0.25	0.25	7.7924896121621465
0.2512170011702197	0.2507064442660927	0.25	0.25	7.819477001671165
0.2512172377572199	0.25070674793328773	0.25	0.25	7.8220577529727535
0.2512180829429905	0.25070783275701897	0.25	0.25	7.831277254788565
0.25121831778728204	0.25070813418739024	0.25	0.25	7.83383899618039
0.2512186813864402	0.25070860087886704	0.25	0.25	7.837805228476089
0.2512198254506508	0.25071006932290485	0.25	0.25	7.850284972496598
0.2512209897577874	0.2507115637494039	0.25	0.25	7.862985531513634
0.2512227775512662	0.2507138584411271	0.25	0.25	7.882487238472665
0.25122358024035546	0.2507161477337053	0.25	0.25	7.903572393735831
0.2512239437500734	0.25071746826778585	0.25	0.25	7.912373010193539
0.2512285076875088	0.250721118669054	0.25	0.25	7.934226907686812
0.2512330899358312	0.25072478371602797	0.25	0.25	7.9561684847883845
0.2512351312228249	0.25072641641076493	0.25	0.25	7.96594295635965
0.25123546955069426	0.25072668701756023	0.25	0.25	7.967563001042708
0.25123608551622495	0.2507271796889402	0.25	0.25	7.970512482221535
0.2512363560405535	0.25072739606402555	0.25	0.25	7.971807857328971
0.25124254810253377	0.2507323486978478	0.25	0.25	8.0014578448021
0.2512431011147454	0.2507327910168995	0.25	0.25	8.004105881142749
0.2512480782806702	0.25073677193317206	0.25	0.25	8.02793847645477
0.25125232906528255	0.25073921277221295	0.25	0.25	8.059652974142269
0.25125328456176305	0.2507397614269498	0.25	0.25	8.066781797096969
0.25125445723514933	0.2507404347866338	0.25	0.25	8.075530945969277
0.25125700262435163	0.25074189637217764	0.25	0.25	8.09452173174925
0.25125834204371345	0.2507426654789117	0.25	0.25	8.10451494856149
0.25126108809477266	0.250744242286312	0.25	0.25	8.125002843834483
0.2512618041465579	0.25074465344973523	0.25	0.25	8.130345204070993
0.2512625319396412	0.2507450713551182	0.25	0.25	8.135775164457604
0.2512634289000132	0.2507455863978912	0.25	0.25	8.142467257856131
0.25126497655431707	0.2507464750750158	0.25	0.25	8.154014085869438
0.25126949762367606	0.2507490711140073	0.25	0.25	8.187745139499796
0.25127052070627964	0.25074965857730847	0.25	0.25	8.195378212879005
0.2512760680212247	0.2507528438958143	0.25	0.25	8.236765938449532
0.2512760986697998	0.2507529105811375	0.25	0.25	8.237084019697106
0.251279237552185	0.25075974017715796	0.25	0.25	8.269660399593304
0.2512834355320195	0.25076887416271476	0.25	0.25	8.313228449969124
0.25128492119496537	0.25077210667559596	0.25	0.25	8.328647161020573
0.2512858209011248	0.2507740642607653	0.25	0.25	8.337984614944014
0.2512874128290726	0.25077752798557007	0.25	0.25	8.354506180020271
0.2512893955418308	0.25078184198192327	0.25	0.25	8.375083441640585
0.251292074879494	0.25078767169823507	0.25	0.25	8.402890511442642
0.2512935004476298	0.25079077345652745	0.25	0.25	8.417685538290025
0.2512949138758811	0.2507938488007982	0.25	0.25	8.432354573321721
0.2512951208995515	0.2507942992439376	0.25	0.25	8.434503134786775
0.2512968792907924	0.2507981251604095	0.25	0.25	8.45275231205396
0.251297729599359	0.2507999752660489	0.25	0.25	8.461577101101124
0.251300357483547	0.2508056930296316	0.25	0.25	8.488850169386525
0.2513015696884233	0.250808330551075	0.25	0.25	8.501430840375866
0.251302379820916	0.25081009324141157	0.25	0.25	8.50983866857997
0.2513080338063289	0.2508223952112008	0.25	0.25	8.568517635846426
0.25130815248105526	0.250822653424265	0.25	0.25	8.56974928217633
0.25131202785404416	0.25083108548023086	0.25	0.25	8.609969209918399
0.2513132979089562	0.2508361495669631	0.25	0.25	8.62370536533692
0.2513150863415735	0.25084328057980604	0.25	0.25	8.643047984427433
0.251315858724018	0.2508463602983697	0.25	0.25	8.651401611660381
0.2513187887553447	0.25085804320485355	0.25	0.25	8.683091080598851
0.25131928460665404	0.25086002031152277	0.25	0.25	8.688453912225423
0.25132052753484774	0.2508649762359597	0.25	0.25	8.70189668125919
0.25132109495816535	0.2508672387215161	0.25	0.25	8.708033592982542
0.25132366373492926	0.2508729217267333	0.25	0.25	8.726473060852747
0.2513261669261783	0.25087845963455296	0.25	0.25	8.744441735771437
0.25133199560404	0.2508913546463587	0.25	0.25	8.786281774059546
0.25133812240187603	0.2509049092006335	0.25	0.25	8.830261809004925
0.25134111343272303	0.2509115263750595	0.25	0.25	8.851732346256968
0.2513448238419098	0.25091973505829823	0.25	0.25	8.878366801981333
0.2513507948419708	0.2509329449350671	0.25	0.25	8.921228472689172
0.2513545651894751	0.2509412862221879	0.25	0.25	8.948293184049119
0.2513548531171457	0.2509419232158253	0.25	0.25	8.950360017222964
0.25135947419877286	0.250952146615291	0.25	0.25	8.983531559174462
0.2513637764369672	0.2509616646249707	0.25	0.25	9.014414345124953
0.2513662496121421	0.25096713612705646	0.25	0.25	9.032167555452334
0.2513670073226604	0.25096881243964575	0.25	0.25	9.037606634064707
0.2513694333554058	0.25097417964669266	0.25	0.25	9.055021441567419
0.2513752914733189	0.2509871397898745	0.25	0.25	9.097072809578263
0.2513766884479868	0.250990230371523	0.25	0.25	9.107100722421917
0.2513768379093748	0.2509905610307925	0.25	0.25	9.108173602129371
0.2513769443965192	0.2509907966164633	0.25	0.25	9.108937999528486
0.2513770716138463	0.2509910780643274	0.25	0.25	9.109851204540497
0.2513786644478977	0.2509946019533438	0.25	0.25	9.121285056140616
0.2513786428077897	0.2509946648588009	0.25	0.25	9.12145952403865
0.2513780911670365	0.2509962684189032	0.25	0.25	9.125906988111351
0.25137749701554846	0.2509979955531214	0.25	0.25	9.130697184233876
0.2513770700685514	0.25099923664193924	0.25	0.25	9.13413933643034
0.25137652368448543	0.25100082492141956	0.25	0.25	9.138544419792074
0.25137602895490796	0.2510022630468794	0.25	0.25	9.142533051902268
0.25137592783973756	0.25100255697776114	0.25	0.25	9.143348267393453
0.2513749057016712	0.25100552822274763	0.25	0.25	9.151588997073395
0.2513744857597433	0.2510067489485859	0.25	0.25	9.154974672671345
0.25137329493184113	0.25101021055670963	0.25	0.25	9.164575421494025
0.2513727763648498	0.2510117179749577	0.25	0.25	9.168756236725837
0.25137175766893055	0.2510146792139943	0.25	0.25	9.176969214965379
0.2513704359165185	0.2510185214055309	0.25	0.25	9.187625509540892
0.2513690864281104	0.25102244422261283	0.25	0.25	9.198505418570077
0.2513677998631855	0.2510261841279237	0.25	0.25	9.208878022928188
0.25135917829580906	0.25104530687480725	0.25	0.25	9.2478493740332
0.2513584129887387	0.25104700433569294	0.25	0.25	9.251308727679772
0.25135690611781464	0.2510503465947056	0.25	0.25	9.258120110493076
0.2513543695218324	0.2510559727970881	0.25	0.25	9.269586073504112
0.2513498677440811	0.25106595779780844	0.25	0.25	9.289935083571882
0.25134780609048685	0.25107053057189027	0.25	0.25	9.299254204164356
0.2513457235944203	0.25107514957484267	0.25	0.25	9.308667537244055
0.25134513297053757	0.2510764595861805	0.25	0.25	9.311337285063704
0.2513407150855542	0.2510862585116669	0.25	0.25	9.331307081657622
0.25133606499957944	0.25109657246192674	0.25	0.25	9.35232647700416
0.2513294313644459	0.25111128594963006	0.25	0.25	9.382311943985341
0.2513288192868476	0.2511126435455839	0.25	0.25	9.385078667244183
0.2513271529606539	0.25111633947842715	0.25	0.25	9.392610822398112
0.2513248392911411	0.2511214712270447	0.25	0.25	9.403069109503772
0.25132185185230177	0.2511280974046595	0.25	0.25	9.416572979836015
0.2513133612543594	0.2511469296596606	0.25	0.25	9.454952320744274
0.2513076585108938	0.2511595784177196	0.25	0.25	9.480729955848668
0.2512952166029148	0.2511871747289983	0.25	0.25	9.536970073578365
0.2512940601391703	0.25118973978039794	0.25	0.25	9.542197540077117
0.25129113749114207	0.2511962222511639	0.25	0.25	9.555408541916263
0.25128463519215105	0.2512106444336206	0.25	0.25	9.584800341098934
0.25128193586620323	0.2512166315731514	0.25	0.25	9.597001878785397
0.25128036098126855	0.25122012468811084	0.25	0.25	9.604120699651611
0.25127756180914346	0.25122633328774174	0.25	0.25	9.616773563675771
0.2512725836376814	0.25123737493581516	0.25	0.25	9.639275976455
0.2512708106579745	0.251241307427517	0.25	0.25	9.647290228579102
0.2512707937535265	0.25124134492179917	0.25	0.25	9.64736664034384
0.2512682942945468	0.2512468887538344	0.25	0.25	9.658664736063354
0.25126285647599267	0.25125894990504605	0.25	0.25	9.683244853211903
0.2512627795433802	0.251259120542566	0.25	0.25	9.683592605276035
0.25125959526054736	0.2512661833226801	0.25	0.25	9.697986253075685
0.25125930168216476	0.2512668344832935	0.25	0.25	9.699313290924666
0.25125774524830247	0.2512702866735381	0.25	0.25	9.70634870894922
0.25125142869468786	0.2512842968703706	0.25	0.25	9.7349008988168
0.25124682556826045	0.2512945066637528	0.25	0.25	9.755708026842377
0.25124676943538116	0.25129463116719813	0.25	0.25	9.755961759609528
0.2512443883992337	0.2512999123358744	0.25	0.25	9.7667245584888
0.2512442587991876	0.25130019979043683	0.25	0.25	9.767310378755438
0.2512440616311141	0.25130063711174955	0.25	0.25	9.768201621134288
0.2512436822616201	0.2513014785581471	0.25	0.25	9.769916453380668
0.25124254670118495	0.25130399724573876	0.25	0.25	9.775049432395448
0.2512412048052725	0.2513069735880623	0.25	0.25	9.781115092439268
0.25123953550721617	0.25131067611253505	0.25	0.25	9.788660681055873
0.2512380343028302	0.2513149508313932	0.25	0.25	9.799581581249397
0.2512372475123719	0.2513171912378568	0.25	0.25	9.805305292256739
0.251232482963207	0.25133075841655445	0.25	0.25	9.839966239416276
0.25123135163798377	0.2513339798947966	0.25	0.25	9.84819635782296
0.25123082539629477	0.2513354783818068	0.25	0.25	9.85202463931291
0.2512305384422482	0.25133629549097986	0.25	0.25	9.854112160860387
0.25122515914731675	0.25135161317436944	0.25	0.25	9.893245235348692
0.25122228444868105	0.2513597989541237	0.25	0.25	9.914157975266498
0.25122145365584264	0.2513621646585186	0.25	0.25	9.920201792986822
0.2512204606111792	0.2513649923792405	0.25	0.25	9.927425953639982
0.2512196161424929	0.25136739702597105	0.25	0.25	9.93356925985884
0.25121830292390207	0.2513711364503477	0.25	0.25	9.943122608687933
0.25121347033265523	0.2513848973806581	0.25	0.25	9.978278545598853
0.2512071389297521	0.2514029262164662	0.25	0.25	10.0243379761715
0.2512069265362321	0.25140353101258445	0.25	0.25	10.02588308785341
0.25120284238758944	0.25141516073295145	0.25	0.25	10.055594285155612
0.2512020834750702	0.2514166629857591	0.25	0.25	10.060888706399204
0.25120125637405455	0.2514183002163906	0.25	0.25	10.066658832833225
0.25120046255649847	0.25141987156305085	0.25	0.25	10.07219676299812
0.25119939096202215	0.2514219927638085	0.25	0.25	10.079672555551799
0.2511967219785666	0.2514272759654798	0.25	0.25	10.098292254593105
0.25119488355011826	0.25143091509940935	0.25	0.25	10.111117731028592
0.25119473466548703	0.25143120981368755	0.25	0.25	10.11215639877311
0.2511918869400495	0.2514368468316913	0.25	0.25	10.13202306017479
0.2511902195184488	0.25144014746083887	0.25	0.25	10.143655537069957
0.2511752707070894	0.25146973834683445	0.25	0.25	10.247943320478893
0.25116640479898034	0.2514808380838966	0.25	0.25	10.29944439985008
0.25116282777255594	0.25148531636770993	0.25	0.25	10.320222950623469
0.25116154507937954	0.2514869222446054	0.25	0.25	10.32767397338103
0.25115966263709744	0.2514892789816829	0.25	0.25	10.338608872343439
0.25115581370374235	0.25149409768132264	0.25	0.25	10.36096690039611
0.25115536319288284	0.25149466170161505	0.25	0.25	10.363583868139107
0.2511545759129115	0.2514956473424054	0.25	0.25	10.368157090395723
0.2511477234857442	0.2515042262876031	0.25	0.25	10.407962081727574
0.2511406680713358	0.25151305936412893	0.25	0.25	10.448946203486468
0.25113997254127746	0.25151393013795953	0.25	0.25	10.452986460648766
0.2511369997258323	0.2515176519755163	0.25	0.25	10.470255216687278
0.2511340674776259	0.2515213230246285	0.25	0.25	10.48728832212418
0.25113378297035527	0.2515216792155406	0.25	0.25	10.488940993384201
0.2511329311336923	0.25152274567854277	0.25	0.25	10.493889218320797
0.25112955895995703	0.2515269674955669	0.25	0.25	10.513477802485696
0.2511247488472143	0.251532989550615	0.25	0.25	10.54141921526611
0.2511223450608039	0.2515359989882023	0.25	0.25	10.555382544593506
0.2511156362382759	0.2515443981465447	0.25	0.25	10.594353352462408
0.2511075497772999	0.2515545220491944	0.25	0.25	10.641326709667753
0.2511054281534938	0.2515571782312913	0.25	0.25	10.653650987642191
0.2511047820791663	0.25155798708866606	0.25	0.25	10.65740396193552
0.2511047791749637	0.2515579907246033	0.25	0.25	10.65742083212727
0.25110456147597016	0.2515582632744151	0.25	0.25	10.658685421496724
0.25110067502019084	0.2515631289505222	0.25	0.25	10.681261413160533
0.25110010769136076	0.2515638392219083	0.25	0.25	10.684556963570955
0.25109755841349213	0.2515670308085672	0.25	0.25	10.699365436683424
0.25109659532437084	0.25156823655488014	0.25	0.25	10.704959914842389
0.2510872242709778	0.2515799687121932	0.25	0.25	10.759395327284087
0.25108662482833244	0.25158071918869995	0.25	0.25	10.762877423294603
0.2510820761826333	0.2515864138982129	0.25	0.25	10.789300002944982
0.25107898280039975	0.25159028668022265	0.25	0.25	10.80726911811895
0.2510744653387452	0.2515959423486479	0.25	0.25	10.83351055310393
0.25107377216891497	0.2515968101675741	0.25	0.25	10.837537099962631
0.2510717735318939	0.251599312375486	0.25	0.25	10.849146961308973
0.2510717082029141	0.2515993941645695	0.25	0.25	10.849526450125529
0.2510709183885377	0.25160038297832643	0.25	0.25	10.85411439446084
0.2510657639891402	0.25160683606551404	0.25	0.25	10.884055730330006
0.25105368242600135	0.25162196166488776	0.25	0.25	10.954236194022021
0.25105182652123537	0.2516242851781321	0.25	0.25	10.96501693948899
0.2510510696790503	0.25162523271211834	0.25	0.25	10.96941335201267
0.25104511584595446	0.2516326866560418	0.25	0.25	11.003998509794592
0.25104499412029946	0.25163283905134615	0.25	0.25	11.00470560065809
0.2510440259448724	0.25163405116549603	0.25	0.25	11.010329624604832
0.25104053791939296	0.2516384180239398	0.25	0.25	11.030591178735046
0.2510351075036422	0.25164521667177486	0.25	0.25	11.062135863064722
0.2510288732483771	0.2516530216922387	0.25	0.25	11.098349962205116
0.2510204562081698	0.2516635594659211	0.25	0.25	11.147243617593105
0.2510203104296063	0.2516637419744362	0.25	0.25	11.148090429140879
0.2510191269613356	0.2516652236260013	0.25	0.25	11.15496506539838
0.2510189729271497	0.25166541647020196	0.25	0.25	11.155859832943607
0.2510173720694458	0.25166610666949624	0.25	0.25	11.160669332994445
0.25099629340520124	0.2516751945972678	0.25	0.25	11.22399653347523
0.25099231183030385	0.25167838902665673	0.25	0.25	11.232811658237678
0.2509915111358364	0.2516790314262108	0.25	0.25	11.234584379286296
0.2509864261858466	0.2516831110967199	0.25	0.25	11.245842353762784
0.25098542078527947	0.2516839177325869	0.25	0.25	11.24806828989709
0.2509826222462899	0.2516861630087464	0.25	0.25	11.254264197542005
0.250979522690237	0.2516886497917917	0.25	0.25	11.261126550761288
0.2509758696783365	0.25169158061411046	0.25	0.25	11.26921424382031
0.25095569289898034	0.2517077685042322	0.25	0.25	11.31388521747106
0.2509501621743461	0.2517122058210652	0.25	0.25	11.326130127822882
0.2509501117372905	0.251712246286865	0.25	0.25	11.326241794424543
0.25094879711080376	0.2517133010156075	0.25	0.25	11.329152350371727
0.25093634362528444	0.25172329248410014	0.25	0.25	11.356724110644949
0.2509273711980974	0.2517304910891335	0.25	0.25	11.37658887951526
0.25092515421944733	0.25173226977770197	0.25	0.25	11.381497224554545
0.2509175672437794	0.25173835683085855	0.25	0.25	11.398294632315682
0.25091504228365075	0.2517403826138838	0.25	0.25	11.40388484200104
0.25091242059174396	0.2517424860051026	0.25	0.25	11.409689213849537
0.25090007077484877	0.2517523942999495	0.25	0.25	11.437031453925487
0.25089822424526736	0.2517538757761278	0.25	0.25	11.44111963236174
0.25088861018526737	0.25176158916507635	0.25	0.25	11.462404963055805
0.25087699540889336	0.25177090773472577	0.25	0.25	11.488119838567124
0.2508760778794732	0.25177164387131007	0.25	0.25	11.490151229793081
0.2508740765621909	0.2517732495341214	0.25	0.25	11.494582105008886
0.25087328395250375	0.25177388544723217	0.25	0.25	11.496336926520584
