0.24674150510696752	0.25015221941413235	0.25	0.25	11.661505705532985
0.24674027600545934	0.25015869129795915	0.25	0.25	11.666855373305305
0.2467388125725629	0.2501663970632121	0.25	0.25	11.673224969104291
0.246734495092698	0.25018913092849837	0.25	0.25	11.692016812363011
0.2467286674994708	0.25021981635692314	0.25	0.25	11.717381428279591
0.24672805121539026	0.2502230614257372	0.25	0.25	11.720063806473972
0.2467273450108386	0.2502267799744379	0.25	0.25	11.723137563771886
0.24672577945132362	0.25023502349154153	0.25	0.25	11.729951665965324
0.24672573519415592	0.2502351860633806	0.25	0.25	11.730087791928284
0.2467182824139579	0.2502625626951379	0.25	0.25	11.753011013950449
0.24671660032376308	0.25026874159249207	0.25	0.25	11.758184778099274
0.24671551042692041	0.2502727451594459	0.25	0.25	11.76153707705908
0.24671543418880998	0.25027302520831624	0.25	0.25	11.761771569837016
0.24671345637611025	0.25028029039641075	0.25	0.25	11.767854915706552
0.24670769918422536	0.2503014385475707	0.25	0.25	11.785562856138924
0.2466929411017591	0.25035565007379174	0.25	0.25	11.83095568834487
0.24669195673899644	0.2503592659776764	0.25	0.25	11.833983386138113
0.24669140395520486	0.2503612965431703	0.25	0.25	11.835683635608529
0.2466872853786365	0.2503764254951964	0.25	0.25	11.848351531693448
0.24668417676186902	0.2503878445165893	0.25	0.25	11.857912998749944
0.2466834595631333	0.2503904790348714	0.25	0.25	11.86011895483821
0.246682193878185	0.2503951283321578	0.25	0.25	11.864011941926206
0.24667513118671738	0.25042107203348646	0.25	0.25	11.885735331089048
0.24667215825182345	0.250431992648568	0.25	0.25	11.894879468554599
0.24667195890955182	0.25043272490147483	0.25	0.25	11.895492604462202
0.24666272611273485	0.2504666401481121	0.25	0.25	11.923890792212001
0.2466390206075866	0.2505537186433613	0.25	0.25	11.996804059908548
0.24663659128908005	0.2505677655044207	0.25	0.25	12.00969550934437
0.24661982730576207	0.25066469859237767	0.25	0.25	12.098655455396948
0.2466185285577365	0.2506722082429308	0.25	0.25	12.10554740655793
0.2466123701167749	0.25070781772118467	0.25	0.25	12.138227859963386
0.24661136104200695	0.2507136524163988	0.25	0.25	12.143582627694661
0.24661071304515642	0.25071739927861625	0.25	0.25	12.147021295210113
0.24661052568435043	0.250718482640556	0.25	0.25	12.148015546210956
0.24661021127303825	0.2507236234710151	0.25	0.25	12.15218897576294
0.24661010315858842	0.2507253912129355	0.25	0.25	12.153624064204331
0.24660974212831022	0.25073129429396	0.25	0.25	12.15841630409464
0.2466053951581485	0.2508023700973616	0.25	0.25	12.216117070674773
0.24660466548234303	0.25081430077371036	0.25	0.25	12.225802633668039
0.24660435683510726	0.25081934735775235	0.25	0.25	12.229899552083292
0.24660329186510924	0.25083676031330326	0.25	0.25	12.244035739584925
0.24660196588968045	0.2508584408782454	0.25	0.25	12.261636458214594
0.24660174166205984	0.2508621071464014	0.25	0.25	12.26461280843458
0.24660112124760586	0.2508722513282377	0.25	0.25	12.272848059255118
0.24659979555217998	0.2508824563019846	0.25	0.25	12.279908281203964
0.2465995422670807	0.2508844060468039	0.25	0.25	12.281257195126654
0.24659788599973212	0.25089715570594884	0.25	0.25	12.290077935440967
0.24659651891288908	0.250907679303655	0.25	0.25	12.29735859459294
0.24659648032477116	0.2509079763483023	0.25	0.25	12.297564102337573
0.2465940863196332	0.25092640498515634	0.25	0.25	12.31031379377542
0.24659351866939197	0.2509307746583829	0.25	0.25	12.31333691402922
0.24659344661892993	0.25093132929035894	0.25	0.25	12.313720631317265
0.24659246076181326	0.25093891824766934	0.25	0.25	12.318970985144789
0.24659166807769664	0.25094502019268766	0.25	0.25	12.323192562506712
0.24658924400229573	0.25096368030521704	0.25	0.25	12.33610239836867
0.24658678090604821	0.2509826407934642	0.25	0.25	12.349220046547282
0.24657895967677484	0.2510428472615897	0.25	0.25	12.390873365631233
0.2465787898174907	0.2510441548089354	0.25	0.25	12.391777980841216
0.24657787524671093	0.2510511950163729	0.25	0.25	12.396648686862383
0.24657680640842963	0.25105942274831444	0.25	0.25	12.402340971338942
0.24657565633351838	0.2510682758257613	0.25	0.25	12.408465895641102
0.24657384152943418	0.25108224587323474	0.25	0.25	12.41813095096069
0.24657104022817936	0.25110380980504315	0.25	0.25	12.433049768826704
0.24656714788796985	0.2511337723657311	0.25	0.25	12.453779104723063
0.24656180290564267	0.25117491711380896	0.25	0.25	12.48224473929151
0.24656013928557274	0.25118772337292905	0.25	0.25	12.491104637804215
0.24655872322419087	0.25119862396815157	0.25	0.25	12.498646119394884
0.2465548445109369	0.25123543289744404	0.25	0.25	12.522409189179514
0.24655427309967162	0.2512408555815877	0.25	0.25	12.525909959894737
0.24654653868237586	0.2513142550831022	0.25	0.25	12.573295132736504
0.24654553561950907	0.2513237741343242	0.25	0.25	12.579440431793556
0.2465413063260632	0.25136391006426123	0.25	0.25	12.605351343148403
0.24653711649581966	0.251403671489013	0.25	0.25	12.631020481840405
0.24653425520637298	0.25143082508197856	0.25	0.25	12.648550269773562
0.24653032170081565	0.25146815398938965	0.25	0.25	12.672649026484056
0.2465302559669375	0.25146877780288507	0.25	0.25	12.67305174734307
0.24652938864902385	0.2514770086365837	0.25	0.25	12.678365400288842
0.24652379046699874	0.25151699507724357	0.25	0.25	12.703756214291596
0.24651787473282888	0.2515592497149603	0.25	0.25	12.73058730076275
0.246512294301272	0.2515991093683809	0.25	0.25	12.755897606694338
0.2465115749351753	0.2516042476239091	0.25	0.25	12.759160324962362
0.24650805983977198	0.2516214863942733	0.25	0.25	12.770325795038246
0.24650505699725334	0.25163621296828587	0.25	0.25	12.779864127412521
0.2464999071914804	0.25166146870360834	0.25	0.25	12.79622214779503
0.24649478978722383	0.2516865655350503	0.25	0.25	12.812477246885292
0.2464911725645519	0.2517043051591124	0.25	0.25	12.823967117533716
0.24649087942110148	0.2517057427965151	0.25	0.25	12.824898268483592
0.2464906872203434	0.25170668538963203	0.25	0.25	12.825508781589736
0.24648728289853244	0.2517233809029001	0.25	0.25	12.83632238661245
0.24648298880213515	0.2517444400586899	0.25	0.25	12.849962302269223
0.24648251476342575	0.2517467648446537	0.25	0.25	12.851468055148528
0.24648065286397874	0.25175589599283754	0.25	0.25	12.85738225666356
0.24647615765064512	0.2517779414685657	0.25	0.25	12.871661007081979
0.24647438117615014	0.25178665367474024	0.25	0.25	12.877303861837941
0.24647435770035653	0.25178676880499096	0.25	0.25	12.87737843115709
0.24646677670539355	0.25182394760565024	0.25	0.25	12.901458964597005
0.24646088690221274	0.25185283244457324	0.25	0.25	12.92016753822652
0.24645683759232268	0.25187269111562444	0.25	0.25	12.933029905592889
0.2464524186655041	0.2518943624661686	0.25	0.25	12.947066336898148
0.2464522470917005	0.25189520390034364	0.25	0.25	12.947611329835793
0.24644986037837815	0.2519069088466305	0.25	0.25	12.95519256821557
0.24644967192198824	0.25190779914627054	0.25	0.25	12.955696292823555
0.24644228613805133	0.25194269083014326	0.25	0.25	12.975437736030115
0.24642389594370315	0.2520295691971571	0.25	0.25	13.02459283999522
0.24642305535348474	0.25203354028653874	0.25	0.25	13.02683965146418
0.24641458439564315	0.2520735585142087	0.25	0.25	13.049481653256217
0.24641392350881167	0.25207668065460664	0.25	0.25	13.051248135996746
0.24641215783620085	0.25208502198859173	0.25	0.25	13.05596759785289
0.24641134353768307	0.2520888688715635	0.25	0.25	13.058144134301708
0.2464088008417218	0.25210088099436917	0.25	0.25	13.064940499906266
0.24640870016499333	0.2521013566081446	0.25	0.25	13.065209598479147
0.24640719250651263	0.25210847904004163	0.25	0.25	13.069239415019425
0.2464006339658537	0.2521394626877211	0.25	0.25	13.086769721760351
0.24639356144533583	0.2521728744625849	0.25	0.25	13.1056738439664
0.24639355936708468	0.2521728842805925	0.25	0.25	13.105679398918685
0.24638972446861535	0.25219100098509123	0.25	0.25	13.115929689339076
0.24638665622549727	0.2522054958809391	0.25	0.25	13.12413078860989
0.24638397811259558	0.25221814773611656	0.25	0.25	13.131289109812009
0.24637913138574452	0.2522410444878425	0.25	0.25	13.144243913755018
0.24637731181154088	0.25224964046200565	0.25	0.25	13.149107449042262
0.2463744343720789	0.25226323396933376	0.25	0.25	13.156798549703215
0.24636901490785007	0.2522888364286322	0.25	0.25	13.17128422193481
0.24636727296157568	0.2522970656754188	0.25	0.25	13.175940265726327
0.24636394553823873	0.2523127849821539	0.25	0.25	13.1848341271487
0.24635927489222986	0.2523348498984058	0.25	0.25	13.19731828505388
0.24635837918443418	0.25233908137248034	0.25	0.25	13.199712420155727
0.2463582758293533	0.25233956963924253	0.25	0.25	13.19998867769006
0.24635021417920902	0.25237765422860087	0.25	0.25	13.221536641973035
0.24634844288438174	0.25238602212288086	0.25	0.25	13.226271131437342
0.246324331750041	0.25247755697393826	0.25	0.25	13.28187823886332
0.24631681589055954	0.2525060899773417	0.25	0.25	13.299211940367313
0.24631390073438225	0.25251715699653393	0.25	0.25	13.305935116490941
0.24630746060651904	0.25254160612183923	0.25	0.25	13.320787876085966
0.24630679824093793	0.252544120708418	0.25	0.25	13.3223154787903
0.2463063640048013	0.2525457692306123	0.25	0.25	13.323316950357606
0.24629747736874863	0.2525795062127047	0.25	0.25	13.343812051029875
0.24628937727413389	0.25261025719039126	0.25	0.25	13.362493164288026
0.2462868334788946	0.2526199143850739	0.25	0.25	13.368359876867439
0.24628246096527803	0.25263651407619514	0.25	0.25	13.37844413217296
0.24627993075499502	0.2526461196973213	0.25	0.25	13.384279513994043
0.24627552608224706	0.2526628414764895	0.25	0.25	13.394437937368489
0.24626855322368155	0.2526893130460647	0.25	0.25	13.410519324906662
0.24626458107593044	0.25271034361610695	0.25	0.25	13.423125847828096
0.24626448708753687	0.2527108412384559	0.25	0.25	13.423424141575497
0.2462549825959872	0.25276116284977973	0.25	0.25	13.453588827807128
0.24624013838239248	0.25283975566487316	0.25	0.25	13.50070034798673
0.24622349295704807	0.2529278850108906	0.25	0.25	13.553528427225006
0.2462144560049657	0.2529757312305294	0.25	0.25	13.58220926960673
0.2462127606829134	0.2529847071275501	0.25	0.25	13.587589763397657
0.2462103658994832	0.25299738632878355	0.25	0.25	13.595190158472706
0.2462055705736371	0.2530227752222491	0.25	0.25	13.610409226086164
0.2461963390719032	0.2530716514866721	0.25	0.25	13.639707516457001
0.2461949650551072	0.25307892623028133	0.25	0.25	13.644068274243082
0.24618310515364866	0.2531417185793951	0.25	0.25	13.681708394639339
0.24618230722869133	0.2531459431998662	0.25	0.25	13.684240792700654
0.24617939067818637	0.25316138490131346	0.25	0.25	13.69349713538889
0.24617890585016325	0.25316395182740425	0.25	0.25	13.695035848440249
0.2461683678966505	0.25321974511187884	0.25	0.25	13.728480463501894
0.2461680841165564	0.25322124758799996	0.25	0.25	13.729381104788446
0.24615226319520003	0.25330501159064234	0.25	0.25	13.779592431308792
0.2461457321432217	0.25333959030087344	0.25	0.25	13.800320224337977
0.24614446763170103	0.2533462852678714	0.25	0.25	13.804333441989634
0.24614375151335707	0.2533500767625324	0.25	0.25	13.80660620798003
0.24614054772849922	0.2533670392287032	0.25	0.25	13.81677415483816
0.2461316930097311	0.2534139206125103	0.25	0.25	13.8448766379551
0.2461264245939862	0.25344181428446744	0.25	0.25	13.861597164987115
0.24611028250533634	0.2535272787100759	0.25	0.25	13.912827789655582
0.24610639472991472	0.25354786257010237	0.25	0.25	13.925166537616933
0.24609534655681253	0.25360635721653146	0.25	0.25	13.960230451695656
0.2460861626340267	0.2536549815738095	0.25	0.25	13.989377739350385
0.24608451800192932	0.25366368909243286	0.25	0.25	13.994597356930573
