0.24928275389943272	0.24813978984602	0.25	0.25	5.765248272132396
0.24928622793395905	0.2481209249369845	0.25	0.25	5.795590619291954
0.24928700059178466	0.24811672920447658	0.25	0.25	5.8023390415666185
0.24928824839696567	0.24810995329852178	0.25	0.25	5.813237418569882
0.24928866976906847	0.24810766513865196	0.25	0.25	5.816917698236013
0.2492893267153525	0.2481040977498435	0.25	0.25	5.822655491589593
0.24929059997202976	0.2480971836356591	0.25	0.25	5.833776162910566
0.24929588071410805	0.24806850783575216	0.25	0.25	5.879898361232224
0.24929804777416253	0.24805674013727574	0.25	0.25	5.898825544595203
0.24929859285818526	0.2480537801895759	0.25	0.25	5.903586328785253
0.24930069315246225	0.2480423750465979	0.25	0.25	5.921930377356717
0.2493015787736714	0.24803756589360199	0.25	0.25	5.929665426037385
0.249301840270652	0.24803614589713546	0.25	0.25	5.93194935042162
0.24930279347439926	0.24803096975341885	0.25	0.25	5.940274667511764
0.2493095390231045	0.24799433967339113	0.25	0.25	5.999190541560928
0.24930973967872833	0.24798494877119018	0.25	0.25	6.01230491615817
0.24930992391465942	0.24797632632853153	0.25	0.25	6.0243461386678705
0.24930993072521587	0.24797600758705576	0.25	0.25	6.02479126044889
0.249309949508798	0.24797512849491074	0.25	0.25	6.026018910726623
0.24931039974686484	0.24795405686197264	0.25	0.25	6.055445400515603
0.24931052799796047	0.24794805457071822	0.25	0.25	6.06382758726055
0.2493105525316514	0.24794690636720534	0.25	0.25	6.065431050981013
0.24931103821233916	0.24792417598092367	0.25	0.25	6.097173986223945
0.24931107214833043	0.2479225877394931	0.25	0.25	6.099391961944028
0.2493112417926413	0.2479146482005865	0.25	0.25	6.110479510842139
0.24931144259268237	0.24790525053950235	0.25	0.25	6.123603324205139
0.24931147302851536	0.247903826109299	0.25	0.25	6.125592537900959
0.24931157348710026	0.24789912453788102	0.25	0.25	6.132158272209731
0.24931163738549733	0.2478961340231568	0.25	0.25	6.136334519549183
0.2493117337527753	0.2478916239293678	0.25	0.25	6.142632855763494
0.24931181650987821	0.24788775080662648	0.25	0.25	6.148041663288492
0.2493118633650664	0.24788555793267986	0.25	0.25	6.1511040070085015
0.24931260855487422	0.24785068223633883	0.25	0.25	6.199807841461078
0.24931267947832536	0.24784736294141627	0.25	0.25	6.2044432296358805
0.2493128806348341	0.24783794859725583	0.25	0.25	6.217590340878775
0.2493129541541472	0.24783450781316013	0.25	0.25	6.222395388420914
0.24931338508035106	0.24781433999648667	0.25	0.25	6.2505597007526
0.24931347393815464	0.24781018135429528	0.25	0.25	6.256367235571589
0.2493140778361514	0.24780450850703506	0.25	0.25	6.265954032281002
0.24931408938985922	0.24780439997476617	0.25	0.25	6.2661374457858425
0.2493146269109962	0.24779935065298367	0.25	0.25	6.274670519078456
0.24931542761832762	0.2477918290344061	0.25	0.25	6.287381636603964
0.2493152301242375	0.24778440410791416	0.25	0.25	6.3028069742838655
0.24931486857333177	0.24777081135231904	0.25	0.25	6.331046020863267
0.249314782033535	0.24776755782898902	0.25	0.25	6.337805238758477
0.2493145410825876	0.24775849911198347	0.25	0.25	6.356624787868993
0.2493143669443324	0.24775195226420868	0.25	0.25	6.370225910758799
0.2493141963379731	0.2477455382004967	0.25	0.25	6.383551173812238
0.24931371734054308	0.24772752996184053	0.25	0.25	6.420963417905472
0.24931367658234924	0.2477259976294394	0.25	0.25	6.424146849384708
0.2493135034900866	0.24771949010647715	0.25	0.25	6.437666274696348
0.2493134769601513	0.2477184926952671	0.25	0.25	6.439738403590443
0.24931326272797455	0.24771043848886642	0.25	0.25	6.456471074763499
0.24931326051690658	0.24771035536224167	0.25	0.25	6.4566437709185625
0.24931308041267125	0.24770358421933056	0.25	0.25	6.4707108685519135
0.24931304053129838	0.24770208485161885	0.25	0.25	6.473825815654003
0.24931293985871253	0.24769829999633852	0.25	0.25	6.481688879460993
0.24931289254315397	0.24769652113528995	0.25	0.25	6.485384475961473
0.2493128184261338	0.24769373465481126	0.25	0.25	6.491173409005981
0.24931270442074335	0.24768944854354946	0.25	0.25	6.500077835685284
0.24931263058572736	0.2476866726652128	0.25	0.25	6.505844742704201
0.24931256094794205	0.24768405458465795	0.25	0.25	6.511283823707312
0.24931226219281952	0.24767282267983118	0.25	0.25	6.534618185997527
0.24931189439115545	0.24765899492266766	0.25	0.25	6.56334545000936
0.24931172930793083	0.24765278850501107	0.25	0.25	6.576239326903488
0.2493117034664534	0.24765181697684924	0.25	0.25	6.5782576835805555
0.24931143534179104	0.24764173664529252	0.25	0.25	6.5991996441988
0.24931201129247202	0.247638840672382	0.25	0.25	6.603842471707383
0.24931218539410907	0.2476379652612726	0.25	0.25	6.605245931928095
0.2493134955215623	0.24763137772914678	0.25	0.25	6.6158070719362225
0.2493191152615496	0.2476031207701662	0.25	0.25	6.6611086650515166
0.2493269033809315	0.24756396084988394	0.25	0.25	6.723889899800516
0.24933017571800425	0.24754750701133552	0.25	0.25	6.750268715001992
0.2493340250357465	0.24752815202092818	0.25	0.25	6.781298660608859
0.24933555338887511	0.24752046721491214	0.25	0.25	6.793618951534275
0.24933554092488772	0.2475203382482315	0.25	0.25	6.79378901358375
0.24933344992929088	0.24749870241428829	0.25	0.25	6.822319128835797
0.24933191362102347	0.24748280601038886	0.25	0.25	6.8432809386062905
0.24932660228855233	0.24742784888492325	0.25	0.25	6.915750210073724
0.24932649035659518	0.2474266907087696	0.25	0.25	6.917277440280459
0.24932624833027714	0.24742418642744307	0.25	0.25	6.920579713493376
0.2493249712874403	0.24741097268046155	0.25	0.25	6.93800403488925
0.2493249909658289	0.24741033737422277	0.25	0.25	6.938724011918536
0.2493250193304936	0.2474094216362127	0.25	0.25	6.939761795418573
0.2493260979867598	0.2473745977962876	0.25	0.25	6.979226801878537
0.24932637645725875	0.24736560752535267	0.25	0.25	6.989415256146857
0.24932650415841046	0.24736148476205436	0.25	0.25	6.994087483004981
0.2493265664723448	0.24735947299005398	0.25	0.25	6.996367375031856
0.2493269484205411	0.24734714199707267	0.25	0.25	7.010341787925787
0.24932707505680884	0.24734305361298284	0.25	0.25	7.014975053667399
0.24932672529273436	0.24732962000707148	0.25	0.25	7.029542865571657
0.24932658396291932	0.24732419186514026	0.25	0.25	7.035429308211515
0.2493254742473175	0.2472815703292057	0.25	0.25	7.081649401510581
0.2493252834648309	0.24727424282782245	0.25	0.25	7.0895955674606475
0.2493222245398318	0.24725472302148657	0.25	0.25	7.1066736487770426
0.24931577516618453	0.24721356786906554	0.25	0.25	7.14268071911066
0.24931487705766914	0.2472078368020096	0.25	0.25	7.147694889206755
0.24931291249867596	0.24719530043348356	0.25	0.25	7.158663088246036
0.24930928331922297	0.24717214168323592	0.25	0.25	7.178924919388697
0.2493069370444739	0.2471571694859031	0.25	0.25	7.192024250352079
0.2493070855721896	0.24715380018077932	0.25	0.25	7.195066529877654
0.2493074281068691	0.24714602988790704	0.25	0.25	7.202082636179824
0.24930820259719483	0.24712846081528972	0.25	0.25	7.217946450213599
0.24930858804112066	0.24711971713948383	0.25	0.25	7.225841462658322
0.24930885572579561	0.2471136447957286	0.25	0.25	7.2313244232095535
0.2493094120676568	0.24710102435331008	0.25	0.25	7.242719922329634
0.24930958551888568	0.24709708966602675	0.25	0.25	7.246272707880895
0.24930981038156755	0.24709198872589178	0.25	0.25	7.250878549490241
0.24930818817367192	0.24706426777464366	0.25	0.25	7.27512564792855
0.24930704875305604	0.24704479688966713	0.25	0.25	7.292156537687039
0.2493063988038809	0.2470336902926356	0.25	0.25	7.301871310788701
0.2493063825629535	0.24703341276103347	0.25	0.25	7.302114063500054
0.2493049742291796	0.24700934657815218	0.25	0.25	7.323164391107293
0.2493041595565059	0.246995425118682	0.25	0.25	7.335341281977934
0.24930375206953218	0.24698846181480258	0.25	0.25	7.341431978978527
0.24930345497492762	0.24698338494082644	0.25	0.25	7.345872644161932
0.24930311971352948	0.246977655857089	0.25	0.25	7.350883787397951
0.2492987934898508	0.24690372757945642	0.25	0.25	7.415547738107599
0.24929749989780234	0.24688162215005544	0.25	0.25	7.4348830241845185
0.24929393492162996	0.2468207023808063	0.25	0.25	7.488168628585411
0.24929380068404017	0.2468184084740313	0.25	0.25	7.490175074283612
0.2492929752925402	0.24680430384687893	0.25	0.25	7.5025121791664136
0.24929237788425698	0.24679409509007372	0.25	0.25	7.511441624948185
0.24929126163168863	0.24677502011015806	0.25	0.25	7.528126222514259
0.24928858422274058	0.24672926745224008	0.25	0.25	7.568145383127569
0.2492874477774222	0.24670984741036264	0.25	0.25	7.585131801193236
0.24928539522464663	0.2466747725499952	0.25	0.25	7.615811253150987
0.24928460455464588	0.2466612612580067	0.25	0.25	7.627629376704608
0.24928387843994215	0.24664885311330678	0.25	0.25	7.638482593943906
0.24928385749476856	0.2466484951936235	0.25	0.25	7.638795660898783
0.24928361661670054	0.2466443789707903	0.25	0.25	7.642396058999737
0.24928218358562526	0.24661989075033358	0.25	0.25	7.663815536516184
0.24928082674008523	0.2465967044194275	0.25	0.25	7.6840962708557585
0.24928044322704143	0.24659015079185673	0.25	0.25	7.689828630160975
0.24928023094574517	0.2465865232423421	0.25	0.25	7.6930015930721005
0.24928007037435593	0.24658377933284378	0.25	0.25	7.695401649373056
0.24927707715953215	0.24653263005510392	0.25	0.25	7.74014115204404
0.24927700262130814	0.24653135631548065	0.25	0.25	7.741255272903538
0.24927655064565438	0.2465236327708615	0.25	0.25	7.748010941026064
0.2492765049674686	0.24652285220336156	0.25	0.25	7.748693691658958
0.24927455621022437	0.24648955104343792	0.25	0.25	7.777821714559455
0.2492783269024503	0.24640428162454134	0.25	0.25	7.849272233294177
0.2492783731787632	0.24640323514445975	0.25	0.25	7.850149119118469
0.24927883135089776	0.2463928741631524	0.25	0.25	7.858830983010488
0.2492791292643717	0.24638613722805341	0.25	0.25	7.8644761194935695
0.24927981285975986	0.24637067858597522	0.25	0.25	7.877429508993756
0.24928031270822126	0.24635937514743256	0.25	0.25	7.886901093974754
0.24928049764622515	0.2463551930091996	0.25	0.25	7.890405468110662
0.24928086150263626	0.24634696485827165	0.25	0.25	7.8973001515697225
0.24928204272430896	0.24632025302935961	0.25	0.25	7.919683018215418
0.24928552759556516	0.24624144708892734	0.25	0.25	7.985717540276507
0.2492862726599562	0.24622459840336552	0.25	0.25	7.999835700561487
0.24928650810560252	0.2462192740989034	0.25	0.25	8.004297139617158
0.24928726735411177	0.24620210465751058	0.25	0.25	8.018684073523552
0.24928734484420104	0.24620035231749327	0.25	0.25	8.020152426478894
0.2492870867084853	0.24618633969709208	0.25	0.25	8.031470400764267
0.24928688224150147	0.24617524042622807	0.25	0.25	8.04043526662295
0.24928648881613333	0.24615388375218564	0.25	0.25	8.057685022964947
0.2492860458928394	0.24612984013634373	0.25	0.25	8.077105018514317
0.24928372891472633	0.24609916359899656	0.25	0.25	8.104844131063702
0.24928328895408705	0.24609333856814875	0.25	0.25	8.110111387418705
0.24928200628523275	0.24607635617250553	0.25	0.25	8.125467637662146
0.24928126817682653	0.24606658369776246	0.25	0.25	8.13430435132757
0.24928073030089376	0.24605946227911527	0.25	0.25	8.140743860165566
0.24927932764917185	0.24604089132339954	0.25	0.25	8.157536558276126
0.24927754703286867	0.24602999345690493	0.25	0.25	8.167258796117737
0.24927319456881517	0.2460033551676269	0.25	0.25	8.191023427863113
0.249271189778384	0.24599108529318542	0.25	0.25	8.201969665612095
0.2492706107849228	0.24598754169233766	0.25	0.25	8.205130993590792
0.2492705716802642	0.24598723931611519	0.25	0.25	8.205393515671874
0.2492701846067445	0.24598424627556864	0.25	0.25	8.207992064018741
0.2492669764830398	0.24595943950414734	0.25	0.25	8.229529224596927
0.2492664955823557	0.24595572094637186	0.25	0.25	8.232757664709897
0.24926549263378783	0.2459479656606783	0.25	0.25	8.239490779248458
0.24926212236043693	0.24592190506939843	0.25	0.25	8.26211650226679
0.2492616137232324	0.2459179720393689	0.25	0.25	8.26553114651316
0.24926124600815494	0.24591512868770454	0.25	0.25	8.267999735445427
0.24925793448706454	0.24588952239745257	0.25	0.25	8.290231035746567
0.2492567290229384	0.24588020116305317	0.25	0.25	8.298323702004383
0.24925196562586563	0.2458433682621894	0.25	0.25	8.33030191017148
0.2492505623792034	0.24583251767711173	0.25	0.25	8.339722353856637
0.24924989183664456	0.2458273327162074	0.25	0.25	8.344223920533395
0.2492479123867912	0.24581202664805918	0.25	0.25	8.357512600544624
0.24923437630268444	0.24570735906810104	0.25	0.25	8.44838466279748
0.24923062532500834	0.24567835468598148	0.25	0.25	8.473566175722755
0.24922646911640642	0.24564621686142796	0.25	0.25	8.50146813347
0.2492254958094144	0.24563869077880254	0.25	0.25	8.508002254628916
0.2492249693975234	0.2456346203062599	0.25	0.25	8.51153622603095
0.24922101844320013	0.24560406960752912	0.25	0.25	8.53806024615296
0.24921996640600433	0.2455959347447105	0.25	0.25	8.545122908352344
0.24921877769789355	0.24558674307596426	0.25	0.25	8.553103086119426
0.24921745207849325	0.24557649274259752	0.25	0.25	8.56200239316547
0.24921738082347666	0.24557594176418415	0.25	0.25	8.562480750883307
0.24921622722208175	0.2455670215576244	0.25	0.25	8.570225246037682
0.24921622345473954	0.2455669924267037	0.25	0.25	8.57025053741097
0.24920296045015045	0.24546443643027496	0.25	0.25	8.65928932951453
0.24920250095075433	0.24546088335765787	0.25	0.25	8.662374095935796
0.24920094627649167	0.24544886186078968	0.25	0.25	8.672811121538324
0.24919901202349246	0.24543390527668024	0.25	0.25	8.68579638061116
0.24919898154177048	0.24543366957719373	0.25	0.25	8.686001014160736
0.24919701619398635	0.2454184725530974	0.25	0.25	8.699195022470589
0.24919438517289014	0.2453981282194786	0.25	0.25	8.716857908646428
0.24919387073101387	0.24539415030490647	0.25	0.25	8.720311521510883
0.24919306142238318	0.2453861992420334	0.25	0.25	8.728174149600013
0.24918955208694357	0.2453569740877427	0.25	0.25	8.753976017341381
0.24918807690025008	0.2453446889814978	0.25	0.25	8.764822108464353
0.24918755560569558	0.24534034772827534	0.25	0.25	8.768654849272611
0.24918565662446635	0.24532453333253723	0.25	0.25	8.782616826793259
0.24917783676752606	0.2452594108814226	0.25	0.25	8.840111163827036
0.24917750986087517	0.24525668845791113	0.25	0.25	8.842514696437354
0.24917648044025112	0.24524811561639004	0.25	0.25	8.850083358723772
0.24916540683019991	0.24515589645755773	0.25	0.25	8.93150043237698
0.24916338000777064	0.24514432688718027	0.25	0.25	8.941353436373662
0.24915771154850117	0.24511197001294063	0.25	0.25	8.968909551320182
0.24915704232236338	0.24510814991563573	0.25	0.25	8.972162864346078
0.24915684258824775	0.24510700978718916	0.25	0.25	8.97313383299696
0.24915195108430982	0.24507908795336492	0.25	0.25	8.996912930343642
0.2491484049910731	0.24505884603445044	0.25	0.25	9.014151574602497
0.2491353689152136	0.24498443310368537	0.25	0.25	9.077523928139623
0.24913401187069498	0.24498108021211326	0.25	0.25	9.08052702399089
0.24912932620613668	0.24496950319677468	0.25	0.25	9.090896248878005
0.249126486625452	0.24496248735756285	0.25	0.25	9.097180149558074
0.2491199708979352	0.24494638874946453	0.25	0.25	9.111599244882633
0.2491142089600811	0.2449321525526376	0.25	0.25	9.124350227939885
0.2491068912751194	0.24491407252364902	0.25	0.25	9.140544029283753
0.24909025822600966	0.24487297673834998	0.25	0.25	9.177352431727376
0.2490854082000033	0.2448609936301335	0.25	0.25	9.18808538321007
0.2490853715812543	0.24486090315506565	0.25	0.25	9.188166419323258
0.24907752285195642	0.2448415110585253	0.25	0.25	9.205535404694583
0.2490729395213937	0.24483018688293265	0.25	0.25	9.215678167742512
0.24906918722257748	0.24482091596300015	0.25	0.25	9.223981884277302
0.24906328095461355	0.24480632316533793	0.25	0.25	9.23705226522319
0.24906314236554045	0.24480598074905838	0.25	0.25	9.237358958382329
0.24906179978901496	0.2448026636040013	0.25	0.25	9.24033003703033
0.2490601356806032	0.24479855204023732	0.25	0.25	9.244012655396073
0.24905557707179593	0.2447872889454451	0.25	0.25	9.254100709994743
0.24905069560287774	0.24477522815026062	0.25	0.25	9.264903243629531
0.24904574357277995	0.2447629930174025	0.25	0.25	9.275861926884152
0.2490326439148231	0.2447306272901487	0.25	0.25	9.304851048407693
0.24902698976996102	0.24471665742077783	0.25	0.25	9.317363489042307
0.24902393562895161	0.24470911146078175	0.25	0.25	9.324122204816648
0.2490006952686705	0.2446516907888361	0.25	0.25	9.375552374265364
0.24898671708767825	0.2446171544677359	0.25	0.25	9.406485638996227
0.2489842505757589	0.2446110603809809	0.25	0.25	9.411943950503645
0.2489618895918583	0.24455581241126764	0.25	0.25	9.46142808831975
0.248959647200549	0.24455027206618743	0.25	0.25	9.466390428129161
0.24895796703763318	0.24454612083606717	0.25	0.25	9.470108574595788
0.24895014763822676	0.2445268012057905	0.25	0.25	9.48741265386109
0.24894156799431627	0.24450560321606768	0.25	0.25	9.506399129749951
0.24894144465753143	0.24450529848408525	0.25	0.25	9.506672070085925
0.24892755527279187	0.24447098155461386	0.25	0.25	9.53740883156695
0.2489080634266385	0.24442282245165467	0.25	0.25	9.580543659874687
0.24889718740854475	0.24439595073970694	0.25	0.25	9.604611937935905
0.24888707107781716	0.24437095601066763	0.25	0.25	9.626999052301853
0.24888578398505856	0.24436778824684424	0.25	0.25	9.62972693400109
0.2488852133095853	0.2443663837131717	0.25	0.25	9.630936431272625
0.24888341759903024	0.2443619641506377	0.25	0.25	9.63474228436878
0.2488820384503603	0.24435856982087045	0.25	0.25	9.63766527060433
0.24887965501442474	0.2443527037618147	0.25	0.25	9.642716756774682
0.24887234496404975	0.24433471242982208	0.25	0.25	9.658209775832864
0.24886758821742283	0.2443230052317345	0.25	0.25	9.668291288594842
0.24886413030016707	0.24431449468335797	0.25	0.25	9.675620044923015
0.2488498887322173	0.2442794436558087	0.25	0.25	9.70580381553277
0.24884797930486102	0.24427474421603465	0.25	0.25	9.709850681546468
0.24884426697890222	0.24426560752266543	0.25	0.25	9.717718635100779
0.24883797345010236	0.2442501180307693	0.25	0.25	9.731057224664172
0.24883619765247775	0.2442456956770028	0.25	0.25	9.735151769400701
0.24883271050824848	0.24423701147492777	0.25	0.25	9.743192250957529
0.24882586748520474	0.24421996996731896	0.25	0.25	9.758970548888083
0.24882329117702534	0.24421355406382697	0.25	0.25	9.764910870549418
0.24881884132391444	0.24420247238177462	0.25	0.25	9.77517111776506
0.24881651201853192	0.24419667160116262	0.25	0.25	9.780541912815991
0.2488071946581663	0.24417346813296592	0.25	0.25	9.802025413139669
0.24879947012417306	0.24415423135647413	0.25	0.25	9.819836254626134
0.24879345192090122	0.24413924393699696	0.25	0.25	9.833712724663249
0.2487866689869101	0.24412235207203012	0.25	0.25	9.849352472282263
0.24878512640098552	0.24411851049651545	0.25	0.25	9.85290928922501
0.24877488291629993	0.2440972839261163	0.25	0.25	9.874208412722444
0.24876908641461734	0.24408527240320094	0.25	0.25	9.886260991408284
0.24876821489528536	0.2440834664390176	0.25	0.25	9.8880731284351
0.2487679308552953	0.24408287785075589	0.25	0.25	9.88866372851036
0.24875991817334947	0.24406627395446182	0.25	0.25	9.905324377454388
0.24875845175598427	0.2440632352413293	0.25	0.25	9.908373477005833
0.24875288530142567	0.24405170042254562	0.25	0.25	9.91994772217
0.24874636185723129	0.24403818252783624	0.25	0.25	9.93351182147697
0.2487344252923097	0.24401344755302945	0.25	0.25	9.958331341220806
0.24872145731436252	0.24398657528199283	0.25	0.25	9.985295462541524
0.2487203121719901	0.24398420231557255	0.25	0.25	9.987676539837105
0.24869988005276597	0.24394186283536376	0.25	0.25	10.030160737746908
0.24869639330056026	0.24393463758014733	0.25	0.25	10.037410689117367
0.2486947318916462	0.24393119480511924	0.25	0.25	10.040865231660893
0.24868309891749207	0.24390708893173602	0.25	0.25	10.065053499692329
0.24866346581338158	0.24386640517231759	0.25	0.25	10.105876317505013
0.2486588397341745	0.24385681900130493	0.25	0.25	10.115495254357565
0.24864167088534928	0.2438212416768449	0.25	0.25	10.15119418325343
0.24863708257928074	0.243811733779409	0.25	0.25	10.160734578987638
0.2486320184602152	0.24380123990128513	0.25	0.25	10.171264325523444
0.24862927469359541	0.24379555426235447	0.25	0.25	10.176969398150288
0.24862713567384812	0.2437911217811584	0.25	0.25	10.181417029709225
0.2486119091334876	0.24375956931236303	0.25	0.25	10.213077345854698
0.24861042206593614	0.24375648780787132	0.25	0.25	10.216169383027582
0.24860022054520217	0.24373534819526055	0.25	0.25	10.23738125151213
0.24859712440326606	0.2437289323634621	0.25	0.25	10.243819012829391
0.24859536385698922	0.24372528415578343	0.25	0.25	10.24747969019889
0.24858613387050757	0.24370615775848314	0.25	0.25	10.266671462138456
0.248580090453406	0.24369363457691992	0.25	0.25	10.279237448337827
0.24856794958098719	0.24366847623568985	0.25	0.25	10.304481781584945
0.24856361523232184	0.24365949458931627	0.25	0.25	10.313494127513842
0.24856326327873207	0.24365876527035107	0.25	0.25	10.31422593931463
0.2485561339046077	0.24364399176637294	0.25	0.25	10.329049939603099
0.24855292722006547	0.2436373468679548	0.25	0.25	10.335717550497101
0.24855082559020808	0.24363299186616683	0.25	0.25	10.340087437820822
0.24854330501303068	0.2436174077104036	0.25	0.25	10.35572486072816
0.24854082254383128	0.24361226353253423	0.25	0.25	10.36088662156244
0.24853530904743734	0.24360083845377015	0.25	0.25	10.372350751612089
0.24852939863807763	0.24358859089112786	0.25	0.25	10.384640176816207
0.2485211673600832	0.2435715340196445	0.25	0.25	10.401755349233257
0.2485161980573108	0.24356123662004164	0.25	0.25	10.412087945678131
0.2485153574663837	0.2435594947457637	0.25	0.25	10.413835773738223
0.24851389224738646	0.24355645851589178	0.25	0.25	10.416882381541196
0.24850518580756314	0.24353841701307236	0.25	0.25	10.434985550795773
0.24850333002326516	0.24353396067587224	0.25	0.25	10.44013020135897
0.24850186266064375	0.24353043706451133	0.25	0.25	10.444198059862122
0.24850130494761657	0.24352909781548723	0.25	0.25	10.445744165539653
0.24849753888519205	0.24352005428381243	0.25	0.25	10.456184535788749
0.24848771276935328	0.2434964586075302	0.25	0.25	10.483424734145228
0.24848599488440762	0.2434923334111929	0.25	0.25	10.488187096755361
0.2484655123344909	0.24344314819648555	0.25	0.25	10.544969321973543
0.2484644275158482	0.2434405431967137	0.25	0.25	10.547976682714332
0.2484631826290988	0.24343755382174306	0.25	0.25	10.551427788170626
0.24845620612368519	0.243420800980028	0.25	0.25	10.570768226897378
0.24844828384851772	0.2434017770398122	0.25	0.25	10.592730551638622
0.2484422988153946	0.24338740504314238	0.25	0.25	10.609322406662463
0.248441647903456	0.24338584199344465	0.25	0.25	10.611126880638876
0.2484403403698832	0.24338270218322683	0.25	0.25	10.614751657149299
0.24843982209187274	0.24338145763040867	0.25	0.25	10.616188440110156
0.2484392988656327	0.24338020119529385	0.25	0.25	10.617638940673919
0.24843666073370163	0.24337386618886234	0.25	0.25	10.62495243445643
0.24843628217494623	0.243372957147081	0.25	0.25	10.62600188428539
0.2484342786458226	0.2433681460268582	0.25	0.25	10.631556116663301
0.24843121485949	0.24336078888679505	0.25	0.25	10.640049619975464
0.24842366184068557	0.24334265165031352	0.25	0.25	10.660988283207043
0.24841783479528406	0.24332865903316636	0.25	0.25	10.677142160809687
0.2484161008233083	0.24332449520667643	0.25	0.25	10.681949120277634
0.2484159703594164	0.24332418192075445	0.25	0.25	10.682310795465712
0.2484125974172671	0.24331608239777106	0.25	0.25	10.691661348084802
0.24840748309840524	0.24330380126713427	0.25	0.25	10.705839387764033
0.24840722004081275	0.24330316958093212	0.25	0.25	10.706568642447822
0.24839404219061315	0.2432715253084131	0.25	0.25	10.74310060067416
0.24839375159619106	0.2432708274973934	0.25	0.25	10.743906193629595
0.24838689819257007	0.24325437026282323	0.25	0.25	10.762905366559767
0.24838120609530775	0.24324070169972337	0.25	0.25	10.778685137634534
0.24837604241073788	0.24322830202608492	0.25	0.25	10.793000030135458
0.2483727692288248	0.2432204420596342	0.25	0.25	10.802074024990782
0.248369996977523	0.2432137849892959	0.25	0.25	10.809759327769068
0.24836987150392875	0.24321348368668966	0.25	0.25	10.81010716873203
0.24836934376921604	0.2432122164252765	0.25	0.25	10.811570167793858
0.24836220095964262	0.24319506423358597	0.25	0.25	10.831371638974812
0.2483581599120307	0.24318536037370314	0.25	0.25	10.842574329877593
0.24835257989480716	0.2431719609509591	0.25	0.25	10.85804338993096
0.24834228051300242	0.2431472288103087	0.25	0.25	10.886595587759007
0.2483381215756411	0.24313724185907942	0.25	0.25	10.898125095504758
0.24833636973325957	0.24313303511997614	0.25	0.25	10.90298159574814
0.24833291938138638	0.24312474971125564	0.25	0.25	10.912546745494693
0.2483328523936653	0.24312458885211172	0.25	0.25	10.91273245049147
0.24833134547654054	0.24312097025761895	0.25	0.25	10.916909962955025
0.24833017851225062	0.24311816799962913	0.25	0.25	10.92014504986569
0.24832750003772477	0.24311173611760378	0.25	0.25	10.927570382374912
0.24832692311010568	0.24311035072814147	0.25	0.25	10.929169755213538
0.24832546668753613	0.2431068533873768	0.25	0.25	10.93320728543772
0.24832303631154612	0.2431010172700294	0.25	0.25	10.939944833125438
0.24832166720438648	0.24309772960175183	0.25	0.25	10.943740305437407
0.2483115643227654	0.24307346932147833	0.25	0.25	10.971747760656273
0.24830481886777617	0.24305727130642193	0.25	0.25	10.990447675752558
0.24830024183658006	0.2430462803769225	0.25	0.25	11.003136233440232
0.2482945501912625	0.24303261289908792	0.25	0.25	11.018914751622685
0.2482804578704694	0.24299877268745645	0.25	0.25	11.05798182756658
0.24827857121742766	0.24299424222443725	0.25	0.25	11.06321205321529
0.24827416930472632	0.24298367181097702	0.25	0.25	11.07541514313405
0.24827331266534047	0.2429816147432637	0.25	0.25	11.077789939765134
0.24826971038280615	0.24297296449997818	0.25	0.25	11.087776275401827
0.24826933557126674	0.2429705609226405	0.25	0.25	11.090340420118698
0.2482609629341429	0.24291686919031302	0.25	0.25	11.147618948097657
0.24826035208798722	0.24291295197906887	0.25	0.25	11.151797842763962
0.24825794086960698	0.24289748940856207	0.25	0.25	11.168293367102759
0.24825416443841813	0.24287327205272238	0.25	0.25	11.194128527078226
0.24825391274631453	0.24287165801107025	0.25	0.25	11.195850392362212
0.24825320883055013	0.24286714396654105	0.25	0.25	11.20066599086605
0.24824315608283956	0.24280267808425715	0.25	0.25	11.269438419730239
0.24824171608393353	0.2427934437134524	0.25	0.25	11.279289678826919
0.24824111182558514	0.24278956874825114	0.25	0.25	11.283423505266788
0.24823772222382579	0.24276783203762248	0.25	0.25	11.306612304248372
0.2482346782242762	0.2427483115918412	0.25	0.25	11.327436784133376
0.2482335776081729	0.2427412536023048	0.25	0.25	11.334966272075219
0.24823209913970692	0.24273177253535347	0.25	0.25	11.345080707484572
0.2482287545649781	0.24271032457237193	0.25	0.25	11.367961469465529
0.24822787736658017	0.2427046993074904	0.25	0.25	11.373962521730721
0.24821259071972213	0.24260666967367894	0.25	0.25	11.478540878204484
0.2482117460239662	0.24260125284051695	0.25	0.25	11.484319574781729
0.24821123204908033	0.24259795684170712	0.25	0.25	11.48783575784871
0.24820731115796257	0.24257281309867063	0.25	0.25	11.514659190928263
0.24820468150967573	0.2425559497890773	0.25	0.25	11.532649028627457
0.2482031297332629	0.24254599861568266	0.25	0.25	11.54326497523599
0.24820084880347523	0.2425313715549602	0.25	0.25	11.558869174812383
0.24819756467015788	0.2425103111883882	0.25	0.25	11.581336447586976
0.24819385506195474	0.24248652235247697	0.25	0.25	11.606714461002861
0.24819014149366783	0.24246270812148962	0.25	0.25	11.632119565974845
0.24818966695486477	0.24245966501690788	0.25	0.25	11.635365960594122
0.2481880320411014	0.24244918070343968	0.25	0.25	11.646550662899248
0.24818703274486714	0.2424427724541471	0.25	0.25	11.653387005674752
0.24818082539521505	0.2424029661958495	0.25	0.25	11.69585246135667
