0.25568784538054573	0.25503261509849134	0.25	0.25	11.862393075904889
0.2556966208225186	0.2550467756192179	0.25	0.25	11.877889427797593
0.2556996433953229	0.2550516530037389	0.25	0.25	11.883226919851243
0.2557204161131213	0.25508517296795713	0.25	0.25	11.919908986209396
0.25572339542040873	0.2550899805369348	0.25	0.25	11.925170076678125
0.25572969596241957	0.2551001474272189	0.25	0.25	11.936296059439611
0.25574381068376945	0.2551229236936271	0.25	0.25	11.96122092243577
0.255747693201345	0.2551291887308491	0.25	0.25	11.968076971255414
0.2557560693787315	0.2551427049769661	0.25	0.25	11.982868270964103
0.2557623072968117	0.25515277081393906	0.25	0.25	11.993883667561425
0.2557667619644473	0.25515995910298234	0.25	0.25	12.001750063061465
0.2557698879691391	0.2551650033907078	0.25	0.25	12.007270203115032
0.2557862155509535	0.25519135044666375	0.25	0.25	12.036102705698413
0.25579397062309445	0.2552038644442638	0.25	0.25	12.049797209886504
0.2557958713807365	0.2552069316080681	0.25	0.25	12.053153714251184
0.2558078135328631	0.255230465995796	0.25	0.25	12.075313983127533
0.25582527695991414	0.25526488115471563	0.25	0.25	12.107719719953913
0.2558286600021282	0.25527154811275826	0.25	0.25	12.11399740962742
0.25583036747092613	0.2552749130198786	0.25	0.25	12.117165847548682
0.25585193375181076	0.25531741366890803	0.25	0.25	12.157184981286127
0.255871055348034	0.25535509658022293	0.25	0.25	12.192667673949979
0.25587587210487817	0.2553645889583102	0.25	0.25	12.201605813880464
0.25587799471866707	0.2553687719912656	0.25	0.25	12.205544609148166
0.2558849137230164	0.2553900568785526	0.25	0.25	12.222170740348155
0.2558856291095947	0.25539225761754875	0.25	0.25	12.22388978986877
0.2558856527083255	0.25539233021416796	0.25	0.25	12.223946496812964
0.2558860314478498	0.2553934953280601	0.25	0.25	12.224856594957826
0.2558968007910909	0.25542662498739654	0.25	0.25	12.250734959043674
0.25590963789840987	0.2554661156956805	0.25	0.25	12.281582089604319
0.25591010676948805	0.2554675580806751	0.25	0.25	12.28270877079542
0.25591072481177085	0.2554694593600592	0.25	0.25	12.284193905297723
0.2559256957064157	0.25551551422417146	0.25	0.25	12.32016845394364
0.2559322740339167	0.2555357510895247	0.25	0.25	12.335975950309647
0.2559383109721507	0.25555432248265897	0.25	0.25	12.350482506752908
0.2559383449617603	0.2555544270446701	0.25	0.25	12.350564182624236
0.2559409422625313	0.2555624171038417	0.25	0.25	12.3568054076912
0.2559445854020741	0.25557362446990545	0.25	0.25	12.365559747616532
0.25594494406694585	0.25557472782827667	0.25	0.25	12.366421607056656
0.25594814139266764	0.2555845637402334	0.25	0.25	12.374104671592532
0.25594833799659666	0.25558516855159913	0.25	0.25	12.374577104120911
0.255958075105116	0.25561512275409276	0.25	0.25	12.397975043416329
0.25596964285591134	0.2556507085493042	0.25	0.25	12.425771953593257
0.25597599454189	0.2556702481988423	0.25	0.25	12.441034838119828
0.25599220975770237	0.25572013095992674	0.25	0.25	12.479999448043543
0.2560051270428784	0.25575986831882175	0.25	0.25	12.511039243257004
0.2560060168782531	0.2557626057134955	0.25	0.25	12.513177487278641
0.2560074564675461	0.2557670343125097	0.25	0.25	12.516636771194458
0.2560158052945466	0.25579271775375534	0.25	0.25	12.536698717403535
0.25602438069242256	0.2558190981934856	0.25	0.25	12.557305105689965
0.25602594767317344	0.25582391868599863	0.25	0.25	12.561070506929338
0.25603077301376675	0.2558387628493297	0.25	0.25	12.572665635612386
0.2560332670522027	0.2558464352432636	0.25	0.25	12.578658724814266
0.25603796295894155	0.2558608812300848	0.25	0.25	12.58994282836455
0.25603886324678415	0.25586365077961665	0.25	0.25	12.592106189309803
0.2560433649413632	0.2558771961432301	0.25	0.25	12.60157879326486
0.2560501388466388	0.2558975784700252	0.25	0.25	12.615832652734522
0.25605139395993665	0.25590135504031386	0.25	0.25	12.618473700673418
0.25605188775212384	0.25590284083518683	0.25	0.25	12.61951275335534
0.25605481001584496	0.2559116337739308	0.25	0.25	12.625661870403727
0.2560600619980804	0.255927436713873	0.25	0.25	12.636713252682547
0.2560677668983441	0.25595062035590943	0.25	0.25	12.65292614039182
0.2560799795355388	0.2559873675426804	0.25	0.25	12.67862434655864
0.25608853888061983	0.2560131221644968	0.25	0.25	12.696635183287729
0.25609984287439924	0.2560471352907404	0.25	0.25	12.72042139408078
0.2561122200858669	0.25608437767289394	0.25	0.25	12.74646590248596
0.256115115079772	0.25609308855818724	0.25	0.25	12.752557637550147
0.2561165251635714	0.2560973314266123	0.25	0.25	12.755524779176657
0.2561275608525903	0.25613053723785995	0.25	0.25	12.778746414854423
0.2561296580135648	0.25613684748558047	0.25	0.25	12.78315932536906
0.25613653346450266	0.25615753535796393	0.25	0.25	12.797626860339182
0.2561466229991881	0.25618789424029276	0.25	0.25	12.818857569017451
0.25614743674480495	0.25619034275830654	0.25	0.25	12.820569877530016
0.2561481192977102	0.2561923965243107	0.25	0.25	12.822006126310674
0.2561499665676999	0.2561979548631237	0.25	0.25	12.82589320854235
0.25615823122732373	0.2562228227918073	0.25	0.25	12.843283959084294
0.25616482016700487	0.25624264856679974	0.25	0.25	12.857148608270844
0.25617632703456195	0.25627727212963286	0.25	0.25	12.881361712295915
0.25617655733197264	0.25627796508250034	0.25	0.25	12.881846311178633
0.25617764009962746	0.25628122307376033	0.25	0.25	12.884124704123657
0.256180983482028	0.25629128313659205	0.25	0.25	12.891159952027449
0.25618964048490506	0.25631733160561065	0.25	0.25	12.90937628328952
0.2561914432400975	0.2563227560017262	0.25	0.25	12.913169696118032
0.2561927953913201	0.2563268245540567	0.25	0.25	12.916014934237658
0.256193238523802	0.2563281579165251	0.25	0.25	12.916947387212117
0.2561990788354404	0.2563457311088796	0.25	0.25	12.929236750284973
0.2562054251463993	0.25636482682673284	0.25	0.25	12.942590852664388
0.2562115931894132	0.2563833861456604	0.25	0.25	12.955569838160297
0.25622360558888746	0.2564195308276001	0.25	0.25	12.980846697967513
0.2562248559567222	0.25642329311903816	0.25	0.25	12.983477760357069
0.2562326952350782	0.2564468810977282	0.25	0.25	12.999973410574114
0.25624862335193943	0.25649480796854884	0.25	0.25	13.033489843136826
0.2562539986312437	0.25651098190292454	0.25	0.25	13.044800670893665
0.25627202026939	0.2565623960454742	0.25	0.25	13.079668642734251
0.25627502712084876	0.25657097432721926	0.25	0.25	13.085486249942969
0.2562811499275499	0.25658844215417165	0.25	0.25	13.09733255658329
0.25628485713380217	0.2565990184863101	0.25	0.25	13.104505198834872
0.25628901899354145	0.2566108919047069	0.25	0.25	13.112557497244998
0.25629120679424333	0.2566171335069543	0.25	0.25	13.116790418394919
0.256302222981889	0.2566485617177179	0.25	0.25	13.138104358753758
0.2563033692485347	0.25665183191525726	0.25	0.25	13.140322136782544
0.2563040288244022	0.2566537136269749	0.25	0.25	13.141598273423758
0.2563049621907607	0.25665637643879147	0.25	0.25	13.143404135445973
0.256306628327457	0.25666112977968725	0.25	0.25	13.14662774957787
0.2563319328384852	0.2567333213155839	0.25	0.25	13.195586505203185
0.25634132705171436	0.25676012217653693	0.25	0.25	13.213762275889437
0.25634977198728687	0.2567842148321447	0.25	0.25	13.230101399633183
0.2563631274997808	0.2568223169301677	0.25	0.25	13.25594142759146
0.25639247630470363	0.2569060464794859	0.25	0.25	13.31272501714625
0.2563966199614825	0.2569178679664437	0.25	0.25	13.320742096765182
0.2563995052591254	0.25692609946588385	0.25	0.25	13.326324523631618
0.2564127560623981	0.25696390283774323	0.25	0.25	13.35196196189482
0.25645159785965277	0.25707471505607354	0.25	0.25	13.427112438334298
0.25646066940241	0.2571005953666579	0.25	0.25	13.444663911449124
0.2564632013601251	0.25710781881847944	0.25	0.25	13.449562701980561
0.25648074800175624	0.25715787783790744	0.25	0.25	13.483511658303168
0.25648236656993834	0.2571624954700319	0.25	0.25	13.486643237648888
0.25648806658911166	0.2571787571214941	0.25	0.25	13.497671541869218
0.25649806457148233	0.2572072804825028	0.25	0.25	13.517015475252753
0.25650224961145585	0.25721922003206144	0.25	0.25	13.525112622402442
0.256516158858069	0.25725890188463896	0.25	0.25	13.55202400611209
0.25654594634438194	0.25734388295323307	0.25	0.25	13.609656349272546
0.2565552832985481	0.2573705204591347	0.25	0.25	13.6277213360568
0.25655567203846785	0.2573716294998049	0.25	0.25	13.628473463719358
0.25656048180441005	0.25738535133739676	0.25	0.25	13.63777932049392
0.25656707570330745	0.25740416314879355	0.25	0.25	13.650537088639517
0.2565740483360394	0.25742405545438296	0.25	0.25	13.664027624837136
0.2565774011022523	0.2574336206003817	0.25	0.25	13.670514502275841
0.25658180166368805	0.2574461750136442	0.25	0.25	13.679028636838902
0.2565913791165521	0.2574734986410979	0.25	0.25	13.697558936585121
0.25659204176715494	0.2574753891247642	0.25	0.25	13.698841022174262
0.2566033478649618	0.25750764442362234	0.25	0.25	13.720715875989226
0.25660472816533075	0.2575115822987119	0.25	0.25	13.723386458652405
0.25660893020009407	0.2575235703329054	0.25	0.25	13.731516487044484
0.2566121206038055	0.25753267227302196	0.25	0.25	13.737689228160834
0.2566161444772283	0.25754415202864034	0.25	0.25	13.745474552894219
0.25661825080970635	0.2575501612092378	0.25	0.25	13.749549850652125
0.2566199977072462	0.2575551449536901	0.25	0.25	13.752929719548241
0.2566328018020102	0.25759072221057755	0.25	0.25	13.776062630230761
0.25665070170825643	0.257640458609325	0.25	0.25	13.808402045086025
0.25666254953634726	0.2576733787986327	0.25	0.25	13.829807287241627
0.25667176410475573	0.25769898225388804	0.25	0.25	13.84645506999393
0.2566743998282216	0.25770630583377074	0.25	0.25	13.85121698066734
0.2566772085742127	0.2577141101713283	0.25	0.25	13.856291487794905
0.25668454852637185	0.2577345048472753	0.25	0.25	13.869552437580134
0.25669772857383577	0.2577711267204381	0.25	0.25	13.893364574743579
0.2567017633144307	0.2577823375873729	0.25	0.25	13.900654062640193
0.2567075918298593	0.2577985326089265	0.25	0.25	13.911184328879827
0.2567150408847192	0.2578192304359267	0.25	0.25	13.924642392407126
0.2567185642832731	0.25782902049588646	0.25	0.25	13.931008048515531
0.2567301822918076	0.25786130211217956	0.25	0.25	13.951998080117985
0.2567376363638883	0.25788201387995074	0.25	0.25	13.965465208161172
0.2567382801088737	0.2578838025796704	0.25	0.25	13.966628249791516
0.25675495378642327	0.25793013179859403	0.25	0.25	13.996752260946792
0.2567551305477544	0.257930636153615	0.25	0.25	13.997097339475568
0.2567560084719259	0.25793314114416405	0.25	0.25	13.998811248165609
0.25675612381906887	0.25793347026541663	0.25	0.25	13.999036432158862
0.25677121280586185	0.2579765238348905	0.25	0.25	14.028493583957944
0.2567813304000567	0.2580053924760095	0.25	0.25	14.048245440867085
0.25679142301774893	0.25803418985140314	0.25	0.25	14.067948537933162
0.256793380717341	0.25803977577685666	0.25	0.25	14.07177041509767
0.2567982580320251	0.25805369227168035	0.25	0.25	14.081292048391765
0.25680022589195195	0.25805930718772724	0.25	0.25	14.085133760852626
0.2568004689449308	0.25806000069342483	0.25	0.25	14.085608255833106
0.2568004954943218	0.25806005289084927	0.25	0.25	14.085642927159485
0.2568091909120988	0.25807714851507324	0.25	0.25	14.096998429340173
0.25681728728895004	0.2580930663950158	0.25	0.25	14.107571633221557
0.25683642863521167	0.2581306992346587	0.25	0.25	14.13256866094234
0.25684251080404424	0.2581426570813654	0.25	0.25	14.140511474411767
0.256852628400937	0.2581625487805297	0.25	0.25	14.153724225831574
0.2568746175344445	0.25820578051166626	0.25	0.25	14.18244023004207
0.25687508052380925	0.2582066907718058	0.25	0.25	14.183044856165335
0.2568774580483598	0.25821136510342996	0.25	0.25	14.186149708158789
0.2568788818096737	0.2582141642890506	0.25	0.25	14.188009023618879
0.2568877020139042	0.2582315052496542	0.25	0.25	14.199527486669421
0.25689514842687244	0.2582461452682463	0.25	0.25	14.2092518910474
0.25694547556903613	0.258353336774892	0.25	0.25	14.279570563116666
0.2569496070413429	0.2583621363753102	0.25	0.25	14.28534318667156
0.25695807609154436	0.2583801745593183	0.25	0.25	14.297176411016316
0.2569589272045776	0.2583819873403433	0.25	0.25	14.298365613019541
0.25696237008171585	0.25838932030565354	0.25	0.25	14.303176109663175
