0.24843600563274007	0.24796568842604563	0.25	0.25	5.704153893910914
0.24843575398525594	0.24796551121310317	0.25	0.25	5.704514679706542
0.24843318987709728	0.2479635551900499	0.25	0.25	5.708223701691429
0.2484196174987966	0.24795320153755118	0.25	0.25	5.727856356162108
0.248407622784823	0.24794405140206627	0.25	0.25	5.745206894859239
0.24840450340376385	0.24794167179056545	0.25	0.25	5.749719127655898
0.24835814106131868	0.24790630440158845	0.25	0.25	5.816782970816843
0.24835583343716547	0.247904544036673	0.25	0.25	5.820120984733372
0.24834740335199598	0.24789811316874066	0.25	0.25	5.832315232905981
0.24834595821888492	0.24789681305661154	0.25	0.25	5.835308469703319
0.24834221181795718	0.24789542795155642	0.25	0.25	5.839600938220783
0.24833953236005316	0.2478944373126047	0.25	0.25	5.842670948323474
0.24833802829433702	0.24789388123516748	0.25	0.25	5.844394243523117
0.24832923909159801	0.24789063172466955	0.25	0.25	5.8544645421319546
0.24832149169604156	0.24788776738714768	0.25	0.25	5.8633411819150165
0.24831981886878499	0.2478871489158377	0.25	0.25	5.865257836985439
0.24830566930958353	0.24788191759480305	0.25	0.25	5.88146980644086
0.2482961052318092	0.24787838160046388	0.25	0.25	5.892427924254919
0.24828000662060962	0.24787242968336184	0.25	0.25	5.910873035464858
0.2482506241505134	0.24786156650863844	0.25	0.25	5.944538233153504
0.24824141729393512	0.24785816258475676	0.25	0.25	5.955087061954633
0.2482173167640582	0.24784925222881588	0.25	0.25	5.982700434828023
0.24820328450629592	0.2478440642760217	0.25	0.25	5.998778005230996
0.24819978704191728	0.24784277120683762	0.25	0.25	6.002785252726893
0.24819562196693007	0.2478409836072395	0.25	0.25	6.008012403429754
0.24819437122358318	0.24784044680338577	0.25	0.25	6.0095820808028755
0.24819395418395523	0.24784026781504256	0.25	0.25	6.010105463692983
0.24816025770050895	0.24782580569360377	0.25	0.25	6.05239440150825
0.2481591748634993	0.24782534095311068	0.25	0.25	6.053753357170121
0.24813889379466636	0.2478166365646887	0.25	0.25	6.079206008930411
0.24813697296058249	0.24781581216602913	0.25	0.25	6.081616647217229
0.2481367321196913	0.24781570880004375	0.25	0.25	6.08191890147134
0.2481181560249357	0.24780773616578824	0.25	0.25	6.10523181829908
0.24811750088132148	0.24780745498610598	0.25	0.25	6.106054020639747
0.24811368735965048	0.24780581826892142	0.25	0.25	6.110839973484326
0.24808883005432264	0.24779514981537595	0.25	0.25	6.142035781822619
0.2480703393993006	0.2477872138508164	0.25	0.25	6.165241472162309
0.2480616173863535	0.2477834704687916	0.25	0.25	6.176187559867032
0.24805978296865164	0.24778268315899363	0.25	0.25	6.178489745976305
0.24805587938753693	0.24778100778938963	0.25	0.25	6.183388723024774
0.2480480588422079	0.24777765130631785	0.25	0.25	6.193203472852536
0.24800224317473865	0.2477579877782884	0.25	0.25	6.250701933060159
0.2479922026386939	0.24775367850216404	0.25	0.25	6.263302761425683
0.24798791286349872	0.2477518373827512	0.25	0.25	6.26868641033846
0.24798543034609033	0.2477507719164306	0.25	0.25	6.271801958715391
0.24795004270801635	0.2477355839719653	0.25	0.25	6.316213288114972
0.24794609239400706	0.24773388854517053	0.25	0.25	6.3211709147396125
0.24794578350536922	0.24773375597391875	0.25	0.25	6.321558568615053
0.24793841779770392	0.24773059470164807	0.25	0.25	6.330802499184843
0.24793537402504698	0.24772928835139146	0.25	0.25	6.334622420418423
0.2479251074731228	0.2477248820719967	0.25	0.25	6.347506897713832
0.24789123337844263	0.24771034372197345	0.25	0.25	6.3900187368427375
0.24785451874385467	0.2476945862467212	0.25	0.25	6.436095441003171
0.24784457620437583	0.24769031902953273	0.25	0.25	6.448573284111522
0.24783072517515675	0.2476843743360178	0.25	0.25	6.4659562645717115
0.2477506932522124	0.2476500256067076	0.25	0.25	6.566395974193805
0.2477196861868928	0.24763671775086477	0.25	0.25	6.605309704145054
0.2476996949553063	0.24762648192087497	0.25	0.25	6.6300191914249895
0.2476863844490347	0.24761966672899025	0.25	0.25	6.646471193593246
0.24764829416924897	0.24760550137325493	0.25	0.25	6.6861973215072465
0.24764794414740715	0.24760537120398518	0.25	0.25	6.686562375598195
0.24761736926117534	0.24759400074037932	0.25	0.25	6.718450349334095
0.24760953410456168	0.24759108693188805	0.25	0.25	6.7266219993091205
0.247592786044987	0.2475848585129033	0.25	0.25	6.744089331151209
0.24758852072476273	0.24758327228726668	0.25	0.25	6.748537832390281
0.24758063954718243	0.24757972568593364	0.25	0.25	6.756568925434713
0.24757372499916586	0.2475766140766642	0.25	0.25	6.763615001724149
0.24757161521425103	0.24757566465433295	0.25	0.25	6.765764918888453
0.24755741517814062	0.24756927450939772	0.25	0.25	6.78023506755279
0.24755291259454246	0.24756724830597462	0.25	0.25	6.784823299127166
0.24754212704021206	0.2475623947087836	0.25	0.25	6.795814015867221
0.24750902710697623	0.2475474994388647	0.25	0.25	6.829543574790741
0.24750475745464148	0.24754557805662103	0.25	0.25	6.833894444291941
0.24750223722568548	0.24754467101394512	0.25	0.25	6.836510030450603
0.24747571992447626	0.24753512730808863	0.25	0.25	6.8640306594169225
0.24746211840553528	0.2475302320551762	0.25	0.25	6.878146815250418
0.24745773678218339	0.24752865508759136	0.25	0.25	6.88269422486749
0.24745075001865646	0.24752614051736932	0.25	0.25	6.889945344624457
0.2474501988437631	0.24752594214684073	0.25	0.25	6.8905173741691055
0.24744592976949442	0.2475244056862191	0.25	0.25	6.894947976214565
0.24743377484093976	0.2475211262220596	0.25	0.25	6.906002441460484
0.247407754785068	0.24751410587304837	0.25	0.25	6.929666735498733
0.24737603732057042	0.2475055483329869	0.25	0.25	6.958512615373727
0.24736123236210333	0.24750155387670872	0.25	0.25	6.97197718639986
0.2472909466306417	0.247482590413763	0.25	0.25	7.035899501716863
0.2472908040003932	0.24748255193136584	0.25	0.25	7.036029218738076
0.24726424586899445	0.247475386406725	0.25	0.25	7.06018287288944
0.24719250471278081	0.24745603026246574	0.25	0.25	7.125428844060641
0.24719195964542057	0.24745588320040243	0.25	0.25	7.125924562991722
0.2471814291135384	0.24745304200707638	0.25	0.25	7.135501698570009
0.24715000974628665	0.24744456489523212	0.25	0.25	7.164076469846646
0.2471292674361736	0.24743896851000488	0.25	0.25	7.182940846155695
0.24712089208221896	0.24743670879510865	0.25	0.25	7.190557925828147
0.24711386990022557	0.24743481417318097	0.25	0.25	7.196944344838936
0.24706710663898945	0.24741987059365234	0.25	0.25	7.239269502667217
0.24706544163831523	0.24741933852917838	0.25	0.25	7.2407764851671095
0.24697736264663556	0.24739119217278288	0.25	0.25	7.320496272146348
0.24697453214003195	0.24739028766143317	0.25	0.25	7.323058147335646
0.2469730436578234	0.24738981200486704	0.25	0.25	7.324405363991124
0.24696772990895124	0.24738811395330332	0.25	0.25	7.329214807424482
0.24695820092826232	0.24738506889021344	0.25	0.25	7.337839432844954
0.24694951053614575	0.24738229180490554	0.25	0.25	7.345705056588902
0.24694317096429988	0.24738026594328785	0.25	0.25	7.351442966474723
0.24691922260446608	0.24737261305060465	0.25	0.25	7.373118488730886
0.24691587719115285	0.24737154399663833	0.25	0.25	7.376146403011029
0.24691484788570756	0.2473712150737323	0.25	0.25	7.377078021428446
0.2469080505526129	0.24736904293079365	0.25	0.25	7.383230248378365
0.24690433383190438	0.24736785522253668	0.25	0.25	7.3865942308388055
0.24689096495599322	0.24736358308977463	0.25	0.25	7.398694323261125
0.24686283653801708	0.24734725306039126	0.25	0.25	7.431467224932903
0.24685280156307196	0.24734142722845667	0.25	0.25	7.443159146157703
0.24683975464318147	0.24733385280371104	0.25	0.25	7.458360336038108
0.24683216078744444	0.24732944417015673	0.25	0.25	7.467208067453023
0.2468256741174868	0.24732567831631105	0.25	0.25	7.474765797748394
0.24680370619403666	0.24731292477874145	0.25	0.25	7.500361001708152
0.2468003776951359	0.24731099240967264	0.25	0.25	7.504239092800268
0.24676502602316594	0.24729046890058262	0.25	0.25	7.54542793144693
0.2467493410640637	0.24728070596946763	0.25	0.25	7.5623773775048635
0.24674292361500638	0.24727671149854347	0.25	0.25	7.569312187211268
0.24672788954182345	0.24726735370424474	0.25	0.25	7.585558274356548
0.24670625097835996	0.24725388501725967	0.25	0.25	7.608941291284114
0.2466991675015564	0.2472494759846548	0.25	0.25	7.6165958224309245
0.24669473702864547	0.2472467182852847	0.25	0.25	7.621383470337796
0.2466830244433789	0.24723942791478445	0.25	0.25	7.634040298505539
0.24667674827016983	0.24723552137946572	0.25	0.25	7.640822443015064
0.24662494622106368	0.24720327776099385	0.25	0.25	7.696800659553111
0.2466198664750626	0.24720011592869534	0.25	0.25	7.702289923520716
0.2466158319626976	0.24719760469063312	0.25	0.25	7.7066496894120275
0.24661320233051875	0.24719596790486578	0.25	0.25	7.7094913167619525
0.24656465092456342	0.24716574761364354	0.25	0.25	7.761956830437376
0.2465305891282217	0.2471445462213307	0.25	0.25	7.798764613994044
0.24650314188158662	0.24712746198308383	0.25	0.25	7.828424597373533
0.24649982998199568	0.24712540052743354	0.25	0.25	7.832003495035936
0.24649961926434702	0.2471252693685395	0.25	0.25	7.832231200278655
0.24649822726309922	0.24712440293259882	0.25	0.25	7.833735421609964
0.24649473129733684	0.24712222690697477	0.25	0.25	7.837513224454303
0.24649143195237846	0.2471201732658181	0.25	0.25	7.841078555357236
0.2464765574524949	0.24711091479617295	0.25	0.25	7.857152204754222
0.24647629070407323	0.24711074876153757	0.25	0.25	7.857440457847788
0.2464762196207455	0.24711070451649825	0.25	0.25	7.857517271757293
0.24647411385787624	0.2471093938074487	0.25	0.25	7.859792796604425
0.2464649143787071	0.24710366769233186	0.25	0.25	7.869733917580394
0.24643510327936216	0.24708511209983908	0.25	0.25	7.9019483222837446
0.24642017684670098	0.24707582130520495	0.25	0.25	7.918078091164803
0.24641932767014715	0.2470752927445536	0.25	0.25	7.918995726467456
0.24640122317774932	0.2470640238014215	0.25	0.25	7.938559763281531
0.24639235732688197	0.24705850534958942	0.25	0.25	7.9481403595747215
0.24638795701360902	0.24705576642275587	0.25	0.25	7.9528954164398264
0.24637537759151668	0.24704793649916132	0.25	0.25	7.9664889639144745
0.2463690097751151	0.24704397292154048	0.25	0.25	7.973370139689418
0.24635005916208574	0.24703217731988242	0.25	0.25	7.99384850952211
0.24634823750579474	0.24703104344986285	0.25	0.25	7.995817023742606
0.24633914296567677	0.24702538265290983	0.25	0.25	8.005644745711548
0.24631072517954092	0.24700965191838475	0.25	0.25	8.041130543792587
0.2462989381337451	0.2470031271705609	0.25	0.25	8.055849238805719
0.24629243632295167	0.24699952807740724	0.25	0.25	8.063968166292664
0.2462899342019076	0.24699837296652719	0.25	0.25	8.067280851173095
0.2462503144895278	0.24698008242021524	0.25	0.25	8.11973539667887
0.24624994442409132	0.24697991157851554	0.25	0.25	8.120225345068514
0.24623311787654176	0.24697214355778194	0.25	0.25	8.142502864291348
0.2462027926796095	0.24695814384941478	0.25	0.25	8.182651929665843
0.24618807915390006	0.24695135131087181	0.25	0.25	8.202131912167447
0.24618785610658306	0.24695124834048066	0.25	0.25	8.202427215816476
0.24617314457911957	0.2469444567244333	0.25	0.25	8.221904552738957
0.2461713723687318	0.2469436041340684	0.25	0.25	8.223828841957287
0.24615293590537352	0.24693473456015638	0.25	0.25	8.243847395007908
0.24612602945947193	0.24692179017348112	0.25	0.25	8.273062765885555
0.24612177701622068	0.24691974437114958	0.25	0.25	8.277680124386773
0.24609692407695077	0.24690778790327927	0.25	0.25	8.304665770905293
0.24608119814957927	0.24690022233756062	0.25	0.25	8.32174118852954
0.2459762580716718	0.24684973685348238	0.25	0.25	8.435686497665126
0.2459673906344785	0.24684547082978425	0.25	0.25	8.445314876949574
0.24595690987486613	0.24684042865492514	0.25	0.25	8.45669502281779
0.24595602482772472	0.24684000286875976	0.25	0.25	8.457656018579739
0.245927535489494	0.24682629697049546	0.25	0.25	8.4885901146515
0.24591153033223448	0.24681859707043718	0.25	0.25	8.505968723740267
0.24590066528433652	0.24681337001883213	0.25	0.25	8.51776613485518
0.2458997663974604	0.246812937574527	0.25	0.25	8.51874215798211
0.24589566891664302	0.246810966322869	0.25	0.25	8.523191256245811
0.24588863634844477	0.24680758303388273	0.25	0.25	8.53082731077662
0.2458737630634218	0.24680042766475024	0.25	0.25	8.546976918186864
0.2458267046651991	0.24677778840183381	0.25	0.25	8.598073542468365
0.24581799879154487	0.24677280668660906	0.25	0.25	8.606720725258647
0.24581431427883332	0.24677069831773077	0.25	0.25	8.610380398736037
0.24580838409530456	0.2467673049207273	0.25	0.25	8.61627060378493
0.24576816794072492	0.24674429224704195	0.25	0.25	8.656215640157379
0.24572191567526572	0.2467178255621153	0.25	0.25	8.702156094817644
0.24570445019235673	0.2467078313828323	0.25	0.25	8.719503833738829
0.24567770529823763	0.24669252729601582	0.25	0.25	8.746068426488476
0.24567623039797182	0.24669168332177485	0.25	0.25	8.747533383677425
0.24566654804423527	0.24668614284060814	0.25	0.25	8.757150463585255
0.24563902275565175	0.2466703921928675	0.25	0.25	8.784490189750617
0.2456220568168032	0.24666068386499357	0.25	0.25	8.801341752300088
0.24562191501414	0.24666060272201878	0.25	0.25	8.80148259899714
0.24560152776419392	0.24664893663570958	0.25	0.25	8.821732407790208
0.24558837298513111	0.24664140914728758	0.25	0.25	8.834798503582507
0.24558681121527062	0.246640515464126	0.25	0.25	8.836349744732603
0.24556239279516054	0.24662654264301023	0.25	0.25	8.860603547455678
0.24555380193915377	0.24661975474008668	0.25	0.25	8.869716578790863
0.24555123646518148	0.2466177276791904	0.25	0.25	8.87243798916959
0.24549468347095316	0.24657304339690742	0.25	0.25	8.932428426454948
0.24547203551677985	0.2465551485428644	0.25	0.25	8.956452984181988
0.24547105011614048	0.24655436994712543	0.25	0.25	8.9574982801219
0.24545311706475925	0.24654020048464076	0.25	0.25	8.976521350587037
0.24544692680884247	0.24653530937062348	0.25	0.25	8.983087866903679
0.24543772339292358	0.246528037465033	0.25	0.25	8.992850691189597
0.24542788939623517	0.24652026731793483	0.25	0.25	9.003282424639801
0.245425795714339	0.24651861303465353	0.25	0.25	9.005503366151409
0.24541277470793907	0.2465083247319116	0.25	0.25	9.019315824333104
0.2453984620106504	0.24649701582396422	0.25	0.25	9.034498485848996
0.24538266983846177	0.24648453793681488	0.25	0.25	9.051250548727525
0.24537951693719448	0.24648204673131532	0.25	0.25	9.054595091811816
0.24537001248592594	0.24647453696831828	0.25	0.25	9.064677249185388
0.2453582729917028	0.24646526122826448	0.25	0.25	9.077130301434254
0.2453451081416667	0.24645485927018512	0.25	0.25	9.091095346455079
0.24533465989662664	0.2464466037863314	0.25	0.25	9.102178663923427
0.2453287225153144	0.24644191247641584	0.25	0.25	9.108476935237109
0.24529678665363824	0.24641667895735006	0.25	0.25	9.14235394445969
0.24529381157585634	0.24641432825572523	0.25	0.25	9.145509855469008
0.24529312285419327	0.24641378407528658	0.25	0.25	9.146240439486675
0.24529253231465947	0.2464133174716065	0.25	0.25	9.146866873601262
0.2452897349893341	0.24641110721773432	0.25	0.25	9.149834227881751
0.2452888365003127	0.2464103972935719	0.25	0.25	9.150787329481854
0.24528361885315592	0.24640627466803122	0.25	0.25	9.15632211926279
0.24526901405171234	0.2463947349594924	0.25	0.25	9.171814639809615
0.2452455922893975	0.24637622869553374	0.25	0.25	9.196660039817766
0.24524051225654311	0.2463722148033399	0.25	0.25	9.202048850728941
0.2452199199644943	0.2463559441919723	0.25	0.25	9.223892797660007
0.24520167905886986	0.24634153148426086	0.25	0.25	9.243242434577066
0.24519688307474438	0.24633774202781542	0.25	0.25	9.24832993151382
0.24516833979225008	0.2463151890912351	0.25	0.25	9.27860815146941
0.24514991907411962	0.24630063430806176	0.25	0.25	9.298148530380114
0.24514719150954703	0.24629847917433328	0.25	0.25	9.301041883661705
0.245138853121173	0.24629189075395033	0.25	0.25	9.309887101702566
0.24512942733907556	0.24628353527728783	0.25	0.25	9.32227738769311
0.24512421581442367	0.2462789155256158	0.25	0.25	9.329127989607741
0.24511806930692487	0.2462734669591805	0.25	0.25	9.337207635940112
0.2451169160883233	0.24627244468951498	0.25	0.25	9.33872355346667
0.24511470577007932	0.2462704853547549	0.25	0.25	9.341629039174913
0.24510719035369213	0.24626382332017963	0.25	0.25	9.351508130099411
0.24509737018383815	0.24625511823881996	0.25	0.25	9.364416842788579
0.24508263705790068	0.24624205807164617	0.25	0.25	9.383783685986584
0.24508031436653252	0.2462399991238241	0.25	0.25	9.38683688730418
0.2450799712737823	0.24623969498954243	0.25	0.25	9.387287886197676
0.24506920893259102	0.24623015472118825	0.25	0.25	9.401435092647946
0.24506724598346843	0.2462284146665791	0.25	0.25	9.404015409141827
0.24505771913132443	0.24621996959645828	0.25	0.25	9.416538552731774
0.2450528659043134	0.24621566745743054	0.25	0.25	9.422918168770186
0.2450526396378577	0.24621546688371998	0.25	0.25	9.42321559831688
0.2450499878545127	0.2462131162125901	0.25	0.25	9.42670139436964
0.24504764853415037	0.24621104252401002	0.25	0.25	9.429776454668424
0.2450367595156027	0.24620138996261914	0.25	0.25	9.444090179786095
0.24503452704522002	0.24619941099111425	0.25	0.25	9.447024784704894
0.24503252307564471	0.24619763457395907	0.25	0.25	9.449659022999153
0.24502903569953238	0.24619454319231895	0.25	0.25	9.454243214203832
0.2450125116599054	0.2461798954712019	0.25	0.25	9.475964231577334
0.2450037188126818	0.24617210105912932	0.25	0.25	9.487522518268596
0.24500350716712604	0.24617179286023544	0.25	0.25	9.487922340423834
0.24500343766898064	0.24617169165682737	0.25	0.25	9.488053630203048
0.24500238179982164	0.24617015409698703	0.25	0.25	9.490048285282526
0.24499178919233916	0.2461547291101592	0.25	0.25	9.51005890699614
0.24498933447529694	0.24615115454383027	0.25	0.25	9.514696142372534
0.24498203847180408	0.2461405300816325	0.25	0.25	9.528479109990151
0.24495568727017455	0.24610215738268135	0.25	0.25	9.578259480723231
0.2449552267385134	0.24610148675509327	0.25	0.25	9.579129476602352
0.24495416613466137	0.24609994230057874	0.25	0.25	9.58113307604713
0.24495207094969365	0.24609689128593648	0.25	0.25	9.585091115073707
0.24494753845046155	0.24609029104694266	0.25	0.25	9.59365351368053
0.24494216715937722	0.24608246935673456	0.25	0.25	9.60380048402564
0.24493143216707866	0.24606683702870993	0.25	0.25	9.624080086601348
0.2449168298167025	0.24604405014737596	0.25	0.25	9.647002297649715
0.24491164380123412	0.24603595740093237	0.25	0.25	9.655143106355489
0.24490523012419027	0.24602594889586654	0.25	0.25	9.66521105124162
0.24490507361849723	0.24602570466965887	0.25	0.25	9.665456727891865
0.2448978793329371	0.24601447802962365	0.25	0.25	9.676750042166864
0.244895916352318	0.24601141480998595	0.25	0.25	9.679831454054414
0.2448882835957613	0.2459995039385558	0.25	0.25	9.691813063327341
0.24488019315545498	0.24598687885434325	0.25	0.25	9.704513127043043
0.24487791543601284	0.2459833244866351	0.25	0.25	9.708088603895517
0.24487074456609714	0.2459721343865744	0.25	0.25	9.719345161187613
0.24487039734051042	0.24597159254310144	0.25	0.25	9.719890222631529
0.24485599351158896	0.2459491154533225	0.25	0.25	9.74250080229422
0.24485327367106619	0.2459448711582848	0.25	0.25	9.746770303906981
0.24484684698792597	0.24593484235728258	0.25	0.25	9.756858665265694
0.24484009114487143	0.24592429990418227	0.25	0.25	9.767463729266815
0.2448291449231753	0.24590721839001367	0.25	0.25	9.784646689368271
0.24481585426894964	0.24588647840275887	0.25	0.25	9.805509849974895
0.24481086064586	0.2458786858834836	0.25	0.25	9.813348648483915
0.24480309085499702	0.24586656117082953	0.25	0.25	9.82554536896901
0.24480018057467837	0.24586201969561758	0.25	0.25	9.830113815688577
0.2447981313526308	0.24585882189674121	0.25	0.25	9.833330606071614
0.2447912798969133	0.24584813024064625	0.25	0.25	9.844085759173671
0.24478298986720415	0.24583519369835194	0.25	0.25	9.857099130699178
0.24477765031788914	0.24582686136324947	0.25	0.25	9.865480950964333
0.24477036718516787	0.2458154960777451	0.25	0.25	9.876913734114321
0.24475699331621742	0.24579462623440482	0.25	0.25	9.897907522012774
0.24475566820949402	0.24579255841320596	0.25	0.25	9.899987623858914
0.2447543443545647	0.24579049254542437	0.25	0.25	9.902065760686575
0.24474300931618692	0.24577280428512535	0.25	0.25	9.919859070341813
0.24470221701460346	0.24570914813994468	0.25	0.25	9.983893264972085
0.24470030648291427	0.2457061667665517	0.25	0.25	9.986892344535734
0.24467454252968146	0.24566596227002288	0.25	0.25	10.027335612792585
0.24466416070175823	0.24564976148899634	0.25	0.25	10.043632609138687
0.24464585285717932	0.2456211922058909	0.25	0.25	10.072371563243257
0.24464557258327632	0.24562075484012413	0.25	0.25	10.072811526495107
0.24463622852059394	0.24560617348561364	0.25	0.25	10.087479478662932
0.24463145280081128	0.2455987210031592	0.25	0.25	10.094976220895965
0.24463053801337403	0.2455972934827778	0.25	0.25	10.096412219222303
0.24462541873306598	0.24558930487615693	0.25	0.25	10.10444826962614
0.2446159421517846	0.24557451672715702	0.25	0.25	10.119324244421561
0.244610085636077	0.24556537766905873	0.25	0.25	10.128517578754675
0.2445979003719005	0.2455463626364331	0.25	0.25	10.147645540345751
0.2445964799128823	0.24554414601854258	0.25	0.25	10.149875322576817
0.24459130692646722	0.24553607360385957	0.25	0.25	10.157995678773094
0.24459018011711367	0.24553431522453267	0.25	0.25	10.159764500993353
0.24458646193035363	0.24552851301610074	0.25	0.25	10.165601168340425
0.24458468421437807	0.24552510024201923	0.25	0.25	10.168730315249299
0.2445754773493721	0.24550742534304984	0.25	0.25	10.184936297290237
0.24457242802887794	0.24550157140344883	0.25	0.25	10.19030373051897
0.24457191093307973	0.245500578707674	0.25	0.25	10.191213925814951
0.24456308696441156	0.24548363887477562	0.25	0.25	10.206745931299277
0.24454579324897338	0.2454504392272325	0.25	0.25	10.237186438641391
0.24452530980789153	0.24541111609699956	0.25	0.25	10.273241521244813
0.2445244283619233	0.24540942393919934	0.25	0.25	10.274793048015523
0.24452194568343016	0.24540465781180296	0.25	0.25	10.279163074408567
0.2445087799332651	0.24537938283450367	0.25	0.25	10.302337511156788
0.24449984592062612	0.2453622317444548	0.25	0.25	10.318063216734839
0.24449771850687466	0.2453581476373131	0.25	0.25	10.321807903881627
0.2444920878323325	0.24534733813770632	0.25	0.25	10.331719052839391
0.2444785029734315	0.24532125857550643	0.25	0.25	10.35563120743662
0.2444716216770051	0.24530804819183774	0.25	0.25	10.367743708948487
0.2444609519525595	0.24528756496530144	0.25	0.25	10.386524625431388
0.2444577562326117	0.24528142997503327	0.25	0.25	10.392149751904787
0.24443189768595133	0.24523178797426312	0.25	0.25	10.437666129359071
0.24442637239987197	0.24522118079438524	0.25	0.25	10.447391772877811
0.24442547438351228	0.24521945682554025	0.25	0.25	10.448972466956425
0.24440901460646422	0.24518785813302174	0.25	0.25	10.4779450706674
0.24438189628418971	0.24513579767529697	0.25	0.25	10.525678913129036
0.24438135150033133	0.24513475182530886	0.25	0.25	10.526637845123728
0.24438124412971024	0.24513450113499244	0.25	0.25	10.526857695811199
0.2443759014014756	0.24512202686393042	0.25	0.25	10.537797396665612
0.24437190404420162	0.2451126937824077	0.25	0.25	10.545982333436742
0.24436803266564228	0.24510365483761917	0.25	0.25	10.553909317829994
0.24434783997366952	0.24505650867893808	0.25	0.25	10.59525561132014
0.24434305141541438	0.24504532829111983	0.25	0.25	10.605060600931148
0.24433730444871085	0.24503191019884643	0.25	0.25	10.616828015217576
0.24431911411486354	0.24498943917184396	0.25	0.25	10.654074306249473
0.2443168636171436	0.2449841846806271	0.25	0.25	10.6586823961145
0.24426351295169885	0.2448596208561408	0.25	0.25	10.76792252488728
0.24425928138084294	0.24484974092971437	0.25	0.25	10.776587034342896
0.24425797499033208	0.24484669075223395	0.25	0.25	10.779261982564131
0.24425173213219256	0.24483211484621475	0.25	0.25	10.792044777706165
0.2442508312648185	0.24483001148940498	0.25	0.25	10.7938893820261
0.2442506864991086	0.24482967348855103	0.25	0.25	10.794185802411103
0.24424886422855055	0.24482541882765657	0.25	0.25	10.797917059908313
0.2442409895823221	0.24480703300167828	0.25	0.25	10.81404108312087
0.24424021507904825	0.2448052246814059	0.25	0.25	10.815626945952499
0.24423590044952692	0.2447951508285319	0.25	0.25	10.824461525251348
0.24423031897666603	0.24478211913342512	0.25	0.25	10.835890076497769
0.2442259776296855	0.24477198290028152	0.25	0.25	10.844779362118587
0.24422483118356528	0.24476930616303533	0.25	0.25	10.847126810285586
0.24422150284088592	0.24476153510545087	0.25	0.25	10.853941881472801
0.2442192268504382	0.24475622109348313	0.25	0.25	10.858602169915704
0.24421629552806673	0.2447493770040543	0.25	0.25	10.864604307483512
0.24421604162266783	0.24474878418244125	0.25	0.25	10.865124200876444
0.2442018301631606	0.24471560308276807	0.25	0.25	10.894223400552342
0.244195708208498	0.24470130946375232	0.25	0.25	10.906758635307293
0.24419460311542202	0.24469872927812927	0.25	0.25	10.90902140951868
0.24417333850608472	0.24464908039290587	0.25	0.25	10.952562547064801
0.2441314968323231	0.24455138791122447	0.25	0.25	11.038237014134355
0.2441301948397438	0.2445483480020916	0.25	0.25	11.040902957208125
0.24413007456943298	0.24454806719341257	0.25	0.25	11.041149221132544
0.2441274357821285	0.24454190611864604	0.25	0.25	11.04655236770139
0.24412257836403606	0.24453056495598802	0.25	0.25	11.056498353819796
0.2441161195041715	0.24451548472634432	0.25	0.25	11.06972343128505
0.24410626221144985	0.24449246979166164	0.25	0.25	11.089907095673984
0.2440993580718521	0.24447634991713127	0.25	0.25	11.10404392213032
0.24409698196607446	0.24447080215459485	0.25	0.25	11.108909205420861
0.2440721966287769	0.24441293302814204	0.25	0.25	11.159659339753564
0.24407075550743318	0.24440956827936847	0.25	0.25	11.16261016107613
0.24403753260568226	0.24433199901817693	0.25	0.25	11.23063694265833
0.24402852038813214	0.24431095717594709	0.25	0.25	11.249090242115736
0.24402715091396165	0.24430775970992133	0.25	0.25	11.251894359618078
0.2440127676186432	0.24427417740577115	0.25	0.25	11.281345408066377
0.24400708610076446	0.24426091212426126	0.25	0.25	11.292978810190327
0.24400470800295335	0.24425535971069928	0.25	0.25	11.297848172342722
0.2439853358646417	0.244210129391331	0.25	0.25	11.337514310827173
0.24398096971191238	0.24419993524140393	0.25	0.25	11.346454388376609
0.24397004770378072	0.2441744343953956	0.25	0.25	11.36881815019312
0.24396912002611956	0.2441722684415804	0.25	0.25	11.37071765090822
0.24394988326524547	0.24412735420320628	0.25	0.25	11.410106592311998
0.2439442191037769	0.24411412944566757	0.25	0.25	11.421704455676213
0.24393044546836803	0.2440819705833684	0.25	0.25	11.449907172421922
0.24392905614810462	0.2440787267804279	0.25	0.25	11.452751926526036
0.24392161588899106	0.24406135516711008	0.25	0.25	11.467986504331071
0.24390341200363524	0.24401885249987013	0.25	0.25	11.505260543255513
0.24386434933189366	0.2439382214769948	0.25	0.25	11.572773332860459
0.24385393735943145	0.24391672965494707	0.25	0.25	11.590768551182036
0.24384795973622836	0.24390439097324046	0.25	0.25	11.601099795811653
0.24383677125045433	0.243881296315037	0.25	0.25	11.620437077476788
0.24383617065543325	0.24388005659976092	0.25	0.25	11.621475097752601
0.2438315594951924	0.24387053849589638	0.25	0.25	11.62944465736786
0.24382954324734143	0.24386637666775346	0.25	0.25	11.632929378480965
0.24382116500846543	0.24384908276694364	0.25	0.25	11.64740965474667
0.24382087934869545	0.2438484931237262	0.25	0.25	11.647903366187537
0.243809310907244	0.24382461418186901	0.25	0.25	11.667897332778843
0.24380782052742278	0.2438215378216484	0.25	0.25	11.670473185756
0.24378258944020195	0.24376945719633095	0.25	0.25	11.714080573758347
0.24378059669386087	0.2437653438787147	0.25	0.25	11.717524676746265
0.2437767811972624	0.24375591016575746	0.25	0.25	11.725015946407554
0.24376418696703656	0.24372477126946918	0.25	0.25	11.749743205982629
