0.2486643753791991	0.2521402416700102	0.25	0.25	5.904894141598645
0.24866066793727265	0.25214213467416374	0.25	0.25	5.911143409582955
0.24865044460634309	0.2521473546636596	0.25	0.25	5.928375866877849
0.24864006355007504	0.25215265518704566	0.25	0.25	5.945874186168066
0.24863907975975935	0.2521531575062163	0.25	0.25	5.947532464151921
0.24863551037961454	0.2521549800166086	0.25	0.25	5.953549015052865
0.24863439386258354	0.25215555010547824	0.25	0.25	5.955431017326718
0.2486152401105285	0.2521653299301971	0.25	0.25	5.9877166018000665
0.24859455711591774	0.25217589057969136	0.25	0.25	6.022579879122878
0.2485764142029192	0.25218515427426696	0.25	0.25	6.053161592226582
0.2485629658125229	0.25218895926723894	0.25	0.25	6.070623725053263
0.24855703071202703	0.252190638502821	0.25	0.25	6.078330187324552
0.24855490405138725	0.25219124020522177	0.25	0.25	6.081091560951793
0.24852958143028622	0.2521984048094965	0.25	0.25	6.1139718507229555
0.24851002637707922	0.252203937578685	0.25	0.25	6.13936321180567
0.2485100053293942	0.2522039435337689	0.25	0.25	6.139390541282319
0.24850997520097406	0.25220395205809215	0.25	0.25	6.139429661686985
0.24850643789994942	0.2522049528771599	0.25	0.25	6.14402268869767
0.24850348569635566	0.25220578815287653	0.25	0.25	6.147855992889936
0.24848344753120033	0.25221145761036107	0.25	0.25	6.173874653207967
0.24843125463365534	0.25222841111104843	0.25	0.25	6.239854933015696
0.24842199791676267	0.2522314179139581	0.25	0.25	6.251556923121766
0.2484199415344113	0.25223208587609947	0.25	0.25	6.254156523629073
0.24841688685883406	0.25223307810774276	0.25	0.25	6.258018128536796
0.2484050368858845	0.2522369272622062	0.25	0.25	6.272998414508712
0.24838379351450524	0.25224382761700964	0.25	0.25	6.29985347819732
0.24837661435271702	0.2522461595803617	0.25	0.25	6.308929102005376
0.24836454460957583	0.2522500801214365	0.25	0.25	6.324187213110932
0.24836428832200927	0.2522501633697642	0.25	0.25	6.324511202123781
0.2483455700932472	0.25225624349788717	0.25	0.25	6.348174076371413
0.24834254156772978	0.2522572272353659	0.25	0.25	6.352002623366173
0.24833556256916992	0.25225949418091687	0.25	0.25	6.360825208419254
0.24833074400329014	0.2522610593662926	0.25	0.25	6.36691665648928
0.24831446490927817	0.25226634720514624	0.25	0.25	6.387496069176603
0.2483027913861898	0.2522701390444771	0.25	0.25	6.402253293932093
0.24829674389040982	0.2522745351718174	0.25	0.25	6.411183725863667
0.24829670252779748	0.25227456523968644	0.25	0.25	6.411244806682492
0.24828509224643852	0.25228300514227886	0.25	0.25	6.428389891384447
0.24828498953509476	0.25228307411808926	0.25	0.25	6.4285122407867705
0.2482646441660015	0.2522967370521932	0.25	0.25	6.4527475750500365
0.24826361070712122	0.25229743107157987	0.25	0.25	6.453978627742976
0.24826246437524968	0.2522982008908321	0.25	0.25	6.455344134358064
0.24826095277126564	0.2522992160085982	0.25	0.25	6.457144751867569
0.2482496919472593	0.252306778215784	0.25	0.25	6.470558607011845
0.24823428902664627	0.25231712204824924	0.25	0.25	6.488906513504798
0.24821984386074353	0.2523268227004687	0.25	0.25	6.506113545853869
0.24820278596927706	0.2523382779287317	0.25	0.25	6.526432847982109
0.24818987743900964	0.25234694665317775	0.25	0.25	6.5418094452040405
0.24818128921000004	0.25235271407899784	0.25	0.25	6.552039714304736
0.24816864948288841	0.25236120228866493	0.25	0.25	6.5670961141244115
0.24816326147212767	0.2523648206076857	0.25	0.25	6.5735142941634175
0.24816088498742706	0.2523664165361604	0.25	0.25	6.576345154632283
0.24815377456285798	0.2523711799133607	0.25	0.25	6.585371898523507
0.24813546510821724	0.25238344568426363	0.25	0.25	6.608615905435397
0.24812681937078365	0.2523892375899609	0.25	0.25	6.619591741942152
0.24812475915530366	0.25239061775838123	0.25	0.25	6.62220720285001
0.24810758285044454	0.25240212441570636	0.25	0.25	6.644012666568049
0.2481056384288494	0.2524032808469991	0.25	0.25	6.646602373934274
0.24809322583995283	0.2524106631483782	0.25	0.25	6.663134268549825
0.24808059176377448	0.2524181771777859	0.25	0.25	6.679961154357902
0.2480473602292191	0.25243794140307535	0.25	0.25	6.724221077228155
0.2480378059113068	0.2524436237675593	0.25	0.25	6.736946140320601
0.24802896863449925	0.25244887967680657	0.25	0.25	6.748716201352061
0.24800621013463386	0.25246241513716394	0.25	0.25	6.779027454267753
0.2480058631537728	0.25246262150163074	0.25	0.25	6.779489585985539
0.24798907642178117	0.2524726052943564	0.25	0.25	6.8018472493656335
0.2479758695107219	0.25248046001334684	0.25	0.25	6.819437073990321
0.24796351209897166	0.25248780949849986	0.25	0.25	6.8358954800874105
0.24794852638641968	0.2524967221473728	0.25	0.25	6.855854428435159
0.24794791522632326	0.2524970856306123	0.25	0.25	6.856668411270761
0.24794701832703656	0.2524976190552585	0.25	0.25	6.85786296017689
0.2479283493359029	0.2525087223085879	0.25	0.25	6.882727538918004
0.24791217513853206	0.2525183418005852	0.25	0.25	6.904269388781415
0.24790694638660873	0.2525214515646204	0.25	0.25	6.911233381264161
0.2478935299291373	0.25253014084376624	0.25	0.25	6.930348251673669
0.24787271860156226	0.2525436194714203	0.25	0.25	6.959998837940084
0.24787050311832448	0.25254489458150015	0.25	0.25	6.963309674999417
0.2478659078392349	0.252547539370947	0.25	0.25	6.97017689929086
0.24785833174518337	0.25255189975324477	0.25	0.25	6.981498678902255
0.2478449786509501	0.2525595850585379	0.25	0.25	7.001453656891066
0.24784064809357945	0.25256207748874937	0.25	0.25	7.007925278786397
0.2478090230565503	0.25258027911754266	0.25	0.25	7.055186004037534
0.2477882181001071	0.25259225330413065	0.25	0.25	7.086277108513338
0.24778324134079088	0.2525951176525766	0.25	0.25	7.093714420111348
0.2477562344287741	0.2526106613430687	0.25	0.25	7.134073779929023
0.2477533922240306	0.2526122971595153	0.25	0.25	7.138321194955488
0.24775055175713284	0.2526139319757536	0.25	0.25	7.142566012930428
0.24775012755493994	0.25261417612316256	0.25	0.25	7.143199944307998
0.2477484423850418	0.25261514601410406	0.25	0.25	7.145718276586451
0.2477027880619448	0.2526414221269527	0.25	0.25	7.213944486675143
0.24769747865401173	0.25264447792961375	0.25	0.25	7.221878911205295
0.2476940581251614	0.25264807394820704	0.25	0.25	7.228235553703544
0.24768637069235783	0.25265615578364997	0.25	0.25	7.242521725286894
0.24768334248876658	0.2526593393487929	0.25	0.25	7.248149278359433
0.24767452286773228	0.25266861145922165	0.25	0.25	7.264539485937877
0.24764912920688623	0.2526953079382018	0.25	0.25	7.311730558074091
0.24763516468059069	0.25270998891251956	0.25	0.25	7.337681954832334
0.2476317752072716	0.25271355228228204	0.25	0.25	7.343980884351599
0.24761701932146005	0.2527290652167025	0.25	0.25	7.371402927828816
0.24760882050394378	0.25273768467337765	0.25	0.25	7.386639446548484
0.24760869519335577	0.2527378164130074	0.25	0.25	7.386872321242444
0.2476082733179251	0.25273825993269666	0.25	0.25	7.387656326116835
0.24760604385587603	0.25274060377697694	0.25	0.25	7.391799513860393
0.24760251855878845	0.2527443099389269	0.25	0.25	7.39835085555825
0.2476018461893231	0.252744979575862	0.25	0.25	7.399296094775125
0.24759933731781347	0.25274747825124044	0.25	0.25	7.402823149264119
0.2475964354913419	0.25275036828459974	0.25	0.25	7.40690263282619
0.24758190701014063	0.25276483772160535	0.25	0.25	7.427327251879959
0.2475687437263459	0.25277794750940874	0.25	0.25	7.445832631298426
0.2475658403122819	0.2527808391239084	0.25	0.25	7.449914346750369
0.2475623115168752	0.2527843535781818	0.25	0.25	7.454875243963395
0.24755627003724529	0.25279037050505215	0.25	0.25	7.463368555704137
0.24755355051722358	0.25279307897286063	0.25	0.25	7.467191746833548
0.2475409278458609	0.25280565034529756	0.25	0.25	7.48493711542726
0.2475357240570413	0.2528108329857589	0.25	0.25	7.492252773740348
0.24752180383745293	0.25282469663314555	0.25	0.25	7.511822278515036
0.24751759005410615	0.25282889329154684	0.25	0.25	7.5177461544137625
0.24751175587846397	0.2528347037569193	0.25	0.25	7.525948031356962
0.24750845509344685	0.2528379911274443	0.25	0.25	7.530588384028303
0.24748143637220354	0.2528649000437712	0.25	0.25	7.568572195348253
0.24747252836577238	0.25287377184778953	0.25	0.25	7.581095365207821
0.2474677485322823	0.2528785322558889	0.25	0.25	7.587815013106525
0.24746613369245124	0.2528801405329611	0.25	0.25	7.590085208313086
0.24744999105272306	0.25289621756850356	0.25	0.25	7.612779064773545
0.247445549378227	0.2529006411918975	0.25	0.25	7.619023317581943
0.24740463347738592	0.25294139080925565	0.25	0.25	7.676544243296283
0.24737643591388309	0.2529694737769908	0.25	0.25	7.716185310026617
0.24735994675534922	0.25298589592307585	0.25	0.25	7.73936631407692
0.24735978420530397	0.2529860578125127	0.25	0.25	7.739594832302995
0.24735874673688327	0.25298709106462974	0.25	0.25	7.741053339698209
0.24734833802818348	0.25299745747201635	0.25	0.25	7.755686246406729
0.24734462855076692	0.2530011518740023	0.25	0.25	7.760901152360944
0.24732583595342686	0.2530198680976472	0.25	0.25	7.787320406815982
0.24730911704940675	0.2530365190555257	0.25	0.25	7.810824394664145
0.24730586987797015	0.2530397530303574	0.25	0.25	7.815389375592018
0.24730520306201165	0.25304041713635533	0.25	0.25	7.816326807505444
0.24728861454467546	0.25305693823744546	0.25	0.25	7.839647493443948
0.24728314762984865	0.2530623829345618	0.25	0.25	7.847333062994561
0.24728160882959804	0.2530639154810807	0.25	0.25	7.84949635924576
0.24719381452232594	0.2531513529895804	0.25	0.25	7.972920498099655
0.24715212385732463	0.25319287422243336	0.25	0.25	8.031530612877201
0.24714692519114265	0.2531980517610756	0.25	0.25	8.038839069617014
0.24714629565170715	0.25319867874204344	0.25	0.25	8.039724096962336
0.2471081822671676	0.25323663723261275	0.25	0.25	8.093305152633993
0.2471073783056085	0.2532374379268473	0.25	0.25	8.094435388365527
0.24709361709852545	0.2532511432079603	0.25	0.25	8.113781348104686
0.24709137774104917	0.25325337346461874	0.25	0.25	8.116929510857876
0.24708819416615774	0.2532565441013636	0.25	0.25	8.12140508566062
0.24708812555636178	0.2532566124323273	0.25	0.25	8.121501539579416
0.24708148751653747	0.253263223494953	0.25	0.25	8.130833515358358
0.2470603672791318	0.2532842578990625	0.25	0.25	8.160525043148489
0.24704437076182617	0.25330018940602844	0.25	0.25	8.183013475877846
0.24703465195392024	0.2533098687163993	0.25	0.25	8.19667649724844
0.24702906221063767	0.2533154357427928	0.25	0.25	8.204534743101746
0.24702337715287045	0.2533210976963099	0.25	0.25	8.212526985207795
0.24702060027321035	0.25332386329064543	0.25	0.25	8.216430814412668
0.2470205536534007	0.2533239097209907	0.25	0.25	8.2164963540819
0.24701252776613478	0.25333190299080327	0.25	0.25	8.227779411664017
0.24700817432952424	0.2533362387349131	0.25	0.25	8.233899616736581
0.24700804292067022	0.25333641194126855	0.25	0.25	8.234115874406658
0.24700731021250225	0.253337377703525	0.25	0.25	8.235321681750719
0.2470039288678034	0.25334183455992293	0.25	0.25	8.240886312321093
0.24700351986020194	0.25334237366146617	0.25	0.25	8.241559410276261
0.2470035170162821	0.25334237740995785	0.25	0.25	8.241564090474467
0.24699866061452339	0.25334877849803883	0.25	0.25	8.24955620133434
0.24699810083247478	0.2533495163311872	0.25	0.25	8.250477426639007
0.24698456806744357	0.253367353492371	0.25	0.25	8.272748104343101
0.24696275179763832	0.2533961089107979	0.25	0.25	8.308650827283861
0.24695519562883406	0.25340606848672953	0.25	0.25	8.321085906126163
0.2469525654153671	0.2534095352979429	0.25	0.25	8.325414410779935
0.24694761884907598	0.25341605522938615	0.25	0.25	8.333554904120136
0.24694123413594857	0.25342447074217334	0.25	0.25	8.34406213512325
0.2469383327999502	0.2534282949124543	0.25	0.25	8.348836822246104
0.2469375625528676	0.25342931015371	0.25	0.25	8.350104406844622
0.2469374302802836	0.2534294844985239	0.25	0.25	8.350322085942803
0.24693626206329636	0.2534310242928417	0.25	0.25	8.352244603916843
0.24693461700996497	0.25343319259188185	0.25	0.25	8.354951844637045
0.24693304152421922	0.2534352691958224	0.25	0.25	8.357544598977357
0.2469282477794213	0.253441587697506	0.25	0.25	8.365433596173697
0.24692570489006954	0.25344493940923196	0.25	0.25	8.369618392781
0.24692433927202165	0.25344673939239726	0.25	0.25	8.37186577085498
0.24692179099993897	0.25345009819895115	0.25	0.25	8.376059425745513
0.24690960297110567	0.2534661629007553	0.25	0.25	8.396117090337215
0.24690510289263698	0.2534720943290185	0.25	0.25	8.40352280505909
0.2468992313216608	0.2534798334834088	0.25	0.25	8.41318556536899
0.24689465876461233	0.2534858604436721	0.25	0.25	8.420710557052173
0.24688585672142876	0.25349746217197006	0.25	0.25	8.43519595352707
0.24688381535327003	0.25350015284256094	0.25	0.25	8.4385554038858
0.24688090451450298	0.25350398953817693	0.25	0.25	8.443345729579018
0.24686556324054823	0.25352421044467055	0.25	0.25	8.468592644531617
0.24685764137909313	0.2535346520299138	0.25	0.25	8.48162953853489
0.24683696641787725	0.2535619031212337	0.25	0.25	8.515654026266796
0.24683358577248282	0.25356635905589797	0.25	0.25	8.521217506001898
0.24683222189920295	0.25356815673933303	0.25	0.25	8.523462012736104
0.24683036857082846	0.25357059955991446	0.25	0.25	8.526512008713482
0.24682640839331121	0.25357581935975054	0.25	0.25	8.533029216167707
0.24682335079152343	0.2535798494996221	0.25	0.25	8.538061067663405
0.24681743916403714	0.25358764145138424	0.25	0.25	8.54778974839864
0.24681259257402227	0.25359402960687855	0.25	0.25	8.555765712212123
0.2468044295524021	0.2536047890586277	0.25	0.25	8.569199480047123
0.24680442177780765	0.2536047993061044	0.25	0.25	8.569212274585908
0.2468021328667559	0.25360781625609735	0.25	0.25	8.572979102740321
0.2467959838036684	0.2536159211651213	0.25	0.25	8.583098527845806
0.24677773579342585	0.25363997335986715	0.25	0.25	8.613129017100277
0.2467731779966462	0.2536459808650307	0.25	0.25	8.620629718020338
0.24676975468389853	0.2536504930383465	0.25	0.25	8.626263414807928
0.24676462033509852	0.2536572604806917	0.25	0.25	8.63471293913512
0.24675709069687063	0.25366895719427046	0.25	0.25	8.648010724847152
0.2467539475144186	0.25367383988634074	0.25	0.25	8.653561770652557
0.246751151614721	0.25367818310137547	0.25	0.25	8.65849949460762
0.24674932137449238	0.253681026238733	0.25	0.25	8.661731806921336
0.24673599385542352	0.2537017295140493	0.25	0.25	8.685268992545234
0.24672755810438918	0.25371483380414717	0.25	0.25	8.700167026976573
0.2467261833511223	0.2537169693775595	0.25	0.25	8.702594922420747
0.24671462446572578	0.25373492521656277	0.25	0.25	8.723008596547
0.24671374734460857	0.2537362877567236	0.25	0.25	8.724557644231247
0.24669995920885687	0.25375770656461205	0.25	0.25	8.748908306115027
0.24669653565758803	0.25376302478806473	0.25	0.25	8.754954499805757
0.24669577350533115	0.2537642087329479	0.25	0.25	8.756300505694135
0.2466956576183106	0.2537643887545168	0.25	0.25	8.756505169015176
0.24667348778215342	0.2537988278890104	0.25	0.25	8.795658408728197
0.24665638526707798	0.2538253953301357	0.25	0.25	8.82586246020143
0.24665481473202758	0.2538278350354833	0.25	0.25	8.828636117835638
0.24664258340865144	0.2538468354551435	0.25	0.25	8.850237357139237
0.24664225751164817	0.2538473417110602	0.25	0.25	8.850812910490202
0.2466374564162804	0.2538547998432681	0.25	0.25	8.85929192839931
0.24661915786847796	0.2538830334218372	0.25	0.25	8.890753072648877
0.2466171900974046	0.25388606957638926	0.25	0.25	8.894136309955895
0.2466154115911994	0.25388881370642746	0.25	0.25	8.897194139510143
0.2465927288955657	0.25392381176617773	0.25	0.25	8.936193057184145
0.24658794994497188	0.25393118540470494	0.25	0.25	8.944409624729085
0.24658684561833563	0.25393288931548447	0.25	0.25	8.946308320733635
0.24657891488789843	0.25394512596416974	0.25	0.25	8.959943821046696
0.24656592407638836	0.2539651700191082	0.25	0.25	8.982279243466554
0.2465650632469478	0.25396640202265924	0.25	0.25	8.983501988468412
0.2465620425557461	0.2539707251813615	0.25	0.25	8.987792658483878
0.2465531732856347	0.25397980207492477	0.25	0.25	8.99783781523743
0.24654670394142092	0.25398642286199236	0.25	0.25	9.005164864239637
0.24649986426112921	0.25403435902666033	0.25	0.25	9.058214543063944
0.24648862973570326	0.2540458565445219	0.25	0.25	9.070938540364486
0.2464850315478842	0.25404953896341814	0.25	0.25	9.07501377544212
0.24647295617741938	0.2540618970099168	0.25	0.25	9.088690096904068
0.24647021230324043	0.25406470511628415	0.25	0.25	9.091797753553754
0.24646301737233395	0.2540720684755248	0.25	0.25	9.09994658743507
0.24645693983881084	0.25407828827988566	0.25	0.25	9.106829879537777
0.246447379262871	0.2540880726622665	0.25	0.25	9.117657995353792
0.24643484465267404	0.25410090069898045	0.25	0.25	9.13185444248997
0.24641103421901975	0.25412526851834555	0.25	0.25	9.158821660245538
0.24638960781228558	0.2541471965023765	0.25	0.25	9.183088777111557
0.2463621592201118	0.25417528764702463	0.25	0.25	9.21417649995532
0.24635637245157452	0.2541812098797933	0.25	0.25	9.220730477489344
0.24633851174664143	0.2541998141742811	0.25	0.25	9.243805329479697
0.24631705273308993	0.2542221665847277	0.25	0.25	9.271528958721358
0.24630241093622915	0.25423741795927585	0.25	0.25	9.290445193926017
0.24627500736581853	0.2542659624145953	0.25	0.25	9.325848798296672
0.24627207110308302	0.25426993182718916	0.25	0.25	9.329454138978491
0.24626102056451993	0.25428487059489907	0.25	0.25	9.343022732740767
0.24626027582770008	0.2542858773739165	0.25	0.25	9.34393717064898
0.24623892905680697	0.2543147351938235	0.25	0.25	9.370148170296769
0.24623527295544617	0.2543196777265916	0.25	0.25	9.374637377210549
0.2462341140869112	0.254321244353209	0.25	0.25	9.376060313865176
0.24623250892139503	0.25432341431032424	0.25	0.25	9.378031243941198
0.2462227628105403	0.25433658967596845	0.25	0.25	9.38999817371526
0.24621957044241452	0.25434090530688575	0.25	0.25	9.393917977803662
0.2462165038750699	0.25434505087291104	0.25	0.25	9.397683315240045
0.2462085015164046	0.2543558689318273	0.25	0.25	9.40750914890866
0.24620630546837508	0.25435883767866313	0.25	0.25	9.41020560423751
0.24617201831390503	0.254405189069877	0.25	0.25	9.452305676339204
0.2461679834815001	0.2544106435935368	0.25	0.25	9.45725991467692
0.24614199259151967	0.2544457796066619	0.25	0.25	9.489173275790618
0.2461223710292578	0.25447230518811326	0.25	0.25	9.513265948359722
0.24611372769788895	0.2544839897516141	0.25	0.25	9.523878811382378
0.24608083589119822	0.254528454829665	0.25	0.25	9.564265581723557
0.24606300319114036	0.2545525621220186	0.25	0.25	9.58616176908025
0.24606077387456401	0.2545561758580845	0.25	0.25	9.589430812037364
0.24604560859357175	0.25458075887310017	0.25	0.25	9.611668997293913
0.2460325793556634	0.2546018793489626	0.25	0.25	9.630774914718431
0.24602259000046361	0.2546180721560064	0.25	0.25	9.645423184779464
0.24601746579569467	0.2546263785238767	0.25	0.25	9.65293725688948
0.24601633537072715	0.25462821094979515	0.25	0.25	9.654594898436581
0.24598807033099043	0.25467402875538814	0.25	0.25	9.696042412021686
0.24598766015736967	0.25467469364938405	0.25	0.25	9.696643885675273
0.24597825210690288	0.25468994415783236	0.25	0.25	9.710439737482437
0.24597764298668678	0.2546909315454994	0.25	0.25	9.711332944025447
0.2459760175202956	0.2546935664366512	0.25	0.25	9.71371650834935
0.24595391932347455	0.25472938775143916	0.25	0.25	9.74612103781329
0.24594149834847176	0.2547495222293403	0.25	0.25	9.764335005844593
0.2459204804383341	0.2547835923926809	0.25	0.25	9.795155415936948
0.24591340018931201	0.2547950695204778	0.25	0.25	9.805537807763113
0.24590976025460606	0.25480096987732437	0.25	0.25	9.810875364142985
0.24590281278791204	0.25481223176413986	0.25	0.25	9.821063045563745
0.24589985230994674	0.25481703071737466	0.25	0.25	9.825404254768769
0.24589191673976044	0.25482989432611014	0.25	0.25	9.837040879240789
0.2458878924588492	0.2548364177105511	0.25	0.25	9.842942036263453
0.24588263828045515	0.25484493476647785	0.25	0.25	9.850646700130724
0.24587360278842033	0.2548595813553857	0.25	0.25	9.863896236743788
0.24585330301196995	0.254892487419543	0.25	0.25	9.893663584252897
0.24584833330428554	0.2549005433466763	0.25	0.25	9.900951103700324
0.2458349886335169	0.2549221751411713	0.25	0.25	9.92051956806916
0.24581257562043413	0.2549585067750818	0.25	0.25	9.953385740304732
0.24580958949143952	0.254963347308795	0.25	0.25	9.957764563869933
0.24579746977094108	0.2549829934512668	0.25	0.25	9.975536775927173
0.2457903650023914	0.2549945103253708	0.25	0.25	9.985955122893055
0.24578118129156365	0.25500939717786586	0.25	0.25	9.999422005757575
0.24576681898457228	0.25503267856702105	0.25	0.25	10.02048271961763
0.24575141351037647	0.2550576509367169	0.25	0.25	10.043073121292794
0.24574467848469536	0.25506856845532627	0.25	0.25	10.052949281772788
0.2457038257568025	0.25513479098188113	0.25	0.25	10.112855229547888
0.2456920516720467	0.25515176020099856	0.25	0.25	10.129122598613336
0.24569163423484047	0.2551523618259713	0.25	0.25	10.129699340265546
0.24568750934790945	0.25515830675601203	0.25	0.25	10.135398386896487
0.24567570498038527	0.255175319619705	0.25	0.25	10.15170759538975
0.24565841948030503	0.25520023208164994	0.25	0.25	10.175589673285188
0.2456532993508057	0.25520761138978176	0.25	0.25	10.182663771863176
0.24562207790136645	0.25525260882505474	0.25	0.25	10.225800104862284
0.24562064138798767	0.25525467917793526	0.25	0.25	10.227784827563411
0.24562034458205462	0.2552551069449352	0.25	0.25	10.228194902040853
0.24561230740902	0.2552666903973341	0.25	0.25	10.239299260698754
0.24559668257831851	0.2552892094450006	0.25	0.25	10.260886916374528
0.24558703621972078	0.255303112111418	0.25	0.25	10.274214565928721
0.24556189445679075	0.25533934729173186	0.25	0.25	10.30895105246002
0.24555640486725003	0.25534725907848327	0.25	0.25	10.316535606243054
0.24554980441755594	0.2553567718753974	0.25	0.25	10.325654952111389
0.24554939715090196	0.25535735884221766	0.25	0.25	10.326217641875031
0.24554464309882104	0.2553642105468834	0.25	0.25	10.332785958764225
0.24553512231655825	0.25537793222833355	0.25	0.25	10.34594010892302
0.24552899278761783	0.25538676631793233	0.25	0.25	10.354408818936507
0.2454686143483942	0.25547378581765584	0.25	0.25	10.437829176001715
0.24546702555383504	0.2554771703421134	0.25	0.25	10.441021344713489
0.24546068069249996	0.25549068646239764	0.25	0.25	10.453769291084159
0.24545783147963424	0.25549675598886556	0.25	0.25	10.459493862653638
0.24545290286581567	0.25550526566139453	0.25	0.25	10.46872052910718
0.24543880666326495	0.2555296039585353	0.25	0.25	10.495109482266182
0.24543791104016616	0.25553115032827756	0.25	0.25	10.496786143474575
0.24542385259305863	0.2555512545112712	0.25	0.25	10.523249064809914
0.24541487844470838	0.2555640879287365	0.25	0.25	10.54014155514168
0.2454058189000434	0.25557704346659865	0.25	0.25	10.557194791247342
0.24539625710491356	0.2555907172441907	0.25	0.25	10.575193438637767
0.2453923634817671	0.25559628529247125	0.25	0.25	10.582522601115395
0.2453864706761083	0.25560448355934867	0.25	0.25	10.592203343451219
0.24538552479806922	0.2556057994962804	0.25	0.25	10.593757238506926
0.24536856835001933	0.2556209076445219	0.25	0.25	10.611066920275238
0.2453632042023201	0.25562568708526273	0.25	0.25	10.616542812947966
0.24534405740889342	0.25564274682516747	0.25	0.25	10.636088468979475
0.24533457218341836	0.25565119813479076	0.25	0.25	10.645771288989353
0.24532447595581086	0.25566019384562155	0.25	0.25	10.656077839419742
0.24530527691141257	0.25567730014099727	0.25	0.25	10.675676834905824
0.24529710812405983	0.2556845785079003	0.25	0.25	10.684015792987914
0.24528242308193987	0.2556976628397502	0.25	0.25	10.699006751300809
0.24526816402301227	0.25571036762175575	0.25	0.25	10.713562852415023
0.24526643809954607	0.25571190541478317	0.25	0.25	10.715324730012767
0.2452442106486394	0.25573171001196887	0.25	0.25	10.738015219234503
0.24524381810399853	0.2557320597681565	0.25	0.25	10.73841594129571
0.2452395521100096	0.2557358607569834	0.25	0.25	10.742770803714814
0.24523545353637324	0.25573951257474	0.25	0.25	10.74695475811026
0.24520676056001553	0.25576507793719244	0.25	0.25	10.776245461462535
0.2452017537798057	0.2557695389644902	0.25	0.25	10.781356542029728
0.24518504973174313	0.2557844222250421	0.25	0.25	10.798408565858946
0.24517603348681388	0.2557924556742982	0.25	0.25	10.807612635603457
0.24517214164620693	0.25579592329349826	0.25	0.25	10.811585550343693
0.24515274578845628	0.2558132049490257	0.25	0.25	10.83138545916299
0.24514395609492023	0.25582103654161803	0.25	0.25	10.840358258035844
0.245112420832102	0.25584913437343343	0.25	0.25	10.872550457856091
0.24511060552992225	0.25585082760515504	0.25	0.25	10.874439288335697
0.24509342505324747	0.2558668527762936	0.25	0.25	10.892315655344898
0.24508364511420594	0.25587597506083976	0.25	0.25	10.902491728043184
0.2450750917848624	0.2558839532193699	0.25	0.25	10.911391507565616
0.2450642576332028	0.2558940588257377	0.25	0.25	10.922664493465028
0.2450402793678664	0.25591642466650544	0.25	0.25	10.947613991637374
0.24499882717616175	0.2559550893950058	0.25	0.25	10.990745192609003
0.24497878681076354	0.2559737821409211	0.25	0.25	11.011597287323154
0.2449719397298151	0.2559801687881647	0.25	0.25	11.018721707343234
0.24494733732238125	0.25600311680043536	0.25	0.25	11.044320628311654
0.24491815222945157	0.2560303393343468	0.25	0.25	11.074687855152032
0.24489628787462905	0.2560507334150524	0.25	0.25	11.097437819464758
0.2448706591737223	0.25607463870742964	0.25	0.25	11.124104603632096
0.2448690399771127	0.2560761490207502	0.25	0.25	11.125789385341077
0.24486802331518864	0.25607709731698386	0.25	0.25	11.126847226868001
0.24484607530317087	0.25609756942933526	0.25	0.25	11.149684236886923
0.24484276474101851	0.25610065737189125	0.25	0.25	11.153128892420199
0.2448295939079358	0.25611294252894384	0.25	0.25	11.166833206360993
0.2447853411300673	0.2561456601800467	0.25	0.25	11.209743046616328
0.24477393695423305	0.25615409169246317	0.25	0.25	11.22080114029683
0.24475342266590105	0.2561692586347569	0.25	0.25	11.240692882186897
0.24474217205395538	0.256177576611934	0.25	0.25	11.251602072177162
0.2446774183241183	0.25622545134528324	0.25	0.25	11.314390722677343
0.24464518077766	0.25624928570886985	0.25	0.25	11.34564995735997
0.24464260724426473	0.25625118841355377	0.25	0.25	11.348145391820855
0.2446398873167851	0.25625319935258606	0.25	0.25	11.350782777749568
0.2446184188927729	0.25626907172129126	0.25	0.25	11.371599700195324
0.24461566900857137	0.2562711048083925	0.25	0.25	11.374266133750247
0.24460411858171505	0.2562796444493863	0.25	0.25	11.385466040177791
0.24459087411249747	0.25628943655609177	0.25	0.25	11.398308579918051
0.24455902699772425	0.2563129822596604	0.25	0.25	11.429189231333268
0.2445556373878084	0.25631548831871354	0.25	0.25	11.432475976867075
0.24455041026845437	0.2563193529137861	0.25	0.25	11.437544468999777
0.24454594203511953	0.25632265643745933	0.25	0.25	11.44187710500268
0.24453094759627836	0.25633374235888884	0.25	0.25	11.45641650809518
0.2445190411713191	0.25634254520192973	0.25	0.25	11.467961609162803
0.24450995539616757	0.2563492626383422	0.25	0.25	11.476771658590799
0.24447471299760382	0.2563753185958611	0.25	0.25	11.510944557229616
0.24447123505344187	0.2563778899635611	0.25	0.25	11.51431695633301
0.24445792001077526	0.2563877342477251	0.25	0.25	11.52722792783213
0.24444046447778042	0.25640063974351196	0.25	0.25	11.544153738333927
0.24442443437566572	0.25641249136759964	0.25	0.25	11.559697375460233
0.2444160046752447	0.25641872374465163	0.25	0.25	11.56787126003626
0.24440085966115332	0.256429920991714	0.25	0.25	11.582556668876746
0.2443892901831019	0.25643847471793324	0.25	0.25	11.593775048353374
0.24438455149127256	0.25644197820118164	0.25	0.25	11.59836993525564
0.24438361684050616	0.256442669221704	0.25	0.25	11.599276222205585
0.24437363510844284	0.2564500490708972	0.25	0.25	11.608955038970066
0.2443716244182577	0.25645153564559653	0.25	0.25	11.610904710805464
