0.2541643189343132	0.2539331894594345	0.25	0.25	6.159433479796505
0.25417214671476973	0.2539396085447419	0.25	0.25	6.165400417338972
0.25419713805162103	0.2539601024157805	0.25	0.25	6.184450740342129
0.2541980276595327	0.2539608319289684	0.25	0.25	6.185128868053512
0.2542056432461904	0.2539670770070838	0.25	0.25	6.190934055128939
0.25420951171389566	0.2539702493014969	0.25	0.25	6.193882899352498
0.2542108545725098	0.2539713504979405	0.25	0.25	6.194906529680861
0.25424143473282806	0.25399414511859386	0.25	0.25	6.215034658562244
0.25429328217119684	0.25403279248594457	0.25	0.25	6.249161095794588
0.2543561015627339	0.25407961840787757	0.25	0.25	6.2905093685292215
0.2543909916094547	0.25410562564169525	0.25	0.25	6.313474302321763
0.2543984995264766	0.2541112220845729	0.25	0.25	6.318416078946679
0.25440501598874726	0.2541160794915948	0.25	0.25	6.322705271386138
0.25440972539860557	0.254119589911753	0.25	0.25	6.325805046128855
0.254425191607733	0.2541311185095869	0.25	0.25	6.335985040196384
0.2544284786974742	0.2541335687244623	0.25	0.25	6.338148631402789
0.25442919365711836	0.2541341016593358	0.25	0.25	6.3386192240913894
0.25443975481069325	0.25414197400162886	0.25	0.25	6.345570667709719
0.2544589446354986	0.25415627820318604	0.25	0.25	6.358201578171739
0.2545421905769452	0.2542183301884097	0.25	0.25	6.4129947846445505
0.25455567059374673	0.2542283782674974	0.25	0.25	6.421867449558007
0.25460102171693033	0.25426218324557515	0.25	0.25	6.4517179553387125
0.25462635409424983	0.25428106613975343	0.25	0.25	6.468391947569357
0.254636253163562	0.25428844496077474	0.25	0.25	6.474907601537401
0.2546427709375169	0.2542933033455334	0.25	0.25	6.479197657338936
0.25466042108786735	0.25430645986523526	0.25	0.25	6.490815140613458
0.25468584695005214	0.2543254124435493	0.25	0.25	6.507550665399786
0.2548229482368544	0.2544276085010983	0.25	0.25	6.597791931038707
0.25485714844915597	0.2544531015285241	0.25	0.25	6.62030280978532
0.25491893244438224	0.2544991556603198	0.25	0.25	6.6609695756158
0.25496349874309326	0.2545323756258945	0.25	0.25	6.690303503067012
0.25499690912527345	0.2545572799095789	0.25	0.25	6.712294508722318
0.25500233415685947	0.2545613237581313	0.25	0.25	6.715865311942834
0.25501929492027814	0.25457396640500085	0.25	0.25	6.727029034711594
0.25503518959430127	0.254583112349819	0.25	0.25	6.7368952041948145
0.2550368207136157	0.25458405091120256	0.25	0.25	6.737907675389913
0.2550453537073321	0.25458896087598387	0.25	0.25	6.743204289971783
0.2550466672465048	0.25458971669876906	0.25	0.25	6.744019632273362
0.25508331838484966	0.2546108061082365	0.25	0.25	6.766769790102149
0.25512518217370056	0.25463489492579594	0.25	0.25	6.7927555533465975
0.2551407134546551	0.2546438317708271	0.25	0.25	6.802396156857305
0.2551415046917164	0.2546442870560686	0.25	0.25	6.802887294891152
0.25514719459999535	0.2546475610827686	0.25	0.25	6.806419144575018
0.2552024268752772	0.25467934225306343	0.25	0.25	6.84070301778198
0.2552212879534905	0.25469019509473223	0.25	0.25	6.852410498792167
0.25525646959173154	0.25471043894002887	0.25	0.25	6.874248505981106
0.25526396199005413	0.2547147501364406	0.25	0.25	6.87889920039478
0.255279586607593	0.2547237406882196	0.25	0.25	6.888597739951124
0.25532942267075504	0.2547524168273447	0.25	0.25	6.919532067060821
0.2553303267204791	0.25475293702605256	0.25	0.25	6.920093230365344
0.25538153006352743	0.2547823999108745	0.25	0.25	6.9518762578050275
0.2554168118867331	0.2548027014035414	0.25	0.25	6.973776451978101
0.25541786996216737	0.2548033102300905	0.25	0.25	6.974433222387186
0.25542069092719055	0.25480493343987753	0.25	0.25	6.97618425666347
0.25547848770234477	0.2548381902475012	0.25	0.25	7.012059970655787
0.2554852620447191	0.2548420882677717	0.25	0.25	7.016264952142369
0.2555076558400337	0.25485497386806266	0.25	0.25	7.030165267406762
0.25553676142119147	0.25487172149300813	0.25	0.25	7.0482317339598
0.2555719494038172	0.2548919689889234	0.25	0.25	7.070073679246203
0.2555743043596306	0.2548933240526313	0.25	0.25	7.071535451481746
0.2555812670931931	0.2548973304749621	0.25	0.25	7.075857371471707
0.25560874906100506	0.2549131438575289	0.25	0.25	7.092916025947428
0.25563041907728806	0.25492561298856264	0.25	0.25	7.106367075842579
0.2556493191060302	0.2549327791003582	0.25	0.25	7.11756616201145
0.2556548930699073	0.2549348925176885	0.25	0.25	7.120868977187704
0.2556554466463006	0.2549351024110371	0.25	0.25	7.121196995193074
0.25565572191292035	0.2549352067807922	0.25	0.25	7.121360102595526
0.25566012578849456	0.2549368765488718	0.25	0.25	7.123969589739967
0.25567504278672887	0.2549425324596886	0.25	0.25	7.132808557705869
0.25567731383781556	0.25494339354864265	0.25	0.25	7.134154253903527
0.25570731866723273	0.25495477014308826	0.25	0.25	7.151933415761375
0.25574443600381663	0.2549688435070573	0.25	0.25	7.173927046376045
0.255775323145694	0.25498055463801683	0.25	0.25	7.19222901660653
0.25579287292503805	0.25498720879090103	0.25	0.25	7.20262802148634
0.255883829080498	0.2550216956156256	0.25	0.25	7.2565234856933465
0.2559384008273921	0.25504238697247256	0.25	0.25	7.2888596109019375
0.25596649718143705	0.25505303995172884	0.25	0.25	7.305507918387231
0.2559773315158716	0.2550571478847298	0.25	0.25	7.311927731106573
0.25598990837878266	0.2550619165126979	0.25	0.25	7.31938006747054
0.25601232628152826	0.25507041645730055	0.25	0.25	7.332663646453313
0.25603599188184883	0.2550793894773906	0.25	0.25	7.346686540325246
0.2560379830464928	0.25508014444494315	0.25	0.25	7.347866391675102
0.256065516675714	0.25509058406214313	0.25	0.25	7.36418126031347
0.2560702025019903	0.25509236073430636	0.25	0.25	7.366957815468861
0.2561031189968503	0.2551048413122622	0.25	0.25	7.386462265294988
0.25613231086436494	0.2551159096650666	0.25	0.25	7.403759711991332
0.256145541030048	0.25512092599851516	0.25	0.25	7.411599158562255
0.2561809330349489	0.2551343451878322	0.25	0.25	7.432570455377787
0.25625319998358365	0.2551617458357415	0.25	0.25	7.47539175453888
0.25629005442652664	0.25517571952127904	0.25	0.25	7.497229609277347
0.25629398478923027	0.2551772097527975	0.25	0.25	7.499558519523631
0.2563057605154447	0.255181674622755	0.25	0.25	7.506536147673042
0.25633662371768245	0.25519337667679004	0.25	0.25	7.524823932629523
0.2563566296701789	0.25520096210928445	0.25	0.25	7.536678326554231
0.2563613275971613	0.2552027433695366	0.25	0.25	7.539462051902384
0.2563990161872296	0.2552170333292785	0.25	0.25	7.561794174965045
0.2564306491396073	0.2552290272408357	0.25	0.25	7.580538070240867
0.256459522264865	0.25523997473971555	0.25	0.25	7.5976466483354645
0.2564754728697268	0.2552460225515578	0.25	0.25	7.607098073025288
0.25650750528369765	0.2552581679224844	0.25	0.25	7.626078666608008
0.25652832134897613	0.25526606051635103	0.25	0.25	7.6384130874668825
0.2565335959864016	0.25526806044142986	0.25	0.25	7.641538538747546
0.25657142622656715	0.2552824041090495	0.25	0.25	7.663954595632051
0.2566172771340417	0.255299788883082	0.25	0.25	7.69112324551787
0.256643570435557	0.25530975821914514	0.25	0.25	7.706703166233927
0.2566588853221056	0.2553155649928089	0.25	0.25	7.715777900270781
0.2567012151693685	0.2553316147259555	0.25	0.25	7.740860169376241
0.2567243982902676	0.25534040480973785	0.25	0.25	7.754597173279987
0.2567258696344069	0.2553409626827832	0.25	0.25	7.755469008451497
0.25673596676783417	0.2553447910995513	0.25	0.25	7.761451997623258
0.25675226844466104	0.2553509720234108	0.25	0.25	7.771111447668105
0.25675765740665035	0.2553530152956515	0.25	0.25	7.774304641207782
0.2567931770738867	0.2553702045074053	0.25	0.25	7.796979562236674
0.25684907041094507	0.25539725325197615	0.25	0.25	7.83266055540042
0.2568586842351913	0.255401905718443	0.25	0.25	7.8387977949223595
0.2568690847787503	0.2554069389059557	0.25	0.25	7.8454372575696025
0.25687063165539514	0.25540787788790253	0.25	0.25	7.846473208033824
0.25692175976236137	0.2554389135684633	0.25	0.25	7.880713938427012
0.25696455700973303	0.25546489226740454	0.25	0.25	7.90937545350701
0.25700403150352674	0.25548885399515814	0.25	0.25	7.935811705103241
0.2570634011990013	0.2555248924681835	0.25	0.25	7.9755718655490835
0.2570741681920844	0.25552972794559664	0.25	0.25	7.981736969660604
0.25708670184896804	0.2555353568351387	0.25	0.25	7.988913652973131
0.25709812642394736	0.255540487633853	0.25	0.25	7.9954552838290125
0.2571008369511911	0.2555422448840207	0.25	0.25	7.997289475626234
0.257110902161056	0.25554877021659717	0.25	0.25	8.00410052148976
0.25713149094939997	0.25556211804471946	0.25	0.25	8.018032787539665
0.2571334380223009	0.2555633803431116	0.25	0.25	8.01935035597646
0.25716679827429034	0.25558500798346767	0.25	0.25	8.041924967869289
0.2571719950917173	0.2555883771096464	0.25	0.25	8.045441612063936
0.25718717267950875	0.25559821682579514	0.25	0.25	8.05571216259724
0.2572688300779358	0.25565115577979797	0.25	0.25	8.110969061683294
0.2573180430103566	0.25568306080268577	0.25	0.25	8.144271053822296
0.2573407067301751	0.2556977538206378	0.25	0.25	8.159607409168533
0.25734406168585444	0.25569992885741105	0.25	0.25	8.161877680460304
0.25741928128438457	0.25574869414926954	0.25	0.25	8.212778172581519
0.2574496450162374	0.25576837912864525	0.25	0.25	8.233325063606568
0.2574873884779392	0.25579284842868943	0.25	0.25	8.258865757953815
0.257493418290914	0.25579675759060083	0.25	0.25	8.262946083478175
0.25749719236939367	0.25579920434705994	0.25	0.25	8.26549997176889
0.2575665704974635	0.2558441825805261	0.25	0.25	8.312447588217392
0.2575759614978947	0.2558502708193072	0.25	0.25	8.318802402026538
0.25760562315251206	0.25586367462453	0.25	0.25	8.33929232553894
0.2576147704819049	0.25586780821124566	0.25	0.25	8.345611193519158
0.25761972876978684	0.25587004881197634	0.25	0.25	8.349036320699831
0.2576244764046861	0.2558721942207298	0.25	0.25	8.352315931267942
0.2576345552268339	0.25587674873971017	0.25	0.25	8.359278263530465
0.25764266330628605	0.255880412699766	0.25	0.25	8.36487922982688
0.25765045864437547	0.2558839353351262	0.25	0.25	8.370264158053772
0.25766345654166206	0.25588980895498264	0.25	0.25	8.379242953224173
0.25771830815072694	0.2559145958488207	0.25	0.25	8.41713380215926
0.25775045908868705	0.2559302148088819	0.25	0.25	8.439530034977036
0.2577724715542714	0.2559409084882152	0.25	0.25	8.454863842803471
0.25777368799165984	0.25594149943480005	0.25	0.25	8.45571120890498
0.257794435856745	0.2559515787698578	0.25	0.25	8.470164100372582
0.257798641889982	0.25595362206530464	0.25	0.25	8.473094008661207
0.25780490928521727	0.2559566667726158	0.25	0.25	8.47745985462886
0.2578429845943673	0.2559751637985399	0.25	0.25	8.503982984043926
0.25784732197134375	0.2559772709009159	0.25	0.25	8.507004385929728
0.2578544094168246	0.2559807139895138	0.25	0.25	8.51194147607837
0.2578712703451919	0.25598890504655514	0.25	0.25	8.523686740795268
0.25787677987964364	0.25599158158428675	0.25	0.25	8.527524663547362
0.2578913361199818	0.2559986530214176	0.25	0.25	8.537664490508838
0.25793248729436385	0.2560186443059625	0.25	0.25	8.56633025706683
0.25801534827307565	0.25605889825807854	0.25	0.25	8.62405092988327
0.2580271643192996	0.2560646385059768	0.25	0.25	8.63228194704818
0.2580721333180301	0.2560864844936751	0.25	0.25	8.663607196918004
0.2580743687274371	0.2560875704579568	0.25	0.25	8.665164375423496
0.2580757442968586	0.2560882387110536	0.25	0.25	8.666122592351979
0.2580833033444564	0.2560919109044645	0.25	0.25	8.671388198913494
0.25809800993900994	0.25609905538383404	0.25	0.25	8.681632762104352
0.258164786585751	0.2561314955502691	0.25	0.25	8.728149144583062
0.25817849674513255	0.256138155960366	0.25	0.25	8.737699594459789
0.2582377680024493	0.25616695000058826	0.25	0.25	8.778987748476144
0.25826220770861097	0.2561788228359911	0.25	0.25	8.796012363741617
0.2582787846651934	0.2561868759392355	0.25	0.25	8.807559814689704
0.25833032524111016	0.2562119144061622	0.25	0.25	8.843462802628228
0.2583557314887059	0.25622425678842786	0.25	0.25	8.861160707332774
0.25835987961625434	0.2562262719532292	0.25	0.25	8.86405027871784
0.2583655213508107	0.25622901271391313	0.25	0.25	8.867980291608193
0.25845661658055513	0.25627326687399116	0.25	0.25	8.931436915376867
0.25848958936447075	0.2562892850876969	0.25	0.25	8.954405643260946
0.25849995562108763	0.2562943210262528	0.25	0.25	8.961626741971294
0.2585539601363334	0.2563205564775418	0.25	0.25	8.999246101573041
0.25861400685994734	0.256349727240121	0.25	0.25	9.041074442745247
0.2586226027521983	0.25635390313377376	0.25	0.25	9.047062311726474
0.25863674136690185	0.2563607716879245	0.25	0.25	9.056911222107102
0.2586529779840858	0.256368659453925	0.25	0.25	9.06822159380067
0.25865623708745517	0.25637024272982895	0.25	0.25	9.070491873999888
0.2586991607105596	0.2563910950718596	0.25	0.25	9.100392322242543
0.25872282385034584	0.2564025906504864	0.25	0.25	9.116875984041464
0.25873769030915533	0.2564098127920825	0.25	0.25	9.127231908123232
0.25873920606045225	0.2564105491456844	0.25	0.25	9.128287775264097
0.2587500455710708	0.2564158149915407	0.25	0.25	9.135838541084517
0.25879706390107354	0.2564386565465637	0.25	0.25	9.168591348071061
0.25881601787117225	0.25644786440551764	0.25	0.25	9.181794618460193
0.25893006562286147	0.2565032689253147	0.25	0.25	9.261239890083186
0.2589418170513017	0.2565089777818245	0.25	0.25	9.26942589472217
0.2589421448036172	0.2565091370042501	0.25	0.25	9.269654205858025
0.25894300647968493	0.25650955560740574	0.25	0.25	9.27025444644354
0.25897781915866724	0.2565264676441035	0.25	0.25	9.294504838903782
0.25899318591204334	0.2565339328293354	0.25	0.25	9.305209266460178
0.2590012361848949	0.25653784366050014	0.25	0.25	9.31081705884414
0.25900137494853226	0.25653791107202367	0.25	0.25	9.310913721116743
0.259016319964665	0.2565451713768515	0.25	0.25	9.321324367959749
0.25903963361471916	0.25655649717299245	0.25	0.25	9.337564576413133
0.2590405378510366	0.256556936451963	0.25	0.25	9.33819446432225
0.2590406762429089	0.2565570036828826	0.25	0.25	9.33829086762455
0.25904406891241427	0.2565586518453583	0.25	0.25	9.340654189534822
0.25905769267878853	0.2565652702856398	0.25	0.25	9.350144458339786
0.2590643645567932	0.2565685114911131	0.25	0.25	9.354792065613637
0.25907495225395644	0.2565736550057234	0.25	0.25	9.362167419047054
0.25913670486490703	0.25660365449019595	0.25	0.25	9.405184075471508
0.2591562456880633	0.25661314744299313	0.25	0.25	9.418796145682354
0.2592001180584334	0.2566344606874606	0.25	0.25	9.44935748800761
0.2592127727038205	0.25664060832772956	0.25	0.25	9.458172670465627
0.25924523546382866	0.25665637877127534	0.25	0.25	9.48078611744974
0.2592495901891212	0.25665849430148185	0.25	0.25	9.483819604112863
0.25925454467378894	0.25666090119543455	0.25	0.25	9.487270881094242
0.25928804388600757	0.25667717514857313	0.25	0.25	9.510606317123859
0.25931079206805596	0.25668822623975185	0.25	0.25	9.526452622509058
0.2593193296708199	0.25669237381630944	0.25	0.25	9.53239988723407
0.25934118779851467	0.25670299251813083	0.25	0.25	9.54762618381738
0.2593701318254642	0.2567170535573918	0.25	0.25	9.567788493453568
0.2593783894194074	0.2567210651053647	0.25	0.25	9.573540704996983
0.2593829666863509	0.2567232887465433	0.25	0.25	9.576729213408868
0.2593910274933218	0.2567272046951945	0.25	0.25	9.582344343824149
0.25939688208624184	0.25673004886269923	0.25	0.25	9.586422633118625
0.2594021573064061	0.2567326115702993	0.25	0.25	9.590097333343865
0.2594136508235648	0.25673819513323265	0.25	0.25	9.598103677871102
0.25943515993605687	0.25674864428309513	0.25	0.25	9.613086851664445
0.2594550966437737	0.2567583295570354	0.25	0.25	9.626974693698768
0.25946809865654863	0.2567661650470195	0.25	0.25	9.636534340438008
0.2594785575924277	0.2567724679855524	0.25	0.25	9.644224206153662
0.25949432285102303	0.2567819687088603	0.25	0.25	9.655815511710207
0.2595086092265521	0.2567905782029674	0.25	0.25	9.666319477950415
0.25954082863571876	0.25680999480116556	0.25	0.25	9.690008592483082
0.25954927647464426	0.2568150857788806	0.25	0.25	9.696219812025483
0.2595519294191277	0.25681668454057144	0.25	0.25	9.6981703724902
0.25955249460643043	0.2568170843840844	0.25	0.25	9.698630801048475
0.25959944616650377	0.2568503004111025	0.25	0.25	9.736879783304088
0.2596197342662129	0.25686465329026203	0.25	0.25	9.753407437860433
0.25963101293552854	0.25687263241990405	0.25	0.25	9.762595580317234
0.2596479790214006	0.25688463513005544	0.25	0.25	9.776416963812318
0.25966859556851196	0.25689922037034996	0.25	0.25	9.79321218730233
0.25968210919537005	0.2569087806276477	0.25	0.25	9.804221032867796
0.25968404360027525	0.2569101491284067	0.25	0.25	9.805796891450116
0.25970079954703884	0.25692200317499314	0.25	0.25	9.819447085595646
0.25970999325841326	0.256930626297742	0.25	0.25	9.827755423474903
0.25972240650496037	0.2569422691418915	0.25	0.25	9.83897324860468
0.2597337531820835	0.2569529116110359	0.25	0.25	9.849227217160664
0.2597366229391083	0.2569556032625438	0.25	0.25	9.851820610625197
0.25974005978672043	0.25695882680933807	0.25	0.25	9.854926482675983
0.2598011501868785	0.25701612576053284	0.25	0.25	9.910133750450909
0.2598131183913361	0.25702735118320696	0.25	0.25	9.920949391968485
0.25984530521522914	0.25705754039864165	0.25	0.25	9.950036557888016
0.2598706954459147	0.2570813548373278	0.25	0.25	9.972981656638357
0.25989835927376	0.2571073017670822	0.25	0.25	9.997981400421088
0.25989932823128703	0.25710821058827027	0.25	0.25	9.998857045326359
0.25990015964653856	0.25710899040345886	0.25	0.25	9.999608393562823
0.2599177296616173	0.257125469971998	0.25	0.25	10.01548637970715
0.25992093723878035	0.25712847847753806	0.25	0.25	10.018385060529212
0.25994468589255426	0.2571507532203784	0.25	0.25	10.039846669633068
0.25994497740587164	0.25715102664152645	0.25	0.25	10.040110109612689
0.25994755768538197	0.2571534467813414	0.25	0.25	10.042441902848505
0.2599602037521642	0.25716530799622106	0.25	0.25	10.053870127141353
0.2599640654894839	0.25716893006282454	0.25	0.25	10.05735997113865
0.25997011128921776	0.257174600642539	0.25	0.25	10.062823547804653
0.2599831793172788	0.25718685763054605	0.25	0.25	10.074633097629034
0.259989486045218	0.257192772944498	0.25	0.25	10.08033247457241
0.2600105701422583	0.25721254850079117	0.25	0.25	10.099386129288806
0.2600222835947083	0.2572235349821126	0.25	0.25	10.10997155194607
0.26007212317757405	0.2572702813746522	0.25	0.25	10.155011479495078
0.26007675970622574	0.2572746301467709	0.25	0.25	10.159201500810344
0.2600875680898952	0.25728476773052816	0.25	0.25	10.168969014689926
0.260115471320363	0.25731093920487785	0.25	0.25	10.194185106125493
0.2601248747023987	0.25731975898551335	0.25	0.25	10.202682922945979
0.26013257331742284	0.25732697980196556	0.25	0.25	10.20964014535791
0.2601375166088527	0.2573316162982669	0.25	0.25	10.214107387558835
0.2601612370467816	0.2573538645764201	0.25	0.25	10.235543498062164
0.26016492163681965	0.2573573204900205	0.25	0.25	10.238873254428862
0.2601652721275747	0.25735764922829385	0.25	0.25	10.239189992196417
0.26016904340358127	0.25736118644787803	0.25	0.25	10.242598086492919
0.2601782328008118	0.25736980552423144	0.25	0.25	10.250902525689346
0.26018240519680197	0.2573737189691195	0.25	0.25	10.254673111282102
0.26018752699881126	0.25737852289711144	0.25	0.25	10.259301673122994
0.2601880760169936	0.25737903784161914	0.25	0.25	10.259797819714409
0.26018867003657004	0.2573795949946028	0.25	0.25	10.260334633972219
0.26019218176913433	0.25738288877877	0.25	0.25	10.26350817939883
0.2602033839667552	0.25739339573523273	0.25	0.25	10.273631582128573
0.26023516247870027	0.2574232019797535	0.25	0.25	10.302349757388512
0.2602386647868379	0.25742648692440157	0.25	0.25	10.305514785980304
0.2602549232545251	0.2574417363440174	0.25	0.25	10.320207529470188
0.2602621858090738	0.257448548163183	0.25	0.25	10.32677068493588
0.2602703314349812	0.25745618824771527	0.25	0.25	10.334131870154822
0.26028854890210673	0.25747327508553297	0.25	0.25	10.350594957369491
0.2602991083480896	0.25748317918140484	0.25	0.25	10.360137506778596
0.2603083765166717	0.25749187214032926	0.25	0.25	10.368513131481828
0.2603120069681129	0.2574949148364932	0.25	0.25	10.372007248589837
0.26033292596036384	0.2575124471292416	0.25	0.25	10.392140669981089
0.26033361485493456	0.2575130244945918	0.25	0.25	10.392803694495859
0.26034054654682093	0.2575188339738409	0.25	0.25	10.399475080575495
0.26039039685616777	0.25756061372147804	0.25	0.25	10.447453361389687
0.2604506636363933	0.25761112355585447	0.25	0.25	10.50545694337968
0.26046136798532116	0.2576200949143613	0.25	0.25	10.515759311921085
0.26046589704483003	0.2576238907376128	0.25	0.25	10.520118291670437
0.26047742828272563	0.25763355511513697	0.25	0.25	10.53121649702041
0.2604990964946152	0.2576517153319211	0.25	0.25	10.552071002607278
0.2605130303128619	0.2576633933218392	0.25	0.25	10.565481564214831
0.26051880413106226	0.25766823238242825	0.25	0.25	10.57103855823587
0.2605614660163332	0.25770398748252077	0.25	0.25	10.612098361844053
0.2605624726779651	0.25770483116974136	0.25	0.25	10.613067220314466
0.260589804444132	0.2577277380344708	0.25	0.25	10.63937259674007
0.2606029754072383	0.25773877667238354	0.25	0.25	10.652048950704309
0.26061136655609446	0.2577458093284731	0.25	0.25	10.66012498677003
0.26063540457232603	0.25776595568794425	0.25	0.25	10.683260303442792
0.26065050113074506	0.2577786081751444	0.25	0.25	10.697789940844144
0.26070751314017515	0.25782639017283876	0.25	0.25	10.752660978437637
0.2607086866339157	0.2578273736827302	0.25	0.25	10.753790403970902
0.2607297233963208	0.2578450046791252	0.25	0.25	10.774037172893992
0.2607412727593749	0.2578546842474186	0.25	0.25	10.785152822748454
0.2607445087869756	0.25785739637535265	0.25	0.25	10.788267327813342
0.2607520704778284	0.25786373385930567	0.25	0.25	10.795545054509907
0.2607923390648593	0.2578974831263794	0.25	0.25	10.834301435400498
0.2608002803829699	0.2579041387774859	0.25	0.25	10.841944533213407
0.2608076330835194	0.25791030110581314	0.25	0.25	10.849021117819003
0.26081081026329506	0.25791296391314505	0.25	0.25	10.852078984971127
0.2608151720760694	0.2579166195662261	0.25	0.25	10.856276998602139
0.26089587543400217	0.2579691118894239	0.25	0.25	10.92475879839724
0.2609206266346461	0.25798937912729014	0.25	0.25	10.947308001004195
0.2609278219112587	0.25799527089733876	0.25	0.25	10.95386314766091
0.26094243049929844	0.2580072329727528	0.25	0.25	10.967172078255773
0.2609467986858309	0.25801080981238866	0.25	0.25	10.971151647754793
0.2609534284814123	0.2580162385447554	0.25	0.25	10.977191621570924
0.2609585232664974	0.2580204103513147	0.25	0.25	10.981833147562927
0.26097759137123355	0.25803602405102594	0.25	0.25	10.999204852605153
0.2610015737015493	0.25805566170820826	0.25	0.25	11.021053587664793
0.26102752781661587	0.2580769139388062	0.25	0.25	11.044698687049635
0.26103540136534487	0.25808336110422814	0.25	0.25	11.051871763139177
0.2610377975245935	0.2580853231718529	0.25	0.25	11.054054747356927
0.2610527159190476	0.25809753892870985	0.25	0.25	11.067645922344976
0.2610876893629415	0.2581261765336728	0.25	0.25	11.099507943245372
0.26111019767786897	0.25814460721019494	0.25	0.25	11.12001379914069
0.26113685635117284	0.258166436360256	0.25	0.25	11.144300775526574
0.2611431188372502	0.2581715643254319	0.25	0.25	11.150006117639613
0.2611452974383912	0.25817334824808585	0.25	0.25	11.151990898872448
0.2611473153868201	0.2581750006221019	0.25	0.25	11.153829319910228
0.2611477994846175	0.2581753970200525	0.25	0.25	11.154270349800926
0.2611533928961685	0.2581799771211966	0.25	0.25	11.159366141804803
0.26116376981184775	0.25818847414004487	0.25	0.25	11.16881987204813
0.2611739051715951	0.2581967733635781	0.25	0.25	11.178053536456005
0.26117454790221134	0.25819729965620003	0.25	0.25	11.17863908634893
0.2612239612752702	0.25823776123218434	0.25	0.25	11.223656383757142
0.26123327563198173	0.25824538818676157	0.25	0.25	11.232142085912104
0.2612343922026932	0.2582463024779319	0.25	0.25	11.233159320573154
0.2612447173405194	0.2582547570990768	0.25	0.25	11.242565879395793
0.26127787245119616	0.25828190578265925	0.25	0.25	11.27277133564262
0.26128524350215904	0.25828794148352635	0.25	0.25	11.279486618831474
0.26129788461066056	0.2582982925107989	0.25	0.25	11.291003107299163
0.26130479409476076	0.2583039502629139	0.25	0.25	11.297297887060626
0.2613113955915659	0.2583093558231511	0.25	0.25	11.303312079709702
0.2613117503248605	0.2583096929510504	0.25	0.25	11.303624629462535
0.26133725080807974	0.25833392784658565	0.25	0.25	11.32609269166238
0.2613567075985187	0.25835241899750566	0.25	0.25	11.343235754169598
0.26137403279724175	0.2583688843474981	0.25	0.25	11.358500705785909
0.26137461912955434	0.2583694415801679	0.25	0.25	11.359017313677471
0.2614345846712412	0.2584264310350737	0.25	0.25	11.411851979941817
0.2614531590794792	0.25844408359637644	0.25	0.25	11.428217589802168
0.2615077156855611	0.25849593256087594	0.25	0.25	11.476286530626615
0.2615139376828046	0.25850184576071306	0.25	0.25	11.481768631490109
0.26153193685734055	0.2585189516371331	0.25	0.25	11.497627412264677
0.26154750681429473	0.25853374885791636	0.25	0.25	11.511345848824808
0.26157177903663775	0.2585568164511002	0.25	0.25	11.532731710286457
0.26157916462787195	0.2585638354958174	0.25	0.25	11.539239034944035
0.261580853240052	0.2585654403022609	0.25	0.25	11.540726843750088
0.2616133348181461	0.25859630982128784	0.25	0.25	11.569345835425382
0.26163742714757626	0.25861920644963493	0.25	0.25	11.590573196159012
0.2616447181160412	0.2586261355677061	0.25	0.25	11.596997150229143
0.26166854151990243	0.25864877661724656	0.25	0.25	11.617987565005402
0.2616906617817298	0.2586697990516056	0.25	0.25	11.637477368957024
0.26171698577430175	0.2586948165857664	0.25	0.25	11.660671011891958
0.26172423271628104	0.25870170386238417	0.25	0.25	11.667056174939649
0.2617333595434717	0.25871037772560607	0.25	0.25	11.675097674359288
0.26173708009341656	0.25871419119459127	0.25	0.25	11.678417832339331
0.26174175464060945	0.25871898248647124	0.25	0.25	11.682589321875977
0.2617422787788883	0.25871951971486484	0.25	0.25	11.683057054312002
0.26174742522974837	0.25872479469599113	0.25	0.25	11.687649662970724
0.2617604174129573	0.2587381113530583	0.25	0.25	11.699243674984702
0.26176495851853615	0.2587427658706807	0.25	0.25	11.70329608340529
0.261767829257987	0.2587457083055418	0.25	0.25	11.705857884385644
0.26179894039540885	0.25877759642945086	0.25	0.25	11.733620955090272
0.26181131395556245	0.2587902790136336	0.25	0.25	11.744662917997445
0.26183260908683353	0.2588121059811091	0.25	0.25	11.763666345198658
0.2618390661487871	0.25881872430524405	0.25	0.25	11.769428521782906
0.261843638498884	0.2588234108477021	0.25	0.25	11.773508812300904
0.26184647988300164	0.258826323194094	0.25	0.25	11.776044417061613
0.2618507325351624	0.25883068205430554	0.25	0.25	11.779839414365004
0.26186223164667255	0.2588424683508883	0.25	0.25	11.790101033590558
0.2618649726792134	0.2588452778394684	0.25	0.25	11.792547086243747
0.26189896430362125	0.2588801183892141	0.25	0.25	11.8228806564699
0.2619137133495017	0.2588952357857978	0.25	0.25	11.836042464026221
0.26191504115341335	0.2588965967510074	0.25	0.25	11.837227374541747
0.2619292065974728	0.2589111159705805	0.25	0.25	11.849868385368596
0.26193259057437795	0.2589145844607676	0.25	0.25	11.852888191067338
0.2619441475112216	0.2589264300268452	0.25	0.25	11.863201412675652
0.26197515834226043	0.25895821533926505	0.25	0.25	11.890874971603006
0.26197529199242414	0.2589583523272807	0.25	0.25	11.890994238825357
0.2619753008039999	0.2589583613589216	0.25	0.25	11.891002102131592
0.26200118933468697	0.25898489644387135	0.25	0.25	11.914104603919224
0.26202352408425067	0.2590077889936328	0.25	0.25	11.934035769498253
0.2620381812751072	0.25902281224115525	0.25	0.25	11.947115607132083
0.2620536721276207	0.2590386899706548	0.25	0.25	11.960939390807235
