0.25656881481285065	0.23723579922116497	0.25	0.25	12.738259890921835
0.2565874349524893	0.23719209920207351	0.25	0.25	12.764989176476593
0.2565971425121394	0.23716931631481963	0.25	0.25	12.778924417509241
0.2566105141654273	0.23713793408486303	0.25	0.25	12.798119479737927
0.2566133902067156	0.2371311842397145	0.25	0.25	12.802248048607606
0.25662388281019227	0.23710655891567567	0.25	0.25	12.81731022321981
0.2566250827870512	0.2371037426633456	0.25	0.25	12.81903279484082
0.25665984293068356	0.23702216331056777	0.25	0.25	12.868931121228437
0.2566762187025133	0.23698373064811293	0.25	0.25	12.892438607740864
0.2567058120433386	0.2369142773795477	0.25	0.25	12.934919967858946
0.25672629755919585	0.23686619946759682	0.25	0.25	12.964327008499401
0.25673412957722336	0.23684781833061452	0.25	0.25	12.975569901967994
0.2567521556818743	0.23680551246542356	0.25	0.25	13.001446447901845
0.25679940391209716	0.23669462454498674	0.25	0.25	13.069271472960203
0.25682576392947765	0.23663275963499505	0.25	0.25	13.107111384231787
0.2568488011134748	0.23657869315643873	0.25	0.25	13.140181354779113
0.25685159816801106	0.236572128687052	0.25	0.25	13.144196537847712
0.2568516798973072	0.23657193687475248	0.25	0.25	13.144313860581965
0.25688086735754684	0.23650343617634437	0.25	0.25	13.186212577482257
0.25688212736743976	0.23650047903115398	0.25	0.25	13.18802132676576
0.2568831018971865	0.23649819188565646	0.25	0.25	13.18942026814793
0.2568887518081355	0.2364849319842204	0.25	0.25	13.197530738103799
0.25689414491969786	0.23647227477096566	0.25	0.25	13.205272571504501
0.2568952237546236	0.23646974282932798	0.25	0.25	13.206821243391811
0.2568954279831012	0.23646926352097988	0.25	0.25	13.207114414195189
0.25691864446829993	0.2364147762364531	0.25	0.25	13.240441772340528
0.25692324214091394	0.2364039858565253	0.25	0.25	13.247041749922474
0.25694058734874203	0.236363278003204	0.25	0.25	13.271940865720778
0.25694330216095607	0.2363548098117342	0.25	0.25	13.276735108932238
0.25694487274741484	0.23634991075212922	0.25	0.25	13.279508697996391
0.25697100214225127	0.2362684065076284	0.25	0.25	13.325652100905623
0.2569734670638578	0.23626071778867586	0.25	0.25	13.330005047904338
0.25697769699402373	0.23624752355801645	0.25	0.25	13.337474925149666
0.2569850297849807	0.2362246507134377	0.25	0.25	13.350424322933076
0.256986084498677	0.23622136079250702	0.25	0.25	13.352286902581206
0.25699202036142144	0.23620284532318692	0.25	0.25	13.362769384397017
0.2570048491749971	0.23616282898278293	0.25	0.25	13.385424524991517
0.2570106074704773	0.23614486739103288	0.25	0.25	13.395593430550846
0.25701368338105046	0.2361352728417145	0.25	0.25	13.401025358147276
0.25702549794161145	0.23609842021505936	0.25	0.25	13.421889370941056
0.25702845309368594	0.2360892023422872	0.25	0.25	13.427108044151229
0.25702893004364336	0.23608771461376585	0.25	0.25	13.427950317544484
0.25703165473842365	0.23607921559605216	0.25	0.25	13.432762012948778
0.25703255046480106	0.2360764215971048	0.25	0.25	13.4343438277358
0.25703812811658366	0.23605902347910487	0.25	0.25	13.44419372418781
0.25704305737006056	0.23604364788073753	0.25	0.25	13.452898576736034
0.2570547835687256	0.23600707087736475	0.25	0.25	13.473606546169767
0.2570610008954378	0.2359876774501664	0.25	0.25	13.484586081413422
0.2570667751985195	0.2359696659266261	0.25	0.25	13.494783255717891
0.2570686312104162	0.2359638765523077	0.25	0.25	13.498060893998002
0.2570778430107482	0.23593514259841195	0.25	0.25	13.514328542632828
0.25708237975278153	0.23592099134331268	0.25	0.25	13.522340236621483
0.25708319044713224	0.23591846258093646	0.25	0.25	13.523771888456336
0.2570842911849973	0.2359150290988888	0.25	0.25	13.525715744834324
0.25709224181530116	0.2358902290558615	0.25	0.25	13.53975622069647
0.25709469053619616	0.23588355003080164	0.25	0.25	13.543459435644522
0.2571020131146871	0.23586357728284824	0.25	0.25	13.554533413974
0.2571085216747776	0.235845824816229	0.25	0.25	13.564376347509972
0.25713994687357766	0.23577311594534567	0.25	0.25	13.60347647149257
0.25715201707968693	0.23574518896028132	0.25	0.25	13.618494564404898
0.25716489725255604	0.23571538794511337	0.25	0.25	13.634520440941245
0.2571682288068001	0.23570767968688042	0.25	0.25	13.638665655258794
0.25717520585113457	0.23569153681316662	0.25	0.25	13.647346691781253
0.25718429083367955	0.23567051677676068	0.25	0.25	13.658650484834368
0.2571926156485996	0.23565125554958438	0.25	0.25	13.669008455760066
0.2572125468492031	0.23560514048439582	0.25	0.25	13.6938074210642
0.25721978167906956	0.2355884011691103	0.25	0.25	13.702809201659823
0.25722431966871756	0.23557790156637154	0.25	0.25	13.708455497137477
0.25723350690417707	0.2355566449461335	0.25	0.25	13.719886516168051
0.25728109110423913	0.2354465487943028	0.25	0.25	13.77909212800453
0.2572852174179822	0.23543700169119364	0.25	0.25	13.78422620464068
0.25728960766206443	0.2354268439291966	0.25	0.25	13.789688670893339
0.2573021018438796	0.23539793598630115	0.25	0.25	13.805234286408508
0.2573115865953103	0.23537599099968318	0.25	0.25	13.81703548325196
0.2573249387901862	0.23534509786136382	0.25	0.25	13.833648662961993
0.25732829713005756	0.23533732762889395	0.25	0.25	13.837827204716998
0.2573411552763317	0.23530757757693102	0.25	0.25	13.85382567513893
0.25734248109095154	0.23530451002325786	0.25	0.25	13.855475291306627
0.2573475748224424	0.23529272459374828	0.25	0.25	13.861813056553355
0.2573772963799759	0.23522395745872066	0.25	0.25	13.89879346173422
0.2573887155575766	0.23519753676636349	0.25	0.25	13.91300152650433
0.2573902321820434	0.23519402773358902	0.25	0.25	13.914888553697484
0.2573993952818309	0.2351728269563534	0.25	0.25	13.926289542440259
0.2574049539166298	0.2351599658743137	0.25	0.25	13.93320575357368
0.25741452766228295	0.23513781498066322	0.25	0.25	13.945117679553789
0.25741794977485216	0.2351298971965141	0.25	0.25	13.949375569108902
0.25742503862966554	0.23511349562551317	0.25	0.25	13.95819572340168
0.2574409876344679	0.23507659421597019	0.25	0.25	13.978039927702124
0.25745698405534906	0.23503958309925949	0.25	0.25	13.997943128433231
0.25749525733251044	0.23495102974482843	0.25	0.25	14.045563825815327
0.2574971630150975	0.2349466205434723	0.25	0.25	14.047934930160569
0.2574977450347356	0.23494527391744183	0.25	0.25	14.048659095508066
0.25750606738625625	0.23492601838986316	0.25	0.25	14.059014001402344
0.2575101802960514	0.23491650229963407	0.25	0.25	14.064131400466128
0.25752176402136073	0.2348897008912094	0.25	0.25	14.078544200164178
0.25752747356088557	0.23487649065904018	0.25	0.25	14.08564817123924
0.25753225628475857	0.23486542481170014	0.25	0.25	14.091598971983517
0.2575357792933448	0.23485727358318928	0.25	0.25	14.095982399225795
0.25754669853624157	0.23483200959593578	0.25	0.25	14.109568431052526
0.25756454059846945	0.23479072819602886	0.25	0.25	14.131768031114063
0.2575667594370329	0.23478559444181954	0.25	0.25	14.134528773010375
0.25756755452991886	0.2347837548255818	0.25	0.25	14.135518050138485
0.2575768534250313	0.23476223985702463	0.25	0.25	14.147087999277385
0.2575885787445694	0.23473511084028278	0.25	0.25	14.161676974532327
0.2575929969161726	0.23472488846203532	0.25	0.25	14.16717418899897
0.25760649146222553	0.2346936659640383	0.25	0.25	14.183964486082381
0.25760716435501096	0.23469210908368363	0.25	0.25	14.184801718378163
0.25761376166261496	0.23467684481153667	0.25	0.25	14.193010275686223
0.25763478928462424	0.2346281929425896	0.25	0.25	14.219173439612502
0.2576405857649025	0.23461478155452448	0.25	0.25	14.22638558483983
0.2576437817906414	0.2346073868702691	0.25	0.25	14.230362170745847
0.25764689257875645	0.23460018940135752	0.25	0.25	14.23423270158184
0.2576655471512118	0.23455702808649453	0.25	0.25	14.257443249921977
0.2576809084924733	0.2345214863613495	0.25	0.25	14.276556266571022
0.2577104021978811	0.23445324641060142	0.25	0.25	14.313253171672162
0.2577230059563306	0.2344240849388928	0.25	0.25	14.32893512554477
0.2577267136461472	0.23441550641113654	0.25	0.25	14.333548338413891
0.2577375355197347	0.23439046770845723	0.25	0.25	14.347013220583431
0.2577543600069493	0.234351540684436	0.25	0.25	14.367946724941454
0.2577684781437342	0.2343188753768546	0.25	0.25	14.385512911306963
0.25777120010576543	0.23431257753965914	0.25	0.25	14.388899653697168
0.2577934855006107	0.23426101554615514	0.25	0.25	14.416627774273152
0.2578096221876242	0.23422367989396034	0.25	0.25	14.436705498105919
0.25782386828113163	0.23419071853132864	0.25	0.25	14.454430891856049
0.2578622359161369	0.2341019468599879	0.25	0.25	14.502168991944755
0.2578751330819527	0.23407210652802912	0.25	0.25	14.518216011587539
0.2578797575971614	0.23406140673003115	0.25	0.25	14.5239699646228
0.2578800031788802	0.23406083852457293	0.25	0.25	14.524275524365292
0.25788061661581174	0.2340594192079623	0.25	0.25	14.525038780000699
0.2578846346042078	0.23405012273854747	0.25	0.25	14.530038075166527
0.25790362603450606	0.23400618203152979	0.25	0.25	14.55366775159255
0.2579102635596341	0.23399082470760033	0.25	0.25	14.56192634868515
0.2579102640061666	0.23399082367445248	0.25	0.25	14.561926904273594
0.25791043005399833	0.2339904394875319	0.25	0.25	14.562133505697116
0.2579210655998247	0.23396583189369666	0.25	0.25	14.575366553579475
0.2579213345629529	0.2339652095903825	0.25	0.25	14.575701205134962
0.2579424814712626	0.2339162817272478	0.25	0.25	14.602012788460751
0.2579641623096534	0.23386611850348493	0.25	0.25	14.628988702742816
0.2579729012238211	0.23384589916976103	0.25	0.25	14.639861907701787
0.25797957123578025	0.23383046668064889	0.25	0.25	14.648160925831416
0.2579798721401406	0.23382977047451106	0.25	0.25	14.64853531957424
0.257980153584273	0.23382911929374325	0.25	0.25	14.648885500349252
0.2579926119177525	0.233800294293585	0.25	0.25	14.664386512348106
0.25799450501910864	0.2337959142015784	0.25	0.25	14.666741962768846
0.2580015273471317	0.23377966655443452	0.25	0.25	14.675479342541532
0.2580113231942657	0.23375700178184278	0.25	0.25	14.687667613485756
0.2580130980181068	0.23375289534998453	0.25	0.25	14.689875899666422
0.25802002135859337	0.23373687673152727	0.25	0.25	14.698490116337641
0.25802647840530807	0.23372193698273352	0.25	0.25	14.706524157067577
0.2580281839667235	0.23371799080420563	0.25	0.25	14.70864626497303
0.2580727516194126	0.23361487407531664	0.25	0.25	14.764098602978791
0.25810074318809567	0.2335501096368752	0.25	0.25	14.798926506946486
0.25811593882036504	0.2335149513146735	0.25	0.25	14.81783334376578
0.2581204172251552	0.23350458957415676	0.25	0.25	14.823405502072715
0.25812479552821976	0.2334944594402399	0.25	0.25	14.828853110972405
0.25812964730047955	0.23348395694529503	0.25	0.25	14.834231920732636
0.25813771170143107	0.23346650016338277	0.25	0.25	14.843172340073437
0.25814401902013945	0.23345284688798076	0.25	0.25	14.850164809136919
0.2581618374405559	0.23341427585448438	0.25	0.25	14.86991880592736
0.2581840227162016	0.23336625201229966	0.25	0.25	14.89451401996202
0.2582022846808997	0.23332672085097236	0.25	0.25	14.914759742287684
0.2582246024430062	0.23327841021907236	0.25	0.25	14.939501834500119
0.2582284030557805	0.23327018313949985	0.25	0.25	14.94371529959914
0.2582404746755058	0.23324578120508813	0.25	0.25	14.955418391587424
0.2582988245455785	0.2331278310265002	0.25	0.25	15.011986931062994
0.2583030809362459	0.2331192270306604	0.25	0.25	15.016113380756735
0.2583196024400124	0.23308582996709581	0.25	0.25	15.03213050876145
0.2583485167139528	0.23302738178596424	0.25	0.25	15.06016207498033
0.25835146215453625	0.23302142778396903	0.25	0.25	15.06301759585309
0.2583768450040412	0.23297011813017807	0.25	0.25	15.0876255465209
0.25840972469295104	0.23290365414021547	0.25	0.25	15.119501469770144
0.2584152302247295	0.23289252509304398	0.25	0.25	15.124838926243573
0.25845345808369324	0.23281525015162274	0.25	0.25	15.161899748249882
0.25848821385909176	0.232744993784126	0.25	0.25	15.195594483991098
0.25849577069146823	0.23272971817636112	0.25	0.25	15.202920618052149
0.2584988032726161	0.23272358802581367	0.25	0.25	15.205860619223717
0.2585008545747326	0.2327194414621507	0.25	0.25	15.207849298283502
0.2585205525299853	0.2326796234242188	0.25	0.25	15.22694590566092
0.25852299406082	0.2326746880405131	0.25	0.25	15.229312900364317
0.25855230008157126	0.2326154479706209	0.25	0.25	15.257724253974398
0.25859299408220204	0.23253318789641886	0.25	0.25	15.297175930186084
