0.25022934081625625	0.24999833303509636	0.25	0.25	5.8434573687182745
0.25022519389492454	0.24998782378036313	0.25	0.25	5.884252290809221
0.2502220445923072	0.24997984272145443	0.25	0.25	5.915233238997191
0.25021922915782346	0.24997270776137015	0.25	0.25	5.9429297929536125
0.2502186996585958	0.24997136588825042	0.25	0.25	5.9481386884238265
0.2502184849647375	0.2499708218045155	0.25	0.25	5.950250717691451
0.25021788747717594	0.24996930763328293	0.25	0.25	5.956128441567485
0.2502178862324959	0.2499693044789768	0.25	0.25	5.956140685982071
0.25021788294173647	0.2499692961394337	0.25	0.25	5.956173058497524
0.2502159950564551	0.249964511802876	0.25	0.25	5.974744940337188
0.2502156564850899	0.2499636537849786	0.25	0.25	5.978075602136339
0.25021411738492955	0.24995975335033038	0.25	0.25	5.993216345379656
0.2502133181178145	0.24995772782318873	0.25	0.25	6.001079055346662
0.2502124826989399	0.2499556106791536	0.25	0.25	6.009297404617071
0.25021148340343785	0.24995307823396226	0.25	0.25	6.019127873751419
0.2502096727428076	0.24994848960247482	0.25	0.25	6.036940065841743
0.25020879924640405	0.24994627596120245	0.25	0.25	6.0455329989788575
0.25020179719153823	0.2499285311398386	0.25	0.25	6.114415010447082
0.25020050746047723	0.2499252626639807	0.25	0.25	6.1271026102211685
0.25019893932297127	0.24992128864200425	0.25	0.25	6.142529005435079
0.2501967715366987	0.24991579497180338	0.25	0.25	6.163854385162504
0.2501961148727172	0.24991413083387942	0.25	0.25	6.170314251126317
0.25019389350257576	0.24990850136980092	0.25	0.25	6.19216675678222
0.25019354418772893	0.24990761612544396	0.25	0.25	6.195603106503493
0.25019141944519163	0.249902231537992	0.25	0.25	6.216505047808757
0.2501894931139251	0.24989734977044414	0.25	0.25	6.235455138165898
0.25018747903796607	0.24989224563761595	0.25	0.25	6.255268408122145
0.25018738948146163	0.24989201868078637	0.25	0.25	6.2561494112394795
0.25018630843912526	0.24988927907027017	0.25	0.25	6.266784056645355
0.2501829620992663	0.24988079867356416	0.25	0.25	6.299703338907
0.2501785065542997	0.24986950729538643	0.25	0.25	6.3435343150088634
0.2501773941746054	0.24986668826878028	0.25	0.25	6.354477238526277
0.25017730213620915	0.24986645502226462	0.25	0.25	6.355382657005081
0.2501763455872313	0.24986517394007002	0.25	0.25	6.369662813862131
0.2501756524298085	0.24986424561161744	0.25	0.25	6.380010843031103
0.2501754389175621	0.24986395965998975	0.25	0.25	6.383198331011337
0.25017212577230863	0.2498625438314705	0.25	0.25	6.394301646576626
0.25016232271894356	0.24985835462711384	0.25	0.25	6.427154536108516
0.25015652590942045	0.24985587743773163	0.25	0.25	6.446581334658794
0.25015333392770145	0.2498545133868359	0.25	0.25	6.45727859589934
0.2501423146935764	0.24984980446382132	0.25	0.25	6.494207261689018
0.2501377510316055	0.24984785424362985	0.25	0.25	6.5095014233146316
0.2501372413447067	0.24984763643571864	0.25	0.25	6.511209532692182
0.2501293001331028	0.24984424286465365	0.25	0.25	6.537822847733563
0.2501280228293169	0.2498436970258843	0.25	0.25	6.542103465069235
0.25011458717521967	0.2498379554779622	0.25	0.25	6.587130258600403
0.25010682503664644	0.24983463843137305	0.25	0.25	6.61314344771406
0.25010456821493326	0.2498336740086569	0.25	0.25	6.620706715165059
0.2501042055119533	0.24983351901236672	0.25	0.25	6.621922238583106
0.25010105966577845	0.24983217467688162	0.25	0.25	6.632464886166215
0.25009647527330986	0.2498302155977879	0.25	0.25	6.647828521732923
0.25009604970019966	0.2498297857356219	0.25	0.25	6.649509765205946
0.2500922321616384	0.24982592972274062	0.25	0.25	6.664591102902328
0.250088542557219	0.2498222029333606	0.25	0.25	6.6791670316903735
0.2500848614284838	0.24981848470508533	0.25	0.25	6.693709476951399
0.2500805028123971	0.24979871635077752	0.25	0.25	6.737894838261893
0.25006964706304	0.24977224808590467	0.25	0.25	6.8078124404814195
0.2500672378067242	0.24976637388669312	0.25	0.25	6.82332951067111
0.2500659144874859	0.2497631473969356	0.25	0.25	6.831852488226165
0.2500651291236723	0.24976123253903348	0.25	0.25	6.836910706955233
0.25006188332099155	0.24975331868967557	0.25	0.25	6.857815642510678
0.25005951124843645	0.24974753515114492	0.25	0.25	6.873093226755459
0.2500593700913206	0.24974719098476744	0.25	0.25	6.8740023640938315
0.2500536616166886	0.24973327269929402	0.25	0.25	6.910768398890004
0.25005333384460177	0.24973247353213124	0.25	0.25	6.912879449692267
0.25005290609226066	0.2497314305951683	0.25	0.25	6.915634433899361
0.25004582258037417	0.24971415972213362	0.25	0.25	6.961256541605474
0.25004433779204016	0.24971053954174702	0.25	0.25	6.970819477953977
0.25003640222506657	0.24969119120551836	0.25	0.25	7.0219293365920565
0.25002675382952533	0.24966766668589427	0.25	0.25	7.084070848828845
0.25002524675122634	0.24966399215857338	0.25	0.25	7.093777346054902
0.25002274753612497	0.24965789862370055	0.25	0.25	7.1098738053201895
0.2500223351074659	0.2496568930486242	0.25	0.25	7.112530095731639
0.2500213044975407	0.24965438023669523	0.25	0.25	7.11916784798879
0.2500212691215791	0.2496542939837531	0.25	0.25	7.119395690611868
0.25001722359699374	0.24964443026889066	0.25	0.25	7.145451319700999
0.2500096914939844	0.24962606565020387	0.25	0.25	7.193962625992719
0.25000783302587515	0.24962153437147266	0.25	0.25	7.2059322864670845
0.25000743607192427	0.2496205665265116	0.25	0.25	7.208488910383413
0.25000740671190474	0.2496204949415156	0.25	0.25	7.208678006695495
0.2500065262460469	0.24961834820776463	0.25	0.25	7.214348740201944
0.25000491370864203	0.24961441655222008	0.25	0.25	7.2247344579567265
0.25000417088792426	0.24961260542201946	0.25	0.25	7.229518673376334
0.2500020073224248	0.24960733026110457	0.25	0.25	7.243453345870499
0.2500011404865863	0.24960521675978645	0.25	0.25	7.249036293795533
0.2500007185669066	0.24960418804389867	0.25	0.25	7.251753712129705
0.24999984256962376	0.2496020522053354	0.25	0.25	7.257395665306058
0.24999662447036317	0.24959420590188688	0.25	0.25	7.278122174053196
0.2499924213770712	0.24958395800624394	0.25	0.25	7.30519264106689
0.2499914427457989	0.24958157192759786	0.25	0.25	7.3114956193105325
0.24998616814471025	0.2495687115036767	0.25	0.25	7.345467245649198
0.24998010969897544	0.24955393992585623	0.25	0.25	7.384487306358449
0.24997929626639712	0.24955195663126908	0.25	0.25	7.389726304936321
0.24997911854423457	0.24955152331274658	0.25	0.25	7.390870943326361
0.24997514284500008	0.2495402258515939	0.25	0.25	7.42157414585228
0.24997396605551048	0.24953688185277523	0.25	0.25	7.430662158777388
0.24997351916780478	0.24953561196383317	0.25	0.25	7.434113346335986
0.24997234278188663	0.24953226911181475	0.25	0.25	7.4431982425926915
0.24997091710266783	0.24952821786079188	0.25	0.25	7.454208360614616
0.24996842648478004	0.24952114044945523	0.25	0.25	7.47344269925871
0.24996690058954105	0.24951680442171043	0.25	0.25	7.485226757305687
0.2499667345194393	0.24951633251213864	0.25	0.25	7.486509269806524
0.24996416484139916	0.24950903044120193	0.25	0.25	7.5063541676821375
0.24996344088047787	0.24950697321305107	0.25	0.25	7.511945113444548
0.24996036205078775	0.24949822432215962	0.25	0.25	7.535722045738267
0.24995806319742267	0.2494916918343994	0.25	0.25	7.55347544112418
0.24995672251093615	0.24948788210116601	0.25	0.25	7.56382918427527
0.2499538206800878	0.24948498459107366	0.25	0.25	7.573481651786572
0.24994507293880447	0.24947624987496558	0.25	0.25	7.602579587864762
0.24994439594484866	0.2494755738890374	0.25	0.25	7.6048314979537555
0.24994429417134978	0.24947547226707678	0.25	0.25	7.605170030915498
0.24992283650417016	0.2494540465498448	0.25	0.25	7.676545464613935
0.24992258537433135	0.24945379579393223	0.25	0.25	7.677380807105289
0.24991584722679597	0.24944706767933564	0.25	0.25	7.699794157011179
0.24991526498430555	0.2494464863037902	0.25	0.25	7.7017308917887215
0.2499147711652705	0.24944599322003977	0.25	0.25	7.70337350034913
0.24990930463330016	0.24944053482760337	0.25	0.25	7.721557028266834
0.2499018071280262	0.24943304848593348	0.25	0.25	7.746496257965296
0.249898086185192	0.24942933308349316	0.25	0.25	7.758873368036785
0.24989343444557705	0.24942468827020603	0.25	0.25	7.774346621941335
0.24989022336043873	0.24942148196629585	0.25	0.25	7.785027773460325
0.24988727323657547	0.2494185362350957	0.25	0.25	7.794840879817187
0.24988362383214205	0.24941489226453722	0.25	0.25	7.806980029054418
0.24987882625394783	0.24941010182982093	0.25	0.25	7.822938391230907
0.24987832679173846	0.24940960311129873	0.25	0.25	7.824599770891192
0.249877836182214	0.24940911323228	0.25	0.25	7.826231703537515
0.24987616352475106	0.24940744306536355	0.25	0.25	7.831795526055995
0.24987112504156464	0.2494024120843568	0.25	0.25	7.848555219437484
0.24986621376542514	0.2493975081209887	0.25	0.25	7.864891779303739
0.24985861785636193	0.24938992352205044	0.25	0.25	7.890158333173843
0.24985414027708147	0.24938545260977726	0.25	0.25	7.905052271102247
0.2498440945613009	0.24937542185182462	0.25	0.25	7.938467707861819
0.24984395737551032	0.24937534786997997	0.25	0.25	7.938992115581396
0.2498433166554404	0.24937500234109916	0.25	0.25	7.941441338269356
0.24983802192932425	0.24937214698994825	0.25	0.25	7.961681009131597
0.24983303081258293	0.24936945536990615	0.25	0.25	7.980760099884047
0.24983203721922104	0.24936891954276663	0.25	0.25	7.984558219404142
0.24982932107587233	0.24936745477520988	0.25	0.25	7.994940975034242
0.24981307301289768	0.2493586924852827	0.25	0.25	8.057050976484982
0.24980710146608603	0.2493554721368289	0.25	0.25	8.079877868632856
0.24979871288033792	0.24935094832248136	0.25	0.25	8.111944157014353
0.2497930518826442	0.2493496631435938	0.25	0.25	8.131682617731261
0.24978696814317836	0.24934828199243603	0.25	0.25	8.152895071605137
0.24978525284199982	0.2493478925789475	0.25	0.25	8.158875891022829
0.249777859296015	0.24934621407107344	0.25	0.25	8.184655307457124
0.2497727589978564	0.24934505618409514	0.25	0.25	8.20243875134724
0.24976220846624436	0.24934266096664162	0.25	0.25	8.239225774595324
0.24975773744652377	0.24934164594058764	0.25	0.25	8.254815084447396
0.2497482639023277	0.24933949522446835	0.25	0.25	8.287846926196941
0.24974812267488034	0.24933946316253447	0.25	0.25	8.288339350425536
0.24974616810617395	0.24933901942972064	0.25	0.25	8.295154434924237
0.24974406181089112	0.24933854125142507	0.25	0.25	8.302498551447066
0.2497403215701367	0.24933769212928936	0.25	0.25	8.3155398207069
0.2497396814791939	0.24933754681367357	0.25	0.25	8.317771655202025
0.24973874206370414	0.24933767268450122	0.25	0.25	8.319934369707134
0.24973306340058107	0.24933843355978494	0.25	0.25	8.33300774058482
0.24971736366815983	0.24934053714263557	0.25	0.25	8.3691515336177
0.24971405304415997	0.24934098072802188	0.25	0.25	8.376773224577162
0.2497065815634393	0.24934198182016098	0.25	0.25	8.393974005174622
0.24969983873036206	0.24934288528192997	0.25	0.25	8.409497299244903
0.249695275675281	0.2493434966786186	0.25	0.25	8.420002326593297
0.24968918340983268	0.2493443129718378	0.25	0.25	8.434027889294457
0.249677814130552	0.2493458363239738	0.25	0.25	8.460202149226253
0.24967435400067706	0.24934629994142093	0.25	0.25	8.468168031364335
0.2496717588810641	0.24934664765748174	0.25	0.25	8.474142494092078
0.24966242403593653	0.24934789841893404	0.25	0.25	8.495633096685319
0.24965174464879897	0.24934932933348947	0.25	0.25	8.52021909267946
0.2496513980965871	0.24934937576748403	0.25	0.25	8.521016922291146
0.24965133225068029	0.2493493845900752	0.25	0.25	8.521168512188622
0.24964950194788138	0.2493496298295147	0.25	0.25	8.52538222002616
0.24962629910006873	0.249352738743185	0.25	0.25	8.578799622731626
0.24962106836092368	0.2493534396018281	0.25	0.25	8.590841786763121
0.2496116383523139	0.24935470311408808	0.25	0.25	8.612551473931367
0.24961077789624106	0.24935481840526566	0.25	0.25	8.61453240872543
0.24959341116412892	0.24935714534682507	0.25	0.25	8.65451395454269
0.24959255038405326	0.24935726068141528	0.25	0.25	8.65649563525336
0.24959063081989466	0.24935751788084623	0.25	0.25	8.660914839848735
0.24959010989018166	0.2493575876794123	0.25	0.25	8.662114119889065
0.24956097840633346	0.24936149096185	0.25	0.25	8.729180379026372
0.2495591979504107	0.2493617295223837	0.25	0.25	8.733279329801396
0.24955770033434468	0.2493619301856427	0.25	0.25	8.736727129017364
0.24955059616146016	0.24936288206277327	0.25	0.25	8.753082296578073
0.2495472510179677	0.24936333027337296	0.25	0.25	8.760783458025452
0.24954717784863523	0.24936334007721858	0.25	0.25	8.760951907852427
0.24952058321877316	0.24936690345051665	0.25	0.25	8.82217784290214
0.24952009068530917	0.24936696944431325	0.25	0.25	8.82331174933482
0.24951966243903273	0.2493670268243691	0.25	0.25	8.824297654340528
0.24950413139748978	0.24936910780459	0.25	0.25	8.860053088640395
0.2494901818067147	0.24937097688866994	0.25	0.25	8.892167720172921
0.24947757690631672	0.24937266579976725	0.25	0.25	8.921186616735001
0.24947493517058267	0.24937301976184997	0.25	0.25	8.927268398707911
0.249463730422175	0.24937452106874894	0.25	0.25	8.953063877036207
0.2494609822234193	0.2493748892956472	0.25	0.25	8.959390757289606
0.2494593319138414	0.24937511041807356	0.25	0.25	8.963190086235056
0.24945586247587775	0.2493755752826971	0.25	0.25	8.97117739737728
0.24945193341585317	0.24937742003200125	0.25	0.25	8.978736912671396
0.24944470897619003	0.2493808120086975	0.25	0.25	8.992636741583004
0.24943853820252196	0.2493837092742926	0.25	0.25	9.004509316099218
0.24943454178339167	0.24938558564965047	0.25	0.25	9.012198430378028
0.24942652059221326	0.24938935171246251	0.25	0.25	9.027631209976956
0.24942395954851365	0.24939055415873548	0.25	0.25	9.032558660536404
0.2494237763047977	0.24939064019425425	0.25	0.25	9.032911221623412
0.24942003359466958	0.2493923974496439	0.25	0.25	9.040112199536185
0.24941682743422053	0.24939446312879981	0.25	0.25	9.045916917752187
0.24941582416761918	0.24939510951781846	0.25	0.25	9.047733320895116
0.2494010408655713	0.24940463416868403	0.25	0.25	9.074498326593966
0.2493970028597657	0.24940723579282503	0.25	0.25	9.081809091675323
0.24939659931525276	0.24940729072876117	0.25	0.25	9.082456618844237
0.24938129386765095	0.2494093743132604	0.25	0.25	9.107015726543361
0.2493769805633354	0.24940996149857156	0.25	0.25	9.113936850837177
0.2493759208347553	0.24941010576315634	0.25	0.25	9.115637290380544
0.24935143954465042	0.2494134384874197	0.25	0.25	9.154919946853047
0.24934683177180256	0.2494140657597695	0.25	0.25	9.162313575093648
0.2493465060987678	0.24941411009478698	0.25	0.25	9.162836149757489
0.24934521378611452	0.24941406387373352	0.25	0.25	9.164775443039758
0.24931517915899648	0.24941298965063297	0.25	0.25	9.209846541320998
0.24931071960437354	0.2494128301495153	0.25	0.25	9.216538717784907
0.24929972323415597	0.24941243685164402	0.25	0.25	9.233040287152328
0.24928524511684036	0.24941191902506965	0.25	0.25	9.254766698001202
0.24927724225854897	0.2494116327936071	0.25	0.25	9.266776090066033
0.24926780572428425	0.2494112952850688	0.25	0.25	9.280936910561902
0.24925429380974598	0.24941127267288798	0.25	0.25	9.300715006469254
0.24924987014228991	0.24941126526988316	0.25	0.25	9.307190159857797
0.24921646958758228	0.24941120937407504	0.25	0.25	9.356080298445864
0.24920183807018287	0.24941118488823952	0.25	0.25	9.377497215610028
0.24918926420811957	0.24941116384588896	0.25	0.25	9.395902235054827
0.24918682471819947	0.24941115976340406	0.25	0.25	9.399473044022574
0.24918401441974047	0.2494111550603713	0.25	0.25	9.403586624839924
0.24918274562159531	0.24941115293703836	0.25	0.25	9.405443831036042
0.24917673937487617	0.2494111428855881	0.25	0.25	9.414235488452041
0.24917003073014377	0.2494111316586752	0.25	0.25	9.424055282571514
0.24916301960758577	0.24941111992556583	0.25	0.25	9.434317829302215
0.2491535665394017	0.24941110410586192	0.25	0.25	9.448154779545913
0.2491444609337123	0.2494110888676363	0.25	0.25	9.461483130765867
0.249136527404568	0.24941107559088008	0.25	0.25	9.473095852253632
0.24912990438080876	0.2494110645072538	0.25	0.25	9.482790318477152
0.2491189838765705	0.24941104623179655	0.25	0.25	9.498775231612074
0.24911764652688845	0.24941104399374267	0.25	0.25	9.500732780277616
0.249113749097397	0.24941103747139676	0.25	0.25	9.506437651638048
0.2491034585410112	0.24941102025015685	0.25	0.25	9.521500477158554
0.24910282362575625	0.24941101918762656	0.25	0.25	9.522429835819754
0.24908928713802386	0.24941099653432253	0.25	0.25	9.54224390079637
0.24907784809117872	0.24941097739108453	0.25	0.25	9.558987831861858
0.24904230825395415	0.2494109179151884	0.25	0.25	9.611009350142483
0.24903581921732754	0.24941090705578953	0.25	0.25	9.620507692393257
0.24897684366117587	0.2494108083602319	0.25	0.25	9.706833298024684
0.24897337017085194	0.24941080254734796	0.25	0.25	9.711917627455952
0.24897206953960768	0.24941080037074237	0.25	0.25	9.713821429423938
0.24897184278321474	0.24941079999126567	0.25	0.25	9.714153344614378
0.24897148148410495	0.24941079938663183	0.25	0.25	9.714682197015323
0.24894857129121845	0.24941076104643786	0.25	0.25	9.748217044418457
0.24894353452072304	0.24941075261740547	0.25	0.25	9.755589628787565
0.2489173802787794	0.24941070884829739	0.25	0.25	9.793872960441258
0.24890856447953427	0.24941069409506267	0.25	0.25	9.806777106813456
0.24888473060494973	0.24941065420908795	0.25	0.25	9.84166399542141
0.24888286292659947	0.24941065108352936	0.25	0.25	9.844397813891824
0.24888168755331574	0.24941064911654287	0.25	0.25	9.846118269232687
0.24888038995662976	0.24941094566154995	0.25	0.25	9.848639120679772
0.2488722871517643	0.24941279742824457	0.25	0.25	9.864380504417234
0.2488596537867683	0.24941701130548116	0.25	0.25	9.885024063535637
0.24885200344713174	0.24941956308737434	0.25	0.25	9.897525106497135
0.24884620915923938	0.24942149578051348	0.25	0.25	9.906993266776885
0.2488430959035523	0.24942253421146798	0.25	0.25	9.91208048446174
0.24884014996476025	0.24942351683362923	0.25	0.25	9.916894297854473
0.24883799851651187	0.24942423445231615	0.25	0.25	9.9204098734054
0.2488285413145973	0.2494273889157455	0.25	0.25	9.93586342096616
0.2488236106986721	0.2494295139482208	0.25	0.25	9.943115477777944
0.2488026996268749	0.24943852635302707	0.25	0.25	9.973871935585455
0.24879530010831452	0.24944171545099797	0.25	0.25	9.984755307925484
0.24878025990468092	0.2494481975866259	0.25	0.25	10.006876765541804
0.24877452722084015	0.2494506683001264	0.25	0.25	10.015308521234804
0.2487693727680808	0.2494528898034177	0.25	0.25	10.022889802115598
0.24876418590708538	0.24945512527424474	0.25	0.25	10.030518749732774
0.2487502803421597	0.24946111839508453	0.25	0.25	10.050971356135433
0.24873118475306266	0.24946934835003978	0.25	0.25	10.079057562623039
0.2487300877655393	0.24946982113764837	0.25	0.25	10.08067103565807
0.24871569937615606	0.2494760223496613	0.25	0.25	10.101833790741834
0.24871258892051978	0.24947736291630454	0.25	0.25	10.106408716334709
0.24870831957555925	0.2494792029494418	0.25	0.25	10.112688161473534
0.24870438370642142	0.24948089925875958	0.25	0.25	10.118477123141648
0.24869861005544014	0.24948338762857428	0.25	0.25	10.126969134193168
0.24868280594796305	0.2494901989969999	0.25	0.25	10.150214158145944
0.24868269066524584	0.2494902486823783	0.25	0.25	10.150383718466069
0.24865213279229856	0.24950138194727314	0.25	0.25	10.199834933361334
0.24864282185463443	0.24950477423624604	0.25	0.25	10.214902643738291
0.24864202846218086	0.2495050632959056	0.25	0.25	10.21618657540413
0.2486297561672287	0.24950953450732813	0.25	0.25	10.236046593016754
0.24862329526857455	0.24951188843085872	0.25	0.25	10.246502140374856
0.2486215611696925	0.24951252022163295	0.25	0.25	10.249308399063542
0.24861789517432947	0.24951385586752528	0.25	0.25	10.255241008470465
0.24861484207633683	0.2495149682142112	0.25	0.25	10.260181777914417
0.24860695548471348	0.2495178415658287	0.25	0.25	10.272944496636025
0.24857584590969228	0.2495291758344172	0.25	0.25	10.323288520329285
0.24857499847406325	0.24952948458383034	0.25	0.25	10.32465990902096
0.24856923917168514	0.24953028361447108	0.25	0.25	10.336974901330583
0.2485691044233537	0.2495303023091043	0.25	0.25	10.337263030787303
0.24856814196846702	0.2495304358375934	0.25	0.25	10.33932102735525
0.24855700311901308	0.2495319812126114	0.25	0.25	10.363138989385625
0.24855121483993636	0.24953278426340395	0.25	0.25	10.375515941946194
0.24854638260891157	0.24953345467457502	0.25	0.25	10.3858485975357
0.24854313700952005	0.2495339049605977	0.25	0.25	10.392788592855048
0.24853741308019633	0.24953469908367282	0.25	0.25	10.40502794772384
0.248534197951285	0.2495351451423003	0.25	0.25	10.411902788671226
0.24853072920552535	0.24953562638707005	0.25	0.25	10.419319933066467
0.24852836485398797	0.24953595441105625	0.25	0.25	10.424375575067643
0.2485274486610313	0.24953608152128542	0.25	0.25	10.42633465074637
0.24852535652893565	0.2495363717782539	0.25	0.25	10.430808211774616
0.24852027989724332	0.2495370760969383	0.25	0.25	10.441663464050928
0.24851416873303808	0.24953792394397425	0.25	0.25	10.454730834931892
0.24851130383961575	0.24953832141184043	0.25	0.25	10.460856774871793
0.24850666337312716	0.24953931771502746	0.25	0.25	10.472464508235802
0.24850483788014235	0.24953970964641695	0.25	0.25	10.47703082411754
0.2485018629762863	0.24954034835508992	0.25	0.25	10.484472293812347
0.24849802058363837	0.24954117331267778	0.25	0.25	10.494083713148399
0.24849492138894055	0.2495418387064614	0.25	0.25	10.501836085842822
0.2484945842249826	0.2495419110952022	0.25	0.25	10.50267947288884
0.24849147800011095	0.24954257799835664	0.25	0.25	10.510449430966863
0.2484878524845393	0.2495433563926684	0.25	0.25	10.51951835068993
0.24847624200413712	0.24954584915038058	0.25	0.25	10.548560982732988
0.24847428769458538	0.24954626873854907	0.25	0.25	10.553449522332029
0.24847415528997469	0.24954629716567722	0.25	0.25	10.553780721236448
0.2484693482975364	0.24954732922180736	0.25	0.25	10.565805005140586
0.24846019039369258	0.24954852395975527	0.25	0.25	10.58939739729303
0.24845863787841072	0.2495487265005281	0.25	0.25	10.59339695330248
0.248457271702605	0.24954890473149735	0.25	0.25	10.596916465617396
0.24844712479469658	0.24955022849467928	0.25	0.25	10.623056708471367
0.24844659031821595	0.24955029822235328	0.25	0.25	10.624433615124039
0.24842850578556586	0.24955265752616296	0.25	0.25	10.671022593721318
0.24841521858331386	0.24955439097139484	0.25	0.25	10.705252794374744
0.24841213526578312	0.2495547932202634	0.25	0.25	10.713195969751567
0.2484090464536076	0.24955519618596197	0.25	0.25	10.72115330031253
0.24840778802936722	0.24955536035968778	0.25	0.25	10.724395225394877
0.24840477752683937	0.24955575310912845	0.25	0.25	10.732150816349364
0.2484037803616214	0.2495558831990646	0.25	0.25	10.734719691636148
0.2483923846409066	0.24955736988206695	0.25	0.25	10.764077098805808
0.2483918382331596	0.24955753855369758	0.25	0.25	10.766191649398065
0.24839151680479216	0.24955763777602225	0.25	0.25	10.767435549303466
0.24838792432610757	0.2495587467449948	0.25	0.25	10.781338130246134
0.24838781845674687	0.24955877942600602	0.25	0.25	10.781747835490286
0.24837926780693254	0.24956141894210948	0.25	0.25	10.81483810869528
0.248377302761285	0.24956202553573023	0.25	0.25	10.822442664927722
0.24837538967498418	0.24956261608992295	0.25	0.25	10.829846142994743
0.24836979193137382	0.24956434406788058	0.25	0.25	10.85150892528848
0.24836449523507304	0.2495659791149805	0.25	0.25	10.87200668060331
0.2483629830496585	0.2495664459143279	0.25	0.25	10.877858707009423
0.24836037057003993	0.24956725236555358	0.25	0.25	10.887968776559482
0.24835981949264532	0.24956742247866648	0.25	0.25	10.890101398283006
0.24835974210410752	0.24956744636787914	0.25	0.25	10.890400885212571
0.24835953579631395	0.2495675100534183	0.25	0.25	10.891199278481118
0.24835639902118756	0.2495684783504061	0.25	0.25	10.903338326175623
0.24835035803086247	0.24957034315502216	0.25	0.25	10.926716434813724
0.24834452380392913	0.24957214413345963	0.25	0.25	10.949294387057874
0.24833873979501303	0.2495739296100033	0.25	0.25	10.97167799993056
0.24833248725459142	0.2495758597184148	0.25	0.25	10.995874789094957
0.248331280943304	0.2495762320969051	0.25	0.25	11.000543109156894
0.24831968045796546	0.24957981307244778	0.25	0.25	11.045435981335975
0.24831765881644674	0.249580437136754	0.25	0.25	11.053259558681486
0.24831285793384145	0.24958191913019576	0.25	0.25	11.071838557995378
0.24831163808622794	0.2495822956872399	0.25	0.25	11.07655926246529
0.24830656945441762	0.24958386033268518	0.25	0.25	11.096174427981515
0.24830589725318122	0.24958406783574363	0.25	0.25	11.098775788468071
0.24830449982562278	0.24958449921027354	0.25	0.25	11.10418371192381
0.2483032189441125	0.24958489460798558	0.25	0.25	11.109140612280935
0.24830117990075518	0.24958552404409795	0.25	0.25	11.117031533232694
0.24828932904360485	0.24958918230738408	0.25	0.25	11.16289332260925
0.24828670060693564	0.2495899936844216	0.25	0.25	11.173065144561345
0.24827833137813093	0.24959257719733388	0.25	0.25	11.205453334193272
0.24827676251481903	0.24959306149268753	0.25	0.25	11.211524699146684
0.24827390670726587	0.249593943057269	0.25	0.25	11.222576426700392
0.24827177236737105	0.249594601910648	0.25	0.25	11.230836136987422
0.24826391910793077	0.24959702614801094	0.25	0.25	11.261227569927717
0.24826209778633093	0.24959758837518628	0.25	0.25	11.268275926560468
0.24825641181676608	0.24959934358777902	0.25	0.25	11.290280135646466
0.2482548118964255	0.24959983747018502	0.25	0.25	11.296471688607367
0.24825016034855382	0.2496012733652082	0.25	0.25	11.314472775453691
0.24824640609662352	0.24960243227226694	0.25	0.25	11.329001404827107
0.2482445801511777	0.24960299592678595	0.25	0.25	11.336067655342715
0.248241289122846	0.24960401184048459	0.25	0.25	11.348803649563784
0.24823374314961516	0.2496063412210921	0.25	0.25	11.378005911523642
0.2482300305275159	0.24960748727736032	0.25	0.25	11.39237343706126
0.24822658389281202	0.24960855122548137	0.25	0.25	11.405711614447275
0.248225038701253	0.2496090282135573	0.25	0.25	11.41169137176999
0.24822410308013668	0.24960931703219177	0.25	0.25	11.415312144346062
0.24821616704187752	0.24961176682270333	0.25	0.25	11.446023924136249
0.2482115045779055	0.24961320608743798	0.25	0.25	11.46406725534407
0.24820611087934497	0.2496148710783471	0.25	0.25	11.484940400991325
0.24820517808961293	0.24961515902295625	0.25	0.25	11.488550216355836
0.24820333218886081	0.24961572883751612	0.25	0.25	11.495693692176145
0.24820318850960243	0.24961577319013545	0.25	0.25	11.49624971844514
0.24818034109137796	0.24962282600245214	0.25	0.25	11.58466724547434
0.2481800422263888	0.2496229182596453	0.25	0.25	11.585823827062573
0.24818003746986125	0.2496229197279467	0.25	0.25	11.585842234411558
0.24817959719222968	0.24962305563807327	0.25	0.25	11.587546070661617
0.24817273610380503	0.24962517360030742	0.25	0.25	11.614097887819938
0.2481655695671956	0.24962738585191374	0.25	0.25	11.64183176296264
0.2481529332727216	0.24963128657331815	0.25	0.25	11.69073312666281
0.24815056158941445	0.24963201869267954	0.25	0.25	11.699911335371223
0.24814997388231874	0.24963220011308349	0.25	0.25	11.702185710861281
0.24813840989803418	0.24963576982104746	0.25	0.25	11.746937327127117
0.24812710026116977	0.24963926101403	0.25	0.25	11.790704640935825
0.2481264476005103	0.24963946248507116	0.25	0.25	11.793230381084296
0.24811308662513148	0.24964358690958113	0.25	0.25	11.844936197036288
0.2481078614713684	0.24964519987208109	0.25	0.25	11.86515708893494
0.24810026473468016	0.24964754492295532	0.25	0.25	11.894555801072427
0.248095546150282	0.2496490015116094	0.25	0.25	11.91281631346227
0.24809376407909672	0.24964955162250077	0.25	0.25	11.919712774394705
0.2480928340572947	0.24964983871267243	0.25	0.25	11.923311878110068
0.24807927609179697	0.2496540239464311	0.25	0.25	11.975780028737809
0.24806134543137634	0.24965955899557402	0.25	0.25	12.045170129484298
0.24805978628619246	0.24966004029102054	0.25	0.25	12.051203886125107
0.2480524632096977	0.2496623008652172	0.25	0.25	12.079543557047748
0.24804888623460686	0.24966340504835638	0.25	0.25	12.093386140427237
