0.2506233818887886	0.24988999622277097	0.25	0.25	11.532736860045704
0.25064172615718855	0.2498885642264812	0.25	0.25	11.563003435093053
0.2506574448789261	0.24988733718647518	0.25	0.25	11.588938068229988
0.250658548848437	0.24988725100804554	0.25	0.25	11.59075952958916
0.25066130707581913	0.249887035694396	0.25	0.25	11.595310384070697
0.25066243765099605	0.24988694743906614	0.25	0.25	11.597175742649855
0.2506659892258345	0.24988667019486754	0.25	0.25	11.603035556954831
0.25066609364928794	0.2498866620433297	0.25	0.25	11.60320784729755
0.2506836556929677	0.2498852911093223	0.25	0.25	11.632183814146142
0.25069916242397083	0.24988408061780645	0.25	0.25	11.657768679533643
0.250705130322146	0.2498836147497839	0.25	0.25	11.66761523400253
0.25070747262350945	0.2498834319042875	0.25	0.25	11.671479843833543
0.2507081536835229	0.24988337873915759	0.25	0.25	11.672603538360836
0.2507110266798454	0.2498831544663774	0.25	0.25	11.677343752410792
0.25072471045028605	0.2498820862794062	0.25	0.25	11.69992087873402
0.250728376629398	0.24988180008893124	0.25	0.25	11.70596978092026
0.25073487296863295	0.24988129296956957	0.25	0.25	11.71668822085473
0.25073796387492087	0.2498810516862303	0.25	0.25	11.721787968911611
0.2507599020946339	0.24987933913773566	0.25	0.25	11.757984276056343
0.2507613716028599	0.24987922442450308	0.25	0.25	11.760408847046815
0.25076910598994523	0.2498786206602445	0.25	0.25	11.773169966872343
0.25077820973949216	0.2498779100003648	0.25	0.25	11.788190425190267
0.25077843533407346	0.2498778923899267	0.25	0.25	11.788562638198497
0.2507801124730584	0.24987776146855378	0.25	0.25	11.791329783327829
0.25080098697349185	0.24987613195646208	0.25	0.25	11.82577103877444
0.2508099560555594	0.2498754318090393	0.25	0.25	11.840569306526813
0.25081058508176507	0.24987538270578954	0.25	0.25	11.841607149434752
0.2508290526651424	0.24987394108324562	0.25	0.25	11.872077184327763
0.2508305152365367	0.24987382691151827	0.25	0.25	11.874490310101105
0.25083123935852286	0.24987377038487055	0.25	0.25	11.875685053437781
0.2508339240275187	0.2498735079256867	0.25	0.25	11.881143790449
0.2508489151864594	0.24987204235680396	0.25	0.25	11.91162531136581
0.25084933134501813	0.24987200167222204	0.25	0.25	11.912471486492292
0.25085936304528483	0.24987102095099764	0.25	0.25	11.932868940933233
0.2509016819006967	0.24986724829194426	0.25	0.25	11.998746528665682
0.2509225631807188	0.24986538675884382	0.25	0.25	12.031252331179283
0.250934478479376	0.24986432452880675	0.25	0.25	12.049800827470305
0.25093561695084965	0.2498642230358748	0.25	0.25	12.051573081319233
0.25094727768259617	0.24986318350007533	0.25	0.25	12.069725294350036
0.2509480886349307	0.24986311120495683	0.25	0.25	12.070987700505505
0.25095212115447585	0.24986275171221484	0.25	0.25	12.077265107054739
0.25100433718847864	0.24985809673533763	0.25	0.25	12.15854959189206
0.2510401576906556	0.24985490339420116	0.25	0.25	12.21431121993736
0.2510598640680286	0.24985314660181435	0.25	0.25	12.244988056341487
0.2510617447660845	0.24985297894055605	0.25	0.25	12.247915731250732
0.25106200043278903	0.24985295614827355	0.25	0.25	12.248313726555548
0.2510623074525751	0.24985292877794502	0.25	0.25	12.24879166299057
0.2510623761411252	0.24985292265446937	0.25	0.25	12.248898590173315
0.25106346816298947	0.2498533028864563	0.25	0.25	12.250958616476929
0.2510700453207608	0.24985559299240517	0.25	0.25	12.26336598528074
0.25107017615025334	0.2498556385460333	0.25	0.25	12.26361278637943
0.25107029366721106	0.249855679464359	0.25	0.25	12.263834474270402
0.2510703897655491	0.24985571292491796	0.25	0.25	12.264015757365973
0.25107290442718194	0.24985680075000968	0.25	0.25	12.26892511108067
0.2510802444932533	0.24985997601142176	0.25	0.25	12.283255063135622
0.2511015947530887	0.24986921198498582	0.25	0.25	12.32493700398312
0.25110310051512363	0.24986986336714492	0.25	0.25	12.32787669111366
0.25112213028663344	0.24987809551363632	0.25	0.25	12.365028361235126
0.2511222448959834	0.24987814509284212	0.25	0.25	12.365252112148806
0.25113023899216563	0.24988160328312067	0.25	0.25	12.380858921937797
0.2511419369565224	0.24988666374095048	0.25	0.25	12.403696763824229
0.25114424371105337	0.2498876616268793	0.25	0.25	12.408200222173226
0.25116077990279806	0.249894815068148	0.25	0.25	12.440483696541119
0.2511630783511588	0.2498958093608855	0.25	0.25	12.444970938820711
0.25116621960432317	0.24989716824510555	0.25	0.25	12.451103582151214
0.251167541086593	0.24989773990912292	0.25	0.25	12.45368350137598
0.2511780958119269	0.2499023058097214	0.25	0.25	12.474289406897517
0.25117835042824016	0.2499025411940106	0.25	0.25	12.47481284309864
0.2511792042127243	0.2499033304892893	0.25	0.25	12.476568039775787
0.2511847508819402	0.24990845819997728	0.25	0.25	12.487970794870815
0.25119592174917627	0.24991878529414696	0.25	0.25	12.510935687554046
0.25120921250605016	0.24992672268069868	0.25	0.25	12.531016319096079
0.2512219439782943	0.24993432605630272	0.25	0.25	12.550251943187913
0.2512349263625271	0.24994207927931303	0.25	0.25	12.56986666316136
0.25123530544720435	0.24994230567286216	0.25	0.25	12.57043941156084
0.2512474795759431	0.2499495761967794	0.25	0.25	12.588832960992804
0.2512507309518978	0.2499515179543499	0.25	0.25	12.593745373669543
0.2512708245020528	0.2499637223504877	0.25	0.25	12.631656924611171
0.25127184223396976	0.24996434049926583	0.25	0.25	12.633577132594203
0.2512721035184189	0.24996449919789787	0.25	0.25	12.634070111616234
0.2512722232463362	0.24996457191809518	0.25	0.25	12.634296008533504
0.2512740366875773	0.24996567336383813	0.25	0.25	12.637717522873267
0.2512754195406921	0.24996651327948685	0.25	0.25	12.640326624097394
0.2512758679233077	0.24996678561757643	0.25	0.25	12.641172611005711
0.2512899217088588	0.2499753215888099	0.25	0.25	12.667688622498563
0.251298234309389	0.2499803704860443	0.25	0.25	12.683372440242564
0.25129838670251603	0.24998046304639707	0.25	0.25	12.683659968317626
0.2512990818121941	0.24998088524127082	0.25	0.25	12.684971468065973
0.25130368614543686	0.2499836818156149	0.25	0.25	12.693658704165982
0.2513123563981354	0.2499889479431897	0.25	0.25	12.710017322942688
0.2513237803658245	0.24999588661883776	0.25	0.25	12.731571519670524
0.2513332594026804	0.25000164398475383	0.25	0.25	12.74945611377513
0.25133764677130566	0.2500043087793915	0.25	0.25	12.757733991395163
0.25134874211793945	0.2500110478575813	0.25	0.25	12.778668161607913
0.25135039159344663	0.2500120497140155	0.25	0.25	12.781780313230417
0.2513506351834772	0.25001219766543303	0.25	0.25	12.782239907268405
0.2513554800018166	0.2500151403053236	0.25	0.25	12.791380879165388
0.2513644211503615	0.25002057096928926	0.25	0.25	12.808250611289449
0.25137487767202443	0.25002692203874255	0.25	0.25	12.827979477051768
0.2513783401443798	0.25002902507100494	0.25	0.25	12.834512304554796
0.2513910929367337	0.2500367708465672	0.25	0.25	12.858573664207123
0.251391674127143	0.2500371238492936	0.25	0.25	12.859670226518988
0.2514039624568178	0.2500445875200768	0.25	0.25	12.882855260167066
0.2514060284909939	0.25004584238541044	0.25	0.25	12.886753354794978
0.25140694458138696	0.250046398799283	0.25	0.25	12.888481790404127
0.25141441704130857	0.2500509374129328	0.25	0.25	12.902580470965413
0.25142034008247255	0.25005453494249574	0.25	0.25	12.913755782201434
0.25142579113546193	0.25005784579645324	0.25	0.25	12.924040568687536
0.25143014223525834	0.2500604885621736	0.25	0.25	12.932250016013233
0.25143665170429125	0.2500644422755847	0.25	0.25	12.944531771349695
0.2514448660205341	0.25006943147702776	0.25	0.25	12.960030150993447
0.25147370498843863	0.250086947654398	0.25	0.25	13.014442138540788
0.25147960320005047	0.25009053010301757	0.25	0.25	13.025570602563391
0.2514836810934261	0.25009300692895325	0.25	0.25	13.033264577060278
0.2514959023453365	0.2501004298581252	0.25	0.25	13.056323051585489
0.25150908203158095	0.2501084349199813	0.25	0.25	13.081189854246
0.2515269634844699	0.25011929573516295	0.25	0.25	13.114927725696365
0.25152864738712205	0.25012031850191474	0.25	0.25	13.118104832812099
0.25155032415587497	0.2501334845114455	0.25	0.25	13.159003525003707
0.2515623447330773	0.2501407855550566	0.25	0.25	13.18168337607234
0.2515762778070571	0.2501492482086422	0.25	0.25	13.207971634736628
0.2515784786282356	0.250150584940742	0.25	0.25	13.212124039044452
0.2515838660042717	0.2501538571186687	0.25	0.25	13.222288682895675
0.2515903017384921	0.2501577660471188	0.25	0.25	13.23443131890888
0.2515911378941826	0.2501582739103486	0.25	0.25	13.236008937538244
0.2515920754369078	0.2501588433539127	0.25	0.25	13.237777848383466
0.2515998655474811	0.25016357490183033	0.25	0.25	13.25247585702615
0.2516183371167962	0.25017479414121163	0.25	0.25	13.287327131970631
0.25162181559232616	0.2501769068934628	0.25	0.25	13.293890153499225
0.2516269329544448	0.2501800150706637	0.25	0.25	13.303545347984683
0.2516311399122624	0.25018257028760366	0.25	0.25	13.311482835107583
0.2516372574620319	0.2501895151504734	0.25	0.25	13.32673826292009
0.2516453285308641	0.25019867771855425	0.25	0.25	13.346865211220841
0.2516454866512777	0.2501990631349477	0.25	0.25	13.348037656246031
0.25164753422152836	0.2502040540600483	0.25	0.25	13.36322015861158
0.2516502263449629	0.2502106160749143	0.25	0.25	13.383181950106621
0.2516511202808219	0.2502127950316146	0.25	0.25	13.389810383631508
0.25165313379159976	0.2502177029372058	0.25	0.25	13.40474033884954
0.2516541234709344	0.25022011526734755	0.25	0.25	13.412078699443045
0.251658486373952	0.250224972115858	0.25	0.25	13.428948230780136
0.2516592371121501	0.25022580784878273	0.25	0.25	13.431851023142965
0.2516632561687732	0.2502302819223743	0.25	0.25	13.447391043486311
0.2516786907589147	0.2502474639376141	0.25	0.25	13.507070183961691
0.25168197649179197	0.2502506347487794	0.25	0.25	13.517546327307034
0.2516822626550996	0.25025091090324625	0.25	0.25	13.51845872278853
0.2516825288214485	0.2502511677601675	0.25	0.25	13.519307360498514
0.25169963082179847	0.2502676716013756	0.25	0.25	13.57383492370935
0.25170424606496733	0.25027212542191335	0.25	0.25	13.588550042319696
0.2517089325332551	0.25027664797640203	0.25	0.25	13.60349225320543
0.25170909813823344	0.25027680778918476	0.25	0.25	13.604020263715295
0.25171006658802103	0.25027774236649647	0.25	0.25	13.607108043269045
0.25171413441512636	0.25028166791738143	0.25	0.25	13.620077795057025
0.2517146051682256	0.2502821222054319	0.25	0.25	13.62157873172227
0.2517162130464023	0.2502836738465012	0.25	0.25	13.626705247750856
0.25172465202772376	0.25029181766622033	0.25	0.25	13.653611871421967
0.2517339933270027	0.2503008322444464	0.25	0.25	13.683395421678007
0.251735816405454	0.25030259155895085	0.25	0.25	13.689208076540558
0.2517461709534671	0.2503125839465483	0.25	0.25	13.722222242120496
0.2517484803635389	0.2503148125827505	0.25	0.25	13.729585503791354
0.2517490332104667	0.2503153460933178	0.25	0.25	13.731348186236929
0.25175139615833514	0.2503176263947799	0.25	0.25	13.738882146394918
0.2517517343927924	0.25031795279915714	0.25	0.25	13.739960564145644
0.2517544699149214	0.2503205926437317	0.25	0.25	13.748682430170152
0.2517547766930629	0.2503208501779102	0.25	0.25	13.749453526516684
0.2517551610845499	0.2503211728669564	0.25	0.25	13.75041970640771
0.25176386162184555	0.2503284767958302	0.25	0.25	13.772288775987592
0.2517645534281059	0.2503290575534947	0.25	0.25	13.774027652418896
0.25177011364885205	0.25033351079086746	0.25	0.25	13.78799916117665
0.2517761871045813	0.2503383750833605	0.25	0.25	13.80326030705274
0.2517827275195606	0.2503436133682684	0.25	0.25	13.819694810165899
0.2517927205008823	0.25035161684869095	0.25	0.25	13.84480478914436
0.25179554047311614	0.25035387539314724	0.25	0.25	13.851890706873226
0.25180203843023735	0.25035907967312454	0.25	0.25	13.86821852351408
0.25180463565426797	0.25036115981627827	0.25	0.25	13.874744728128212
0.25181230327145393	0.25036730088890313	0.25	0.25	13.894011621576343
0.2518178283112634	0.25037172594950574	0.25	0.25	13.907894729029978
0.25182059251395	0.2503739398275641	0.25	0.25	13.914840511186227
