0.2514805661059785	0.25198764035880983	0.25	0.25	6.149142824824482
0.2514813484536833	0.2519881902508484	0.25	0.25	6.150262480622047
0.2514843062345279	0.2519902691987745	0.25	0.25	6.154495504442973
0.2514890708586671	0.25199361813028537	0.25	0.25	6.161314389458045
0.2515226279003541	0.2520172045100361	0.25	0.25	6.209339501623115
0.251528537633952	0.2520213583094731	0.25	0.25	6.217797208400466
0.25153241772274665	0.252024085523887	0.25	0.25	6.223350191923642
0.25153699098853244	0.25202729995454304	0.25	0.25	6.229895214705179
0.25153950449889606	0.25202881550954315	0.25	0.25	6.233438599782487
0.2515585437204052	0.25204029546513584	0.25	0.25	6.260278868418781
0.2515602432609755	0.2520413202260624	0.25	0.25	6.262674771289209
0.25158272754338384	0.2520548774276244	0.25	0.25	6.294371664969763
0.2515948071793638	0.2520621610071846	0.25	0.25	6.311400758022458
0.25159550119314367	0.2520625794721607	0.25	0.25	6.312379133964997
0.25162916704398125	0.2520828787513314	0.25	0.25	6.3598390828876585
0.2516346742570221	0.2520861993997685	0.25	0.25	6.367602797248683
0.25163680334672456	0.2520874831631422	0.25	0.25	6.370604250829058
0.25165234656856306	0.2520968551585459	0.25	0.25	6.392516084220917
0.2516619238565611	0.2521026299136147	0.25	0.25	6.406017528203362
0.25166846060121734	0.2521065713320355	0.25	0.25	6.415232609948979
0.2516703653911399	0.2521077198508294	0.25	0.25	6.41791786014123
0.25167058055585934	0.2521078495873012	0.25	0.25	6.418221185509212
0.2516783670658037	0.25211254456857135	0.25	0.25	6.429198105891518
0.2517115466481203	0.2521325506455739	0.25	0.25	6.475972544761854
0.25173220907400395	0.25214500933415357	0.25	0.25	6.505101102414719
0.25174213192205896	0.2521491862466409	0.25	0.25	6.516649667814806
0.25176364690604935	0.2521582427397764	0.25	0.25	6.541689575542692
0.25177097967885975	0.2521613293889066	0.25	0.25	6.550223718753942
0.2517963569184016	0.25217201165554515	0.25	0.25	6.579758657604022
0.2517971054667173	0.2521723267486303	0.25	0.25	6.580629844901397
0.25180347655603635	0.25217500858779457	0.25	0.25	6.588044746476356
0.2518563131419352	0.25219724956076994	0.25	0.25	6.649537854542573
0.2518588496050859	0.2521983172567126	0.25	0.25	6.652489881059433
0.25186096879752734	0.2521992093071927	0.25	0.25	6.654956273003477
0.2518661549545083	0.2522013923622728	0.25	0.25	6.660992107951078
0.25187563399920976	0.2522053824606762	0.25	0.25	6.672024159138221
0.25193004105041583	0.2522282845035497	0.25	0.25	6.735345030887725
0.2519300579497475	0.2522282916171354	0.25	0.25	6.735364698934218
0.25194107401081933	0.25223292870547914	0.25	0.25	6.748185584735787
0.2519644610034648	0.2522427731998301	0.25	0.25	6.775404203078157
0.25198397085960106	0.2522509856567044	0.25	0.25	6.798110471307493
0.2520128640093662	0.25226314790663346	0.25	0.25	6.831737352201777
0.2520298636747743	0.2522703037266491	0.25	0.25	6.8515221706992335
0.2520453517188081	0.2522768232464655	0.25	0.25	6.869547710186728
0.2520554944862806	0.25228109273158483	0.25	0.25	6.881352225669098
0.2520591232098908	0.25228262020241543	0.25	0.25	6.885575463967092
0.25206102457921564	0.2522834205626781	0.25	0.25	6.887788345578867
0.2520732942983948	0.2522885853644539	0.25	0.25	6.902068283515627
0.2520876862820662	0.2522946435098555	0.25	0.25	6.91881818875903
0.25209111948519325	0.25229608867851405	0.25	0.25	6.922813873327124
0.25209886932292813	0.25229935088648403	0.25	0.25	6.9318334116114295
0.2521014742433895	0.25230044739876994	0.25	0.25	6.934865111194404
0.25210214233297246	0.2523007286236467	0.25	0.25	6.9356426577413846
0.25211121164710026	0.25230454625052384	0.25	0.25	6.946197849835264
0.2521272632074391	0.25231130297625914	0.25	0.25	6.964879229749501
0.2521306362428054	0.25231272281796824	0.25	0.25	6.968804888926032
0.25213099448796683	0.2523128736172831	0.25	0.25	6.96922182745551
0.2521430331185957	0.2523179411449048	0.25	0.25	6.98323281627391
0.2521434717811757	0.25231812579503726	0.25	0.25	6.9837433474707185
0.2521842995007273	0.2523353117693342	0.25	0.25	7.031260107453915
0.25220144620256185	0.25234252948269764	0.25	0.25	7.051216052202338
0.25220215306105304	0.252342827026915	0.25	0.25	7.052038719391086
0.252236895942993	0.25235745165651907	0.25	0.25	7.092473727772542
0.2522408355284262	0.25235910998117544	0.25	0.25	7.097058758176388
0.25226704745491063	0.25237014359999577	0.25	0.25	7.127565135538091
0.25229402910434984	0.25238150122513	0.25	0.25	7.158967343999258
0.25230038354122575	0.2523841760546336	0.25	0.25	7.1663628648654
0.25230632444676976	0.252386676812724	0.25	0.25	7.173277103179887
0.25232689831650235	0.2523953371542835	0.25	0.25	7.19722170848103
0.2523377754689786	0.25240151946149025	0.25	0.25	7.20998741918954
0.2523582277987797	0.2524131440650987	0.25	0.25	7.233990808507289
0.25236815384319766	0.2524187857857672	0.25	0.25	7.245640273916218
0.2523861175660238	0.2524289959260894	0.25	0.25	7.26672296898251
0.2523999758977769	0.25243687266262116	0.25	0.25	7.2829874696823875
0.2524003853751323	0.2524371053995264	0.25	0.25	7.283468043019243
0.2524047263014437	0.2524395726757807	0.25	0.25	7.288562667703338
0.2524049624942445	0.2524397069219869	0.25	0.25	7.288839869753469
0.25241258098389946	0.25244403708501456	0.25	0.25	7.297781128523502
0.25241434069009155	0.25244503725893847	0.25	0.25	7.299846365747058
0.25242074988515933	0.25244868008852495	0.25	0.25	7.30736836475259
0.2524235370985943	0.25245026427241346	0.25	0.25	7.310639511357439
0.2524292384808983	0.25245350479855155	0.25	0.25	7.3173308027860795
0.25243724423846436	0.25245805507518	0.25	0.25	7.326726569308047
0.2524372443102097	0.25245805511595826	0.25	0.25	7.32672665351024
0.25244261399153267	0.2524611071113783	0.25	0.25	7.333028651989652
0.25244499993642855	0.2524624632240518	0.25	0.25	7.335828859339269
0.2524719985878189	0.2524778085966048	0.25	0.25	7.367515182935596
0.2524944086050922	0.25249387994894884	0.25	0.25	7.396883103181029
0.2525390121798262	0.2525258674194006	0.25	0.25	7.455335277022404
0.25258137465175867	0.25255624768213253	0.25	0.25	7.510850526383301
0.2525822983647929	0.25255691012328363	0.25	0.25	7.512061035522518
0.25260803855097513	0.2525753697075173	0.25	0.25	7.545793081583978
0.25261745163067467	0.2525821203011759	0.25	0.25	7.558128751410012
0.2526186016195214	0.2525829450161113	0.25	0.25	7.559635790888027
0.2526189733823569	0.2525832116259691	0.25	0.25	7.560122979325727
0.25263706353961457	0.2525961849890728	0.25	0.25	7.583829801551312
0.25267698200125205	0.25262481252889946	0.25	0.25	7.636142219850281
0.2527042998146382	0.25264440350907774	0.25	0.25	7.671941717682812
0.2527175152616565	0.2526538809718938	0.25	0.25	7.6892603207568895
0.2527304580808115	0.25266316291953483	0.25	0.25	7.706221649972273
0.2527317191442176	0.2526640672916324	0.25	0.25	7.707874250641095
0.2527403725849115	0.2526702731098914	0.25	0.25	7.7192144273597
0.2527406454906243	0.25267046882432626	0.25	0.25	7.71957206533516
0.2527419770525079	0.2526714237544336	0.25	0.25	7.721317052977196
0.2527600271329453	0.25268436837643055	0.25	0.25	7.744971355258407
0.2527607407079839	0.2526848801170387	0.25	0.25	7.745906482374359
0.2527675887676174	0.2526908806317765	0.25	0.25	7.755215367999206
0.25277117546788186	0.2526940234268088	0.25	0.25	7.760090936308935
0.25277124654089067	0.2526940857035207	0.25	0.25	7.7601875491519285
0.2527746180885262	0.2526970399741256	0.25	0.25	7.76477065049699
0.25277561165818196	0.2526979105753881	0.25	0.25	7.766121255891923
0.2527757333009576	0.25269801716313806	0.25	0.25	7.766286610568444
0.25277631939407713	0.2526985307188881	0.25	0.25	7.767083314176032
0.25278606439226003	0.2527070696347775	0.25	0.25	7.780330142964509
0.2527903456885715	0.252710821059705	0.25	0.25	7.78614990795231
0.25280277196778306	0.2527217094099144	0.25	0.25	7.803041526616935
0.2528357837340351	0.2527506355000066	0.25	0.25	7.8479159542298165
0.2528459136317786	0.25275951167865507	0.25	0.25	7.8616859948737305
0.2528593381660992	0.2527712747356887	0.25	0.25	7.879934588087642
0.2528781809598001	0.2527877854653485	0.25	0.25	7.90554847301275
0.25288247212179016	0.2527915455349364	0.25	0.25	7.911381648875823
0.25288946669414314	0.2527976744293583	0.25	0.25	7.920889696047275
0.2529247352510222	0.25282857800010083	0.25	0.25	7.968831884011302
0.25293368135394617	0.2528364168953958	0.25	0.25	7.980992737357178
0.2529462803780827	0.2528474566108859	0.25	0.25	7.998119176224215
0.2529485279859724	0.2528494260452934	0.25	0.25	8.001174454053912
0.2529489933864709	0.25284983384585297	0.25	0.25	8.00180709457433
0.25295165070156994	0.25285216228036844	0.25	0.25	8.005419306448905
0.25295976727799097	0.25285927431487765	0.25	0.25	8.016452545879002
0.2529609581949827	0.25286031783893304	0.25	0.25	8.018071414676566
0.2529693152255357	0.2528676405679513	0.25	0.25	8.029431514579857
0.2529718868301213	0.2528698938998499	0.25	0.25	8.03292721617135
0.25298486039902607	0.2528812618048596	0.25	0.25	8.050562791143403
0.25299231615427	0.25288779480422247	0.25	0.25	8.06069774564534
0.25299932931782093	0.25289393998891685	0.25	0.25	8.07023106469592
0.2530223668575917	0.2529141263050874	0.25	0.25	8.101547062844304
0.2530325299058289	0.2529230315313839	0.25	0.25	8.115362166494462
0.2530374428488607	0.25292733642775544	0.25	0.25	8.122040558215877
0.253042294122518	0.2529315872872157	0.25	0.25	8.128635119891328
0.25305643658187	0.25294397941583485	0.25	0.25	8.147859621955634
0.253062740323765	0.2529495029799053	0.25	0.25	8.156428591189151
0.25307469875377153	0.25295998138391096	0.25	0.25	8.172684240692824
0.25308300258000677	0.2529672574934035	0.25	0.25	8.183972017495151
0.2530909215782287	0.25297419640282925	0.25	0.25	8.194736679699648
0.25310256857624525	0.25298440191898847	0.25	0.25	8.210568985230038
0.2531095204898488	0.25299049343428864	0.25	0.25	8.220019044381456
0.253116518131732	0.2529966250183427	0.25	0.25	8.229531264107944
0.2531332849603161	0.2530113167131306	0.25	0.25	8.252323193199233
0.2531412805821667	0.25301832276291986	0.25	0.25	8.263192013462117
0.2531744777116607	0.25304741127491326	0.25	0.25	8.308318413941873
0.2531750482368492	0.25304791118948544	0.25	0.25	8.309093955337573
0.25318048332658377	0.25305267360946987	0.25	0.25	8.316482125331275
0.25319519896179643	0.2530655679752749	0.25	0.25	8.336485771973068
0.25320534705989983	0.2530744601017295	0.25	0.25	8.350280553211736
0.25320685414893435	0.2530757806670351	0.25	0.25	8.352329209356633
0.25321271603377166	0.25308091706015085	0.25	0.25	8.360297541762689
0.253214264315232	0.25308227371973296	0.25	0.25	8.362402192685778
0.2532165318835875	0.2530842606442144	0.25	0.25	8.365484603704024
0.2532311812898391	0.25309709697783545	0.25	0.25	8.38539822224206
0.2532394656896441	0.2531043560651951	0.25	0.25	8.396659591795197
0.2532430717734764	0.25310917068372707	0.25	0.25	8.403631151681028
0.2532459894965094	0.2531130662457937	0.25	0.25	8.409271919284159
0.2532475680453932	0.25311517953737955	0.25	0.25	8.411689500885949
0.2532562430512904	0.25312679325245496	0.25	0.25	8.424975459190454
0.25328333282711446	0.25316305984888215	0.25	0.25	8.466464034108105
0.2532994483268062	0.25318463456870777	0.25	0.25	8.491145268852824
0.2533325303384442	0.2532289233060111	0.25	0.25	8.541811081932497
0.25335765101593466	0.2532625537604837	0.25	0.25	8.580283940357498
0.2533849724179374	0.25329913044781743	0.25	0.25	8.62212725575468
0.2533855284670426	0.25329987486182154	0.25	0.25	8.622978856931017
0.25339193720153735	0.25330845459275175	0.25	0.25	8.632793971789813
0.25339831519024897	0.25331699316258427	0.25	0.25	8.64256199881979
0.25339924596383556	0.25331823924118785	0.25	0.25	8.643987498607238
0.25341653079841503	0.25334137941495954	0.25	0.25	8.67045959490836
0.2534285700552591	0.2533574970407414	0.25	0.25	8.688897975970317
0.2534315871973154	0.2533615362573828	0.25	0.25	8.69351879398867
0.25344141716243246	0.2533746961808945	0.25	0.25	8.708573597204646
0.253447657917282	0.25338305102808856	0.25	0.25	8.7181314476203
0.2534823021392927	0.25342943118369987	0.25	0.25	8.771189819520025
0.2534872943346145	0.2534361145144958	0.25	0.25	8.778835474137344
0.25350823820601043	0.2534555033291629	0.25	0.25	8.804369319588536
0.2535175220824581	0.25346409788918633	0.25	0.25	8.81568781280887
0.25352301299230917	0.25346918110572464	0.25	0.25	8.822382088230682
0.2535326075532144	0.2534772527355789	0.25	0.25	8.834103831705107
0.2535460668971795	0.2534885756969568	0.25	0.25	8.850547208202647
0.25357711958479506	0.2535146994354883	0.25	0.25	8.88848449809174
0.2536119881333844	0.2535440333487907	0.25	0.25	8.931083652542563
0.2536347978362589	0.2535632224998636	0.25	0.25	8.958950429194832
0.2536533984968321	0.25357887070395285	0.25	0.25	8.981674988853895
0.25365656424648947	0.25358153395865496	0.25	0.25	8.985542607784469
0.253685480080402	0.2536058600232424	0.25	0.25	9.020869288267182
0.25373324558039695	0.25364604377313693	0.25	0.25	9.079224740215288
0.25374445816013524	0.2536549869634924	0.25	0.25	9.094379294573834
0.2537714851484093	0.25367654377793764	0.25	0.25	9.130908083889627
0.25377501039239536	0.2536793555240971	0.25	0.25	9.135672687831008
0.25377823537829153	0.2536819277834198	0.25	0.25	9.140031472803784
0.25378115653542044	0.25368425770792175	0.25	0.25	9.143979612797688
0.2537857718404806	0.2536879388903673	0.25	0.25	9.150217507470314
0.2538354351825487	0.25372755053480334	0.25	0.25	9.217340848803284
0.2538386883965578	0.2537301453089615	0.25	0.25	9.221737785966017
0.25387263249950226	0.25375721923674294	0.25	0.25	9.267615520192136
0.25389808901915323	0.25377752344026616	0.25	0.25	9.302021715718373
0.2539061232104941	0.253783455038043	0.25	0.25	9.312163565440072
0.25392669042902305	0.2537986396985179	0.25	0.25	9.338126307757703
0.2539556795116716	0.25382004217337745	0.25	0.25	9.374720273138522
0.25395703601920794	0.25382104367517716	0.25	0.25	9.376432641564486
0.2539598606042985	0.2538231290502862	0.25	0.25	9.379998217276935
0.2539716291253179	0.2538318176824277	0.25	0.25	9.394854046141562
0.2539817792737169	0.25383931147926714	0.25	0.25	9.407666944832679
0.25398735053151605	0.2538434247072167	0.25	0.25	9.414699744645691
0.254024434954297	0.25387080392565814	0.25	0.25	9.461512750074952
0.2540569621514087	0.25389481857030477	0.25	0.25	9.502573005050035
0.2540924300027105	0.2539210042832165	0.25	0.25	9.547345353951394
0.2541043668210865	0.2539298171683393	0.25	0.25	9.562413630643906
0.2541338908635741	0.25395161460100574	0.25	0.25	9.599682895138825
0.25413537072119213	0.2539527071714692	0.25	0.25	9.601550972825176
0.25414152277108926	0.2539572491949218	0.25	0.25	9.609316927467013
0.2541440394705215	0.25395910725980025	0.25	0.25	9.612493847999954
0.2541505472930585	0.2539639119481696	0.25	0.25	9.620708907286675
0.25415124816631585	0.2539644293989096	0.25	0.25	9.621593644897247
0.2541563754013308	0.25396821480736276	0.25	0.25	9.628065938722886
0.254165465615917	0.25397492606109606	0.25	0.25	9.639540844704106
0.25417859149256533	0.2539846168211791	0.25	0.25	9.656110112572454
0.25418915822146154	0.2539924181770306	0.25	0.25	9.669448875861558
0.25419358576730455	0.2539956870089472	0.25	0.25	9.675037926790306
0.2542033678945726	0.2540029090978786	0.25	0.25	9.687386259124168
0.25420723847123045	0.25400576672261327	0.25	0.25	9.69227222774684
0.2542275543761229	0.25402076583965955	0.25	0.25	9.717917727790008
0.2542355772125176	0.25402668905414416	0.25	0.25	9.72804524375329
0.2542401987443361	0.2540301011048033	0.25	0.25	9.733879170180824
0.2542407352596392	0.2540304972110004	0.25	0.25	9.734556432813292
0.2542552290126458	0.2540411978664197	0.25	0.25	9.75285242038185
0.25426342814411085	0.2540472512385522	0.25	0.25	9.76320247997574
0.25426756840803977	0.2540503079718654	0.25	0.25	9.768428884575016
0.2542767490554401	0.25405708599163107	0.25	0.25	9.780017947161655
0.254280691209961	0.254059996461895	0.25	0.25	9.784994271104456
0.2542892450564272	0.2540663117180955	0.25	0.25	9.795792100247628
0.25429543416938866	0.2540708811049977	0.25	0.25	9.803604840933366
0.2543273945677544	0.2540944772853535	0.25	0.25	9.843949605392885
0.2543294502459054	0.25409599498084184	0.25	0.25	9.846544562122098
0.2543490693057805	0.2541088003453575	0.25	0.25	9.871044332672895
0.2543795409643837	0.25412824679220913	0.25	0.25	9.916870467158045
0.25438538730631527	0.2541319778190997	0.25	0.25	9.925662743781078
0.25439901417637006	0.25414067423460257	0.25	0.25	9.94615610739723
0.2544014883676066	0.25414225321751943	0.25	0.25	9.949877027936017
0.2544108770886708	0.2541462909975057	0.25	0.25	9.963728790796079
0.2544147005783864	0.2541479353546173	0.25	0.25	9.969369822463362
0.25442057474350055	0.25415046163973876	0.25	0.25	9.978036342813265
0.25443887734518866	0.2541583329864629	0.25	0.25	10.005039306962814
0.25444296442657316	0.25416009070567763	0.25	0.25	10.011069231777995
0.2544478505338081	0.25416219205961804	0.25	0.25	10.01827800901874
0.2544590565959648	0.2541670114182071	0.25	0.25	10.034811007978732
0.25446198026682154	0.2541682687928368	0.25	0.25	10.039124481039808
0.25446620766888006	0.2541700868593561	0.25	0.25	10.04536142965381
0.2544666058636847	0.2541702581098386	0.25	0.25	10.045948911161457
0.2544710141516239	0.254172153969423	0.25	0.25	10.052452731941209
0.2544939715458372	0.25418202718924254	0.25	0.25	10.08632320038463
0.2544971140982236	0.2541833786976157	0.25	0.25	10.090959602950523
0.25450112710147965	0.254185104558265	0.25	0.25	10.096880235705386
0.2545425427139911	0.25420291605039197	0.25	0.25	10.157983259140853
0.2545572661536392	0.25420928884687627	0.25	0.25	10.173607036516067
0.25456349756333313	0.2542119860091385	0.25	0.25	10.180219496655726
0.2545835577154913	0.25422066871305854	0.25	0.25	10.201506326290856
0.25460527376016945	0.25423006814257265	0.25	0.25	10.224550306205238
0.25460548488126883	0.2542301595228365	0.25	0.25	10.224774337351137
0.25461660485233933	0.25423497261775435	0.25	0.25	10.236574294193852
0.2546221967467111	0.25423739297642356	0.25	0.25	10.24250813267575
0.2546311657876322	0.25424127507692557	0.25	0.25	10.25202563007914
0.25463897720028816	0.2542446561172464	0.25	0.25	10.260314710296788
0.25466791098195724	0.25425717962442307	0.25	0.25	10.291017791521355
0.25468298791786664	0.25426370542589705	0.25	0.25	10.307016681439679
0.25471470801856705	0.2542774349450214	0.25	0.25	10.340676464989377
0.2547280314325859	0.25428320176364855	0.25	0.25	10.35481460522586
0.2547336330678999	0.254285626338523	0.25	0.25	10.360758780308279
0.2547422189354749	0.25428934258880176	0.25	0.25	10.36986967333129
0.2547423263138998	0.2542893890657708	0.25	0.25	10.369983617942465
0.254768601719314	0.25430076193890705	0.25	0.25	10.397865763313813
0.25477220371691484	0.25430232100378564	0.25	0.25	10.401688022919384
0.2547757686598108	0.2543038640301502	0.25	0.25	10.405470961926353
0.2547786754767727	0.25430512219762724	0.25	0.25	10.408555530625591
0.2547808025437816	0.25430604286327874	0.25	0.25	10.410812667694342
0.25478280189600877	0.2543069082497067	0.25	0.25	10.412934280227702
0.25479082841471906	0.254310382395113	0.25	0.25	10.42145162022604
0.2547969828898861	0.2543130462575422	0.25	0.25	10.427982441295681
0.2547986461028434	0.2543137661516661	0.25	0.25	10.429747359656718
0.2548006964494963	0.2543146536101849	0.25	0.25	10.431923084922888
0.2548016051626267	0.2543150469315813	0.25	0.25	10.432887365823694
0.2548188403308152	0.2543225068880767	0.25	0.25	10.45117646383594
0.2548350176980954	0.25433092241436717	0.25	0.25	10.471530410091152
0.25484183511116776	0.2543344688578613	0.25	0.25	10.480107903379801
0.25484716509749283	0.2543372415364603	0.25	0.25	10.486813954699672
0.25488543251939766	0.2543576311366466	0.25	0.25	10.527250307851274
0.2548913666402079	0.2543607929475227	0.25	0.25	10.533520764359231
0.25491705349378957	0.2543744793849283	0.25	0.25	10.560663504347454
0.2549324048328776	0.2543826588663448	0.25	0.25	10.576884930767472
0.2549367312841818	0.25438496408075245	0.25	0.25	10.581456597844115
0.2549515252261754	0.2543928465705418	0.25	0.25	10.597089034867054
0.2549722394498792	0.2544038834974751	0.25	0.25	10.618977304921668
0.25497996452078275	0.2544079995601544	0.25	0.25	10.627140219474832
0.2549892965636717	0.25441297184765005	0.25	0.25	10.637001186404369
0.2549972536850909	0.25441721155119673	0.25	0.25	10.645409303694757
0.2550310603154794	0.2544352243579905	0.25	0.25	10.681132035386835
0.25505262918723803	0.25444671665743834	0.25	0.25	10.70392339346897
0.25505507149496576	0.2544480179648069	0.25	0.25	10.706504126971987
0.25508393130844065	0.25446339501475995	0.25	0.25	10.736999664728923
0.255098766318627	0.25447129938645274	0.25	0.25	10.752675497618725
0.2551230326560068	0.2544842289461809	0.25	0.25	10.77831720900514
0.25512689160657515	0.25448628506742743	0.25	0.25	10.782394878213333
0.25512917708623273	0.2544875028138585	0.25	0.25	10.78480989490256
0.2551449779735258	0.2544959218229911	0.25	0.25	10.801506349141922
0.25516880231877487	0.25450861588102136	0.25	0.25	10.826681017048545
0.25517827074140687	0.25451366083420224	0.25	0.25	10.836686093488998
0.2552274694543153	0.2545398748312773	0.25	0.25	10.888673304300255
0.25523603929936645	0.2545444410054682	0.25	0.25	10.89772887333769
0.25523715339992886	0.2545450346191454	0.25	0.25	10.898906119191874
0.25526164500626364	0.2545580842063982	0.25	0.25	10.924785867387762
0.25528098665610605	0.25456838980023233	0.25	0.25	10.945223768469951
0.25528773482111516	0.2545719853491269	0.25	0.25	10.952354407793184
0.2552903703208754	0.25457338959283415	0.25	0.25	10.955139283118754
0.25532654561247875	0.254590164414371	0.25	0.25	10.987881988590322
0.25534290086387346	0.2545977484976272	0.25	0.25	11.002685329644263
0.25534409119048146	0.254598300463224	0.25	0.25	11.00376270903261
0.25536862906406954	0.2546096789050303	0.25	0.25	11.025972243004091
0.2554130424015143	0.2546302737855819	0.25	0.25	11.066171306025
0.25542689765537274	0.25463669859656535	0.25	0.25	11.078711868276585
0.25546082399280223	0.2546524305569879	0.25	0.25	11.109419017409294
0.255462594436557	0.25465325152833906	0.25	0.25	11.11102146802811
0.2554851782184426	0.25466372383952074	0.25	0.25	11.131462329343668
0.25552304572798573	0.2546812833583657	0.25	0.25	11.165736682277933
0.2555475209614839	0.2546926327533756	0.25	0.25	11.187889519926495
0.2555676162498149	0.2547019511267886	0.25	0.25	11.206078014836272
0.25557027640852853	0.25470318466729935	0.25	0.25	11.208485757508338
0.25560729892849154	0.25472035235656176	0.25	0.25	11.24199529988485
0.25562008633726113	0.25472628199777597	0.25	0.25	11.253569342291403
0.25563113432002704	0.2547314050508607	0.25	0.25	11.263569008630649
0.2556593987182193	0.25474451151702887	0.25	0.25	11.28915146627848
0.255660359510427	0.2547449570453744	0.25	0.25	11.2900210912319
0.2556671598159495	0.25474811041073736	0.25	0.25	11.296176132172041
0.2556819274145159	0.25475495828450695	0.25	0.25	11.309542468943649
0.25568474635567434	0.2547562654539245	0.25	0.25	11.312093927577461
0.2556976431772349	0.2547622458308747	0.25	0.25	11.323767000859288
0.25575714327001403	0.2547898365811785	0.25	0.25	11.377621273404179
0.2558079632169218	0.25481340226654287	0.25	0.25	11.423619038174882
0.25582545874718804	0.2548215151077917	0.25	0.25	11.439454459789678
0.25584635344444373	0.2548312041746104	0.25	0.25	11.458366509640234
0.2558556068434584	0.25483549506240155	0.25	0.25	11.466741875950241
0.25586714803568367	0.254840846821332	0.25	0.25	11.477187952293328
0.2558938050745207	0.25485320793991245	0.25	0.25	11.501315569036677
0.25589748331555684	0.2548552576824883	0.25	0.25	11.505590221431927
0.2559118772578962	0.25486327887418225	0.25	0.25	11.522318081159906
0.25592607397480205	0.25487119015971066	0.25	0.25	11.538816736177377
0.25592783676357084	0.25487217249424393	0.25	0.25	11.540865353752654
0.2559412293395565	0.2548796356628967	0.25	0.25	11.556429479771923
0.2559496648730231	0.2548843364619815	0.25	0.25	11.566232799615307
0.25597208357409246	0.25489682954376314	0.25	0.25	11.592286599049034
0.2559770229557526	0.2548995820716121	0.25	0.25	11.598026880731826
0.2560087898292059	0.25491728453112444	0.25	0.25	11.634944619499533
0.2560229589541384	0.254925180440705	0.25	0.25	11.651411208620917
0.2560329013945548	0.25493072098120495	0.25	0.25	11.662965774056724
0.2560369892171304	0.25493299896785493	0.25	0.25	11.667716419920481
0.2560382243678873	0.25493368726997245	0.25	0.25	11.669151845192923
0.2560404456365615	0.25493465613542987	0.25	0.25	11.672146521944438
0.2560462752040259	0.25493719885644944	0.25	0.25	11.680005845924619
0.25605801939947237	0.25494232139989753	0.25	0.25	11.69583917103214
0.25606936179740974	0.2549472686886671	0.25	0.25	11.711130799552802
0.25608316533700454	0.25495328946988055	0.25	0.25	11.72974049751256
0.25608762156285353	0.2549552331713993	0.25	0.25	11.735748305620064
0.2560887514602409	0.25495572600622013	0.25	0.25	11.737271614113498
0.25611694001571395	0.2549680211950058	0.25	0.25	11.77527494649596
0.25612106603641555	0.2549698208687602	0.25	0.25	11.78083757762439
0.25612303926018193	0.2549706815428287	0.25	0.25	11.783497844438353
0.2561796855498065	0.2549953893298455	0.25	0.25	11.859867411332093
0.25618324821837735	0.2549969432825729	0.25	0.25	11.864670540672812
0.25618903551995426	0.25499946756820063	0.25	0.25	11.872472882500308
0.2562677017349632	0.25503377993179477	0.25	0.25	11.978529339317106
0.25626931580467033	0.25503448395126044	0.25	0.25	11.980705400719991
0.25627067191943687	0.2550350754568126	0.25	0.25	11.982533691647138
0.25628997499145556	0.25504349500547796	0.25	0.25	12.00855776594321
0.2562922988225565	0.2550445086062678	0.25	0.25	12.011690715618972
0.25630631904751733	0.25505062390057137	0.25	0.25	12.030592545114022
0.2563145523268065	0.2550542150644847	0.25	0.25	12.04169251260694
0.2563418804093317	0.2550661349350903	0.25	0.25	12.07853576995556
0.25635964311945286	0.25507388261391306	0.25	0.25	12.10248315446743
0.25636634934148783	0.2550768395308479	0.25	0.25	12.111106142993828
0.2563743807894959	0.25508038076829914	0.25	0.25	12.121433132416962
0.2563754031159377	0.25508083153392436	0.25	0.25	12.122747659304332
0.2563815627941579	0.2550835474679849	0.25	0.25	12.130667891342913
0.2563850508135947	0.255085085410464	0.25	0.25	12.135152853431306
0.25640710237091213	0.2550948084144044	0.25	0.25	12.16350716749157
0.25642467492479876	0.255102556529797	0.25	0.25	12.186102293294693
0.2564359321849892	0.25510752009693266	0.25	0.25	12.200577093704617
0.2564665860569184	0.25512103604563713	0.25	0.25	12.23999242838281
0.25646700480026785	0.2551212206785489	0.25	0.25	12.240530856588602
0.2564790127680154	0.25512651524872576	0.25	0.25	12.255970931130143
0.2565208516922478	0.2551449629265618	0.25	0.25	12.309768219936167
0.25654144542640245	0.2551540431450448	0.25	0.25	12.33624803709772
0.2565550719745341	0.2551600513819811	0.25	0.25	12.353769313247058
0.2565553673617249	0.2551601816245204	0.25	0.25	12.354149127745291
0.2565599107052346	0.25516218488198705	0.25	0.25	12.359991045706122
0.2565638263075771	0.2551639113549276	0.25	0.25	12.365025802070821
0.256565712885775	0.2551647431876634	0.25	0.25	12.367451600392117
0.25657168046702733	0.25516737442205634	0.25	0.25	12.37512483047615
0.25657207679630656	0.2551675491721245	0.25	0.25	12.375634438241871
0.25658805688162073	0.2551745951340147	0.25	0.25	12.39618193750396
0.2566132812545222	0.2551857171003042	0.25	0.25	12.428615918511552
0.25663681596845156	0.25519609405976235	0.25	0.25	12.458877303703767
0.2566624707459695	0.25520740580066603	0.25	0.25	12.491864707197184
0.2566799322008046	0.25521510493010724	0.25	0.25	12.514316979715453
0.2566920353372663	0.25522044146220857	0.25	0.25	12.529879424009513
0.2566947862786902	0.25522165441120437	0.25	0.25	12.533416637094788
0.25671125056551747	0.25522891386791274	0.25	0.25	12.554586731921164
0.2567128098168801	0.2552296013752359	0.25	0.25	12.55659164713867
