0.24787203812990755	0.25015409779694586	0.25	0.25	5.913811259683178
0.24786538476985423	0.2501562972837303	0.25	0.25	5.923162934840509
0.24784173390905162	0.2501641158528982	0.25	0.25	5.956405561970984
0.24782796328935405	0.2501686681837199	0.25	0.25	5.975760949488703
0.2478162630283003	0.2501725360894632	0.25	0.25	5.992206330432167
0.24779814911193	0.2501785242397139	0.25	0.25	6.0176664679212815
0.24777878790017968	0.25018492472443654	0.25	0.25	6.044879749855569
0.24777401010907266	0.2501865041802776	0.25	0.25	6.051595206413522
0.2477702948457822	0.2501877323826359	0.25	0.25	6.056817219822975
0.2477229939064	0.2502109862321163	0.25	0.25	6.124432647339799
0.24771959048158174	0.25021265940667636	0.25	0.25	6.129297752073754
0.24770716304224064	0.2502187689217862	0.25	0.25	6.147062444169988
0.24769309030518974	0.25022568728986583	0.25	0.25	6.167179045329652
0.2476727292511434	0.25023569708866134	0.25	0.25	6.196284627417845
0.2476610705134952	0.2502414286985182	0.25	0.25	6.212950481007329
0.24765389162310592	0.25024495794843854	0.25	0.25	6.2232125127789555
0.24765044691685165	0.2502466514175702	0.25	0.25	6.228136628221382
0.24764115391227662	0.25025121999765404	0.25	0.25	6.241420729667652
0.24762797492862623	0.25025769898319034	0.25	0.25	6.260259734249745
0.24762247394870338	0.2502604033472218	0.25	0.25	6.268123237894794
0.24761869830166347	0.25026298066927183	0.25	0.25	6.274033260053367
0.2476078377411055	0.2502703942759743	0.25	0.25	6.291033300807576
0.24759223230647653	0.2502810468158817	0.25	0.25	6.315460495266239
0.24758789695243155	0.25028400620362545	0.25	0.25	6.322246627073658
0.24758034444281207	0.25029008869851105	0.25	0.25	6.336286401571718
0.24758014634719133	0.2502902482369507	0.25	0.25	6.336654652389596
0.24756709101248878	0.2502975454630669	0.25	0.25	6.366216316334234
0.24756651486376474	0.2502978674990477	0.25	0.25	6.367520910613143
0.2475490327919451	0.25030763903183134	0.25	0.25	6.407106194634008
0.24752662787181945	0.25032016217060926	0.25	0.25	6.4578384611404305
0.2475261246369012	0.25032044345171556	0.25	0.25	6.4589779540662615
0.24752240358130037	0.250322523320576	0.25	0.25	6.46740367410314
0.2475160325121617	0.25032608440370147	0.25	0.25	6.481829915110097
0.24751002145418816	0.25032944426005366	0.25	0.25	6.49544096988683
0.24750066602226986	0.25033467344059	0.25	0.25	6.516624810877979
0.24748782074132292	0.2503418532580157	0.25	0.25	6.545710842548474
0.2474833688930787	0.25034434160044533	0.25	0.25	6.555791322653055
0.2474796310568508	0.25034643084876884	0.25	0.25	6.564255039667339
0.24746658157019508	0.2503537248061431	0.25	0.25	6.593803461669157
0.24746386066097	0.2503552456472635	0.25	0.25	6.599964514293826
0.24746103053355878	0.2503568275354439	0.25	0.25	6.6063728735858
0.24745550974917704	0.25035991335537044	0.25	0.25	6.61887378423437
0.2474374591907142	0.25037000264144604	0.25	0.25	6.6597463130089265
0.24743661624930727	0.25037047380010946	0.25	0.25	6.661655015555753
0.24742595637920048	0.25037643209105415	0.25	0.25	6.68579254285548
0.24742081734011184	0.2503793045360051	0.25	0.25	6.697429053906128
0.2474204733940592	0.2503794967832492	0.25	0.25	6.698207863324285
0.2474170487287715	0.25038141098595224	0.25	0.25	6.70596245611449
0.2474168744517091	0.25038160459313763	0.25	0.25	6.706556813812421
0.2474166113436812	0.25038189688406814	0.25	0.25	6.707454122268459
0.24739990109661403	0.25040046056570076	0.25	0.25	6.764443056113674
0.24739240424857167	0.25040878893450025	0.25	0.25	6.790010444520052
0.24738218592952962	0.25042014062910745	0.25	0.25	6.824859187662854
0.24737674685538127	0.250426182983865	0.25	0.25	6.843408706145284
0.24737583608400307	0.25042719477440506	0.25	0.25	6.846514817599658
0.24737535352010775	0.2504277308623805	0.25	0.25	6.848160562381031
0.2473688702468281	0.2504349332347103	0.25	0.25	6.870271236780297
0.24735918938690699	0.2504456878573549	0.25	0.25	6.903287019454889
0.247343935269029	0.25046263390170326	0.25	0.25	6.955309943539699
0.24734276507577696	0.2504639338881662	0.25	0.25	6.959300792122516
0.24733108009473748	0.25047691492112323	0.25	0.25	6.999151466308461
0.2473262771766685	0.25048225055988316	0.25	0.25	7.015531426401015
0.24732445620127294	0.25048427351067304	0.25	0.25	7.021741714371895
0.24732377501490352	0.2504850302515425	0.25	0.25	7.0240648448909795
0.24732307797708236	0.25048580460204406	0.25	0.25	7.026442035492505
0.24731576541387554	0.25049392824586236	0.25	0.25	7.051380935507356
0.24731467161401302	0.2504951433656829	0.25	0.25	7.055111250669914
0.247299393800983	0.25051211573335597	0.25	0.25	7.107214985136941
0.24729664216453412	0.2505156319189673	0.25	0.25	7.115594325895663
0.2472873100303276	0.2505275570103191	0.25	0.25	7.144012735803724
0.24728111471641318	0.25053547370790913	0.25	0.25	7.162878835072487
0.2472800299500895	0.25053685987930563	0.25	0.25	7.166182188127491
0.247272334896069	0.2505466930235919	0.25	0.25	7.189615327276555
0.24727126107542516	0.2505480652080237	0.25	0.25	7.19288534831887
0.24727067871291608	0.25054880938143215	0.25	0.25	7.194658770789185
0.24726390623411051	0.2505574636106414	0.25	0.25	7.215282464633635
0.2472616544858359	0.2505603410128821	0.25	0.25	7.222139535488186
0.24725125433359935	0.25057363087378093	0.25	0.25	7.253810296197816
0.24724966998715506	0.25057565543490096	0.25	0.25	7.258634981065625
0.24724220283732035	0.2505851973512457	0.25	0.25	7.281374101630304
0.2472339526581961	0.250595739863553	0.25	0.25	7.3064977193344545
0.2472314532531316	0.2505989337346504	0.25	0.25	7.314108959815738
0.24722212847216257	0.25061084942964906	0.25	0.25	7.342504977491446
0.24721479451341152	0.25062022114742993	0.25	0.25	7.364838501787564
0.2472136972669905	0.25062162326655046	0.25	0.25	7.368179859495542
0.24721249273514473	0.25062316248062294	0.25	0.25	7.371847925018689
0.2472120182467647	0.25062376880680215	0.25	0.25	7.37329284693923
0.24721078706966942	0.25062534206957426	0.25	0.25	7.37704205313242
0.24720722966229072	0.25062988791161084	0.25	0.25	7.387875144348309
0.24719493035626405	0.2506456046109945	0.25	0.25	7.425329247827329
0.24718864378408417	0.2506536379231904	0.25	0.25	7.4444732486711604
0.24718461563265967	0.25065878530669916	0.25	0.25	7.456739859482825
0.24718003788637363	0.2506614506282005	0.25	0.25	7.469643432199213
0.24717257967981968	0.25066579305284525	0.25	0.25	7.490666333991741
0.24714503230920187	0.2506818320804859	0.25	0.25	7.568315788046317
0.2471443805599029	0.2506822115513678	0.25	0.25	7.570152913554553
0.24714080477147743	0.2506842934985049	0.25	0.25	7.5802322065260554
0.2471302892126567	0.2506904160189052	0.25	0.25	7.609873053663014
0.24711741439930532	0.25069791217852333	0.25	0.25	7.646164075469066
0.24711115495460484	0.25070155664274313	0.25	0.25	7.663807954096225
0.2470957655588591	0.2507105168788093	0.25	0.25	7.707186982696346
0.24709377562360557	0.2507116754876282	0.25	0.25	7.712796134589077
0.24709017643296724	0.2507137710603394	0.25	0.25	7.722941392805617
0.24708636956640634	0.25071598754912305	0.25	0.25	7.733672039814131
0.24708259872974614	0.25071818306005805	0.25	0.25	7.744301127143573
0.24707713349589072	0.25072136510737886	0.25	0.25	7.759706315211862
0.24707516810456906	0.25072250942587554	0.25	0.25	7.7652462836265705
0.2470702545436502	0.25072537027021835	0.25	0.25	7.77909643753442
0.24706325181475902	0.2507294475000855	0.25	0.25	7.7988354566530065
0.24705784883280005	0.2507325933022089	0.25	0.25	7.814065171503149
0.24704378095080423	0.2507407841074696	0.25	0.25	7.853719168678946
0.24703994096947043	0.2507430198768142	0.25	0.25	7.86454315831796
0.24702656702244608	0.2507508066492421	0.25	0.25	7.902241118657092
0.24702503963314149	0.2507516959478839	0.25	0.25	7.906546464066515
0.2470242868723153	0.2507521342311547	0.25	0.25	7.908668316928477
0.2470122009237382	0.25075917108654033	0.25	0.25	7.942735717471466
0.24700972168023616	0.25076061458746857	0.25	0.25	7.949724112373959
0.24700911913310328	0.2507609654111553	0.25	0.25	7.951422548735113
0.2470029502044919	0.2507645571737915	0.25	0.25	7.968811284140104
0.24699409689463292	0.25076971187561437	0.25	0.25	7.993766648725117
0.24698810747978037	0.25077319911915946	0.25	0.25	8.010649377747038
0.24698442400411053	0.25077640033881476	0.25	0.25	8.01747179695604
0.24698022220451435	0.25078005202126374	0.25	0.25	8.025254239639768
0.24697014846924614	0.2507888068610491	0.25	0.25	8.043912499164373
0.2469648939966539	0.2507933733961502	0.25	0.25	8.053644670070293
0.2469511027222624	0.2508053590593147	0.25	0.25	8.07918844007418
0.24694132277679368	0.2508138585734878	0.25	0.25	8.0973025512587
0.24693204735171614	0.2508219196211859	0.25	0.25	8.114482205447537
0.24692541437559307	0.2508276841803798	0.25	0.25	8.126767597770195
0.246923701179236	0.25082893466745737	0.25	0.25	8.129559521032808
0.2469202698718096	0.25083143922893286	0.25	0.25	8.13515137685577
0.24691927648531525	0.250832164316264	0.25	0.25	8.136770256589509
0.24686509085262098	0.2508717152020653	0.25	0.25	8.225074278365389
0.2468616642562686	0.25087421632485896	0.25	0.25	8.230658456751282
0.2468579498284707	0.2508769275400344	0.25	0.25	8.236711701806133
0.24684795365827986	0.25088422389085674	0.25	0.25	8.253002035356115
0.24682804114372978	0.25089875832645947	0.25	0.25	8.285452613692325
0.24682035462602475	0.25090436882815237	0.25	0.25	8.297979004786347
0.24681277416464517	0.2509099019177822	0.25	0.25	8.310332560396027
0.2468115431352224	0.2509108004641624	0.25	0.25	8.312338716706288
0.24680634428877504	0.2509145951782206	0.25	0.25	8.320811055720734
0.24678986291473712	0.250926625174181	0.25	0.25	8.34767005024706
0.24676820229154783	0.25094243557984663	0.25	0.25	8.382969446907728
0.246706551966442	0.25098743505381477	0.25	0.25	8.483438360528233
0.24669572474355891	0.25099533800215185	0.25	0.25	8.501083025316689
0.24668772887593945	0.2510011743028717	0.25	0.25	8.514113550813516
0.24667277099683055	0.25101209227760135	0.25	0.25	8.538489770428898
0.2466695418576138	0.25101444927354377	0.25	0.25	8.543752161316194
0.2466686105366895	0.25101512905830753	0.25	0.25	8.545269895429291
0.24664550728954612	0.2510319924562965	0.25	0.25	8.582920275011507
0.24664456917283664	0.25103267720140326	0.25	0.25	8.584449083926778
0.24663471438313	0.2510398703565424	0.25	0.25	8.600509015712761
0.2466338774915776	0.25104048121592654	0.25	0.25	8.601872862293352
0.2466337291514499	0.25104058949155533	0.25	0.25	8.60211460589245
0.24662972218967688	0.25104351423155774	0.25	0.25	8.608644581128823
0.24661981732362154	0.2510507439381562	0.25	0.25	8.624786120211203
0.2466168509775143	0.2510531921692873	0.25	0.25	8.629357898172085
0.24661442011821716	0.251055198444075	0.25	0.25	8.63310437567632
0.24659961697186128	0.2510674160081879	0.25	0.25	8.655919211104973
0.24659252408634813	0.2510732700193163	0.25	0.25	8.666850874672049
0.24658428980295813	0.25108006606677963	0.25	0.25	8.679541678093136
0.24657059810355395	0.25109136631412327	0.25	0.25	8.700643534491483
0.2465676419547166	0.25109380612908416	0.25	0.25	8.705199596264135
0.24654847280804318	0.25110962710881657	0.25	0.25	8.734743378116153
0.24654570853795257	0.2511119085594113	0.25	0.25	8.739003713431467
0.24654475392827324	0.2511126964327917	0.25	0.25	8.740474972460383
0.24654312658789349	0.2511140395347881	0.25	0.25	8.742983054327432
0.24650941580050872	0.25114186224870777	0.25	0.25	8.794938635111718
0.24650590811697018	0.25114475726490837	0.25	0.25	8.800344730596022
0.2465029559979948	0.2511471937538806	0.25	0.25	8.804894581483826
0.24650234709095198	0.251147696306558	0.25	0.25	8.805833038325293
0.24649584238591543	0.2511530648713826	0.25	0.25	8.815858189151573
0.24649229517453827	0.25115599251131676	0.25	0.25	8.821325205544923
0.2464904793642922	0.2511574911642089	0.25	0.25	8.824123760050705
0.24647688276248672	0.25117556179881345	0.25	0.25	8.854664012944356
0.24647448848324052	0.2511787439281439	0.25	0.25	8.860041966547962
0.24647079188061635	0.251183656917158	0.25	0.25	8.868345157345512
0.2464670601650831	0.2511886165731672	0.25	0.25	8.876727217638445
0.2464663229413063	0.2511895963842761	0.25	0.25	8.878383146149446
0.24646372103051267	0.2511930544673985	0.25	0.25	8.88422747510609
0.24646075734854941	0.25119699336438234	0.25	0.25	8.890884402914198
0.24645405447702196	0.2512028478089046	0.25	0.25	8.901278714561549
0.24644657261275552	0.2512093826438767	0.25	0.25	8.912881029863307
0.24644551578195162	0.2512103057045807	0.25	0.25	8.914519884000576
0.24643663490423054	0.2512180624705748	0.25	0.25	8.928291684691821
0.2464277251174862	0.25122584448638496	0.25	0.25	8.94210831533331
0.2464230240518951	0.25122995050685487	0.25	0.25	8.949398376112281
0.24641883035721318	0.25123361337772415	0.25	0.25	8.955901644047385
0.24639519774058463	0.25125425465697304	0.25	0.25	8.99254933769234
0.24639460019483483	0.2512547765673852	0.25	0.25	8.993475966932
0.24639283861721673	0.25125631517041447	0.25	0.25	8.996207689698673
0.2463850127057096	0.251263150504281	0.25	0.25	9.008343527719223
0.24638319535931832	0.2512647378170591	0.25	0.25	9.011161732526626
0.24637945055593943	0.2512680086157815	0.25	0.25	9.016968893415632
0.24636471903371918	0.2512808754713096	0.25	0.25	9.039813435843499
0.24635786580411265	0.2512868612420894	0.25	0.25	9.050440911549888
0.24634891910768117	0.2512946754956822	0.25	0.25	9.064314778972557
0.24634171245814707	0.25130096995168005	0.25	0.25	9.07549031185931
0.24627016320405232	0.25136346274107507	0.25	0.25	9.186443541702785
0.2462684914525255	0.2513649228878985	0.25	0.25	9.189035968888001
0.24626008606087546	0.2513722643532543	0.25	0.25	9.202070421356733
0.24625959856129093	0.25137257980578787	0.25	0.25	9.202822968988865
0.2462568285887468	0.2513743722070219	0.25	0.25	9.207098944487722
0.24625547389036073	0.25137524880887274	0.25	0.25	9.209190177167827
0.24624938224785348	0.25137919060518066	0.25	0.25	9.218593777273625
0.24624067926891635	0.251384822152042	0.25	0.25	9.232028468090828
0.24623506825139085	0.2513884529442527	0.25	0.25	9.240690132811567
0.24622483283100197	0.25139507610742273	0.25	0.25	9.256490436282615
0.24621419205010914	0.25140196157235056	0.25	0.25	9.272916490209818
0.2462098025718245	0.25140480192768583	0.25	0.25	9.279692478527016
0.24620744223414692	0.2514063292612961	0.25	0.25	9.28333610528419
0.246202886303153	0.25140927732529517	0.25	0.25	9.290369044778815
0.24619533951059278	0.2514141607239869	0.25	0.25	9.302018943674454
0.24617697273124947	0.25142604554863274	0.25	0.25	9.330371534616894
0.24617301349931411	0.2514286074990109	0.25	0.25	9.336483356478059
0.246172068625177	0.25142921891069187	0.25	0.25	9.33794194806896
0.24616847533361144	0.25143154406739787	0.25	0.25	9.343488871892172
0.24613494896292334	0.2514532384009112	0.25	0.25	9.395243153692837
0.24612891872366552	0.25145714046424045	0.25	0.25	9.404551966292262
0.24611464916414255	0.25146637404893885	0.25	0.25	9.426579725025627
0.24609668818208172	0.251477996289195	0.25	0.25	9.45430589126175
0.24608522416812936	0.2514854144539703	0.25	0.25	9.472002760814869
0.2460742299138538	0.251492528645399	0.25	0.25	9.48897446763213
0.24606832948890728	0.2514959962688064	0.25	0.25	9.49861824007084
0.24606674385732943	0.2514969281293461	0.25	0.25	9.50120982800679
0.2460651784861759	0.25149784808302783	0.25	0.25	9.503768301900386
0.24606021835080513	0.25150076310722885	0.25	0.25	9.511875246267012
0.2460577752737781	0.25150219888027264	0.25	0.25	9.515868260179166
0.24604197835057623	0.25151148258121897	0.25	0.25	9.54168706712462
0.24603550602906019	0.25151528630278014	0.25	0.25	9.552265558744581
0.2460253648530177	0.2515212461751185	0.25	0.25	9.568840499515959
0.24602115141530165	0.2515237223722369	0.25	0.25	9.575727026314734
0.24601175627663996	0.2515292438055293	0.25	0.25	9.591082628683148
0.24600787029027718	0.2515315275626137	0.25	0.25	9.597433962446782
0.24599875688233058	0.25153688342545466	0.25	0.25	9.612329098504702
0.24598277227812945	0.2515462774247324	0.25	0.25	9.638454655025752
0.24597918263583768	0.25154838702323556	0.25	0.25	9.644321638117994
0.24597884579662527	0.25154858498042476	0.25	0.25	9.64487217485772
0.24595985451172855	0.25155974597724134	0.25	0.25	9.675911910389061
0.24595858991402914	0.2515604891692357	0.25	0.25	9.67797879413898
0.2459572720629483	0.25156126365773385	0.25	0.25	9.680132716279688
0.24594700660230248	0.251567296570947	0.25	0.25	9.696910790290268
0.2459398085194858	0.25157152681549544	0.25	0.25	9.708675480682594
0.24592962175927385	0.251577513477215	0.25	0.25	9.725324925131442
0.24591181466082748	0.2515879785389606	0.25	0.25	9.754429202665154
0.24589782636460025	0.2515961993271016	0.25	0.25	9.77729195354212
0.24588832724038798	0.2516017818717093	0.25	0.25	9.792817511972332
0.2458842474312617	0.25160417953658126	0.25	0.25	9.79948563353372
0.24588304193469737	0.25160488799540276	0.25	0.25	9.801455921207461
0.24588219587185478	0.25160538521845766	0.25	0.25	9.802838743223967
0.24587361964163243	0.25161042538707873	0.25	0.25	9.816855905275167
0.245860397851834	0.2516181957067097	0.25	0.25	9.838465862728098
0.24585569864056586	0.25162095738830675	0.25	0.25	9.84614634752741
0.2458312664241675	0.2516353159686201	0.25	0.25	9.886078850229264
0.24582873544372694	0.2516368034016608	0.25	0.25	9.890215535237012
0.2458249361663838	0.2516390362006822	0.25	0.25	9.89642515004628
0.2458159833084243	0.25164429770982855	0.25	0.25	9.911057879997069
0.2458045381119111	0.25165072897632723	0.25	0.25	9.928211059020585
0.24580329127322476	0.2516514295979254	0.25	0.25	9.930079724812007
0.24580103777310558	0.25165269588110406	0.25	0.25	9.933457097225766
0.24579130476517055	0.25165816503733845	0.25	0.25	9.948044179881322
0.2457726872346247	0.2516686265702925	0.25	0.25	9.97594670073893
0.2457580785600192	0.25167683545333547	0.25	0.25	9.997841057075746
0.2457446462933467	0.2516843832911164	0.25	0.25	10.017972303809634
0.24573786475882775	0.25168819396013475	0.25	0.25	10.028135945432002
0.24573693387315465	0.25168848637400665	0.25	0.25	10.029182028723758
0.2457362181987545	0.25168865066102736	0.25	0.25	10.029954661379092
0.2457293952136812	0.25169021691502447	0.25	0.25	10.037320666189816
0.2457267530637374	0.2516908234351716	0.25	0.25	10.040173096465947
0.24572641039437915	0.2516908829353921	0.25	0.25	10.040589621780391
0.2457127762549172	0.2516932503320826	0.25	0.25	10.0571623444055
0.24568470028296716	0.2516981253711903	0.25	0.25	10.091289565771891
0.2456697953366526	0.2517007134274938	0.25	0.25	10.109406993843008
0.24566845598933895	0.25170094598829507	0.25	0.25	10.111035012361492
0.2456650988036655	0.25170152892132686	0.25	0.25	10.115115776470029
0.24565406231749243	0.2517034452682231	0.25	0.25	10.128530970337769
0.24565234083167406	0.2517037441825653	0.25	0.25	10.130623490151754
0.24564344085796186	0.2517052895509672	0.25	0.25	10.1414416863507
0.24561263028135905	0.2517106394197496	0.25	0.25	10.178892905137412
0.24559487991392578	0.25171372154761207	0.25	0.25	10.20046903150652
0.245568042491063	0.25171838152826165	0.25	0.25	10.233090757748862
0.2455645054449026	0.25171899569180295	0.25	0.25	10.237390147900502
0.2455359898236528	0.25172394707047724	0.25	0.25	10.27205177673119
0.24552934587635733	0.25172510070829085	0.25	0.25	10.280127702312786
0.24550967214955433	0.25172851680329655	0.25	0.25	10.304041732106755
0.24540772096185304	0.25174621934367536	0.25	0.25	10.427966587048218
0.24539913645958086	0.25174770993443285	0.25	0.25	10.438401317852346
0.24539778909079205	0.2517479438880623	0.25	0.25	10.440039086724589
0.2453633422021405	0.2517539251566579	0.25	0.25	10.481910356452538
0.24533811424786608	0.25175830567334717	0.25	0.25	10.512575723324836
0.24532390935079346	0.25176077217491205	0.25	0.25	10.529842219663673
0.24532108827383373	0.2517612620194143	0.25	0.25	10.533271326875612
0.2453148078651353	0.25176235253332674	0.25	0.25	10.540905359930797
0.2452937781832136	0.25176600407287	0.25	0.25	10.566467595549351
0.24523333808901973	0.25177629848108474	0.25	0.25	10.628438211859383
0.24522230968632516	0.25177817688449905	0.25	0.25	10.63974588635946
0.24522058380153813	0.251778470844374	0.25	0.25	10.641515475658736
0.2452138326039257	0.25177962073642973	0.25	0.25	10.648437633581429
0.24520579869321882	0.25178098910551455	0.25	0.25	10.656674986691572
0.24518941026277832	0.251783780451147	0.25	0.25	10.673478420708294
0.24518002200016395	0.2517853794990815	0.25	0.25	10.683104421925734
0.24516445357987857	0.25178803117717385	0.25	0.25	10.69906708070259
0.2451526149623488	0.2517900475797486	0.25	0.25	10.711205487076091
0.24514561554630518	0.2517912397493999	0.25	0.25	10.718382149055504
0.245107824876666	0.25179767641342504	0.25	0.25	10.757129790328145
0.24510258669712687	0.2517985686019498	0.25	0.25	10.762500616080692
0.24509307535406033	0.2518001886134588	0.25	0.25	10.77225281451174
0.24509022555586632	0.2518006740029396	0.25	0.25	10.775174778032781
0.24508707470611232	0.25180121066877414	0.25	0.25	10.77840541663054
0.2450788109215705	0.2518026181909266	0.25	0.25	10.786878464661662
0.24502726130892627	0.2518113983353481	0.25	0.25	10.839733466109184
0.2450174476659018	0.2518130698358432	0.25	0.25	10.849795619628027
0.2450052548440556	0.2518151465679702	0.25	0.25	10.862297199819862
0.2449901122534732	0.2518177257169766	0.25	0.25	10.877823245625022
0.24498862424862797	0.2518179791601505	0.25	0.25	10.879348931158132
0.24497469752936207	0.2518203512168974	0.25	0.25	10.893628316185497
0.24496327856861572	0.2518222961417834	0.25	0.25	10.905336438823458
0.24496204331159716	0.25182248686411535	0.25	0.25	10.906367360349538
0.24495977474753325	0.25182283712792436	0.25	0.25	10.908260659874776
0.24495146996794817	0.2518241193768045	0.25	0.25	10.915191667685304
0.2449422390567666	0.25182554461938966	0.25	0.25	10.922895606946112
0.2449329142649055	0.25182712230676324	0.25	0.25	10.930549041554634
0.24492578580382565	0.251828328390846	0.25	0.25	10.936399811367677
0.24489646405259943	0.25183328941918526	0.25	0.25	10.960465989890452
0.24488180104933405	0.25183577029333826	0.25	0.25	10.972500825447927
0.2448779008722778	0.2518364301751016	0.25	0.25	10.975701942481559
0.24483415706318837	0.2518438313113736	0.25	0.25	11.011605197737039
0.2448182785413941	0.2518465178424747	0.25	0.25	11.024637684686084
0.24480281355230735	0.2518491344068311	0.25	0.25	11.037330759712315
0.24479809707298295	0.25184993240103715	0.25	0.25	11.041201866609859
0.2447515172118089	0.25185781337681995	0.25	0.25	11.079432845582843
0.24472323914394484	0.2518625978214792	0.25	0.25	11.102642408485329
0.24465085777516188	0.2518748442258292	0.25	0.25	11.162050283868172
0.2446480022795126	0.2518753273550505	0.25	0.25	11.164393966124255
0.24460401843224128	0.25188276910404767	0.25	0.25	11.200494235592606
0.24459067317827696	0.251885027024545	0.25	0.25	11.211447512627778
0.24457832971099516	0.2518871154499776	0.25	0.25	11.22157856124427
0.2445645276090396	0.2518894506658525	0.25	0.25	11.232906801740187
0.24452023463871672	0.2518969447162353	0.25	0.25	11.269260787655645
0.24447232635092866	0.25190505045219796	0.25	0.25	11.308582088683442
0.24446651864975286	0.25190603307325277	0.25	0.25	11.313348828985738
0.24445993509191113	0.25190729733361905	0.25	0.25	11.319848672164525
0.24444245745020843	0.2519106536175968	0.25	0.25	11.33710407310943
0.24443385670944764	0.25191230524365155	0.25	0.25	11.345595449278754
0.2444275122939317	0.25191352358079944	0.25	0.25	11.351859190998077
0.24441579640758396	0.25191577341760824	0.25	0.25	11.36342610144251
0.24440629381596113	0.25191759822879	0.25	0.25	11.37280786079292
0.24440603417121048	0.2519176480891505	0.25	0.25	11.373064203974216
0.2443997733071817	0.2519188503816556	0.25	0.25	11.379245456623499
0.2443822227853097	0.2519222206610309	0.25	0.25	11.396572811014064
0.24435647011319067	0.2519271660239287	0.25	0.25	11.421998019424603
0.24432702763336442	0.25193281995167166	0.25	0.25	11.451066116989228
0.24432463617046923	0.25193327919146696	0.25	0.25	11.453427170717356
0.24428423807479477	0.25194103695899356	0.25	0.25	11.493311575611926
0.24428192530582465	0.2519409990378398	0.25	0.25	11.495627935635495
0.24427410187988063	0.25194118707820395	0.25	0.25	11.50413810154831
0.2442627169701858	0.2519414607207974	0.25	0.25	11.5165223780914
0.24424653320662723	0.25194184970649436	0.25	0.25	11.534126751669252
0.24424303414178578	0.2519419338084507	0.25	0.25	11.53793296426122
0.2442252047365713	0.2519423623480539	0.25	0.25	11.557327433843641
0.2442115868461154	0.25194268966157346	0.25	0.25	11.572140702096103
0.2441919217935008	0.2519431623219759	0.25	0.25	11.593531952122847
0.2441879090207474	0.2519432587711857	0.25	0.25	11.597896965883582
0.24418244800145283	0.25194339002980104	0.25	0.25	11.603837353200124
0.24415701916756907	0.2519440012258702	0.25	0.25	11.63149832895019
0.24414389185558064	0.2519443167480653	0.25	0.25	11.645777955779925
0.24411307893645684	0.2519450573535973	0.25	0.25	11.679295631524237
0.24411060430516582	0.25194511683272736	0.25	0.25	11.681987485835924
0.24410504642402495	0.25194525041947075	0.25	0.25	11.688033237527181
0.24408595590316232	0.25194570927068516	0.25	0.25	11.708799523431251
0.24405888773840315	0.25194635986897745	0.25	0.25	11.738243730445403
0.24403127350588102	0.2519470235923101	0.25	0.25	11.768281939025563
0.24402238332742643	0.2519472372726601	0.25	0.25	11.77795249693516
0.24401693047766154	0.2519473683349163	0.25	0.25	11.783883997601082
0.24400430201485118	0.25194767186699585	0.25	0.25	11.797620986294877
0.2439915359445057	0.2519479787065485	0.25	0.25	11.811507661706884
0.24398096498412605	0.25194823278542056	0.25	0.25	11.823006540501439
0.2439711354585627	0.25194846904349727	0.25	0.25	11.833698901365713
0.24393495366646725	0.2519493386928569	0.25	0.25	11.87305672950365
0.2439324705255658	0.25194939837652014	0.25	0.25	11.875757840398977
0.24390843787353386	0.25194997601458724	0.25	0.25	11.901900077518603
0.24388705538621966	0.2519504899544814	0.25	0.25	11.925159518583714
0.24380252583933598	0.25195252166883436	0.25	0.25	12.01710906519684
0.24378738938974184	0.25195288548176165	0.25	0.25	12.03357419163871
0.24378583099131698	0.2519529229387286	0.25	0.25	12.03526938620548
0.24375269276113676	0.2519537194343964	0.25	0.25	12.071316488703566
0.2437407471499404	0.25195400655376016	0.25	0.25	12.08431068510017
0.2437381021871389	0.25195407012690213	0.25	0.25	12.087187822614489
0.24373057374241758	0.2519542510772297	0.25	0.25	12.095377113866446
0.243696985643017	0.25195505838575266	0.25	0.25	12.131913575084313
0.24368903601255096	0.25195524945951225	0.25	0.25	12.140561023746262
0.24367730524903297	0.2519559510425178	0.25	0.25	12.152900503349246
0.24366972084567037	0.2519564046437261	0.25	0.25	12.160878465776834
0.24366708593949965	0.25195656222983615	0.25	0.25	12.163650098748523
0.2436490755469596	0.251957639379274	0.25	0.25	12.182595060945445
0.24363959630757348	0.2519582063051394	0.25	0.25	12.192566183530742
0.24363803994562977	0.25195829938664155	0.25	0.25	12.194203305993396
0.2436010403094396	0.2519605122277684	0.25	0.25	12.233122874646035
0.24359635641183372	0.25196079235812435	0.25	0.25	12.238049822400244
0.24359321208920595	0.2519611084976892	0.25	0.25	12.24124469568569
0.24355713122560074	0.2519647361752114	0.25	0.25	12.277905624252664
0.2435166707052147	0.25196880419647466	0.25	0.25	12.319016620482847
0.2435114898873028	0.2519693250913427	0.25	0.25	12.324280729387368
0.24349676709822968	0.25197080536441957	0.25	0.25	12.33924021385046
0.24345820179953898	0.25197468283444713	0.25	0.25	12.37842551927813
0.24342956103966146	0.25197756246177433	0.25	0.25	12.40752673103022
0.24342876658419202	0.25197764233869413	0.25	0.25	12.408333958804288
0.24341875912833064	0.2519786485181215	0.25	0.25	12.418502302569177
0.2433774097237527	0.2519788434764268	0.25	0.25	12.45622830023677
0.24335987018464525	0.25197892617359874	0.25	0.25	12.472230867098698
0.24332380628706768	0.25197909621126735	0.25	0.25	12.505134521450763
0.2433103948079399	0.2519791594450495	0.25	0.25	12.517370766094622
