0.2509083663742811	0.25191548119513113	0.25	0.25	5.506525132160271
0.2509125388091651	0.25192031405904575	0.25	0.25	5.516227559495272
0.2509134902777027	0.25192141612968055	0.25	0.25	5.518440069601346
0.25092911016269087	0.25193950839010115	0.25	0.25	5.55476197834094
0.25093714421775465	0.2519488141062801	0.25	0.25	5.57344407587603
0.2509481708680302	0.25196158609714325	0.25	0.25	5.599085044763711
0.25096110692664975	0.25197656972484217	0.25	0.25	5.6291660819152245
0.25097226557202396	0.25198539151901234	0.25	0.25	5.653610691687958
0.2509731643343452	0.2519862543325495	0.25	0.25	5.655275673749521
0.25097587573550595	0.2519888572828188	0.25	0.25	5.660298619402159
0.25097727673297937	0.25199020224305685	0.25	0.25	5.662894005975815
0.25097859699612485	0.2519914696981866	0.25	0.25	5.66533982997373
0.25098012363955274	0.25199293527877986	0.25	0.25	5.668167979153725
0.25099424469306	0.252006491516994	0.25	0.25	5.6943276213903395
0.25099615944188625	0.25200832967950754	0.25	0.25	5.697874746556459
0.25099783541787685	0.2520099386196449	0.25	0.25	5.700979538439623
0.2509995205454077	0.2520115563452783	0.25	0.25	5.704101283804274
0.2509996363585632	0.25201166752612775	0.25	0.25	5.70431583087846
0.2510023885461192	0.252014309631414	0.25	0.25	5.709414334456544
0.2510105186588498	0.25202211455509255	0.25	0.25	5.724475593183993
0.2510164003879549	0.2520277610262159	0.25	0.25	5.735371659050699
0.25103334485583007	0.2520389039748052	0.25	0.25	5.761748025466636
0.2510364386707162	0.25204093851613607	0.25	0.25	5.766563968679524
0.2510423291419572	0.2520448121826737	0.25	0.25	5.775733287477887
0.2510588564721524	0.2520556808149637	0.25	0.25	5.80146032242044
0.25106056388944575	0.2520568036394313	0.25	0.25	5.804118149416552
0.25106237822132094	0.2520579967726095	0.25	0.25	5.8069424034853485
0.2510732759518006	0.2520651632915802	0.25	0.25	5.823906201602386
0.25108289085467794	0.25207148620294234	0.25	0.25	5.838873104264369
0.2511136977974975	0.25208534373261693	0.25	0.25	5.883164085824356
0.2511152266836617	0.2520860314537425	0.25	0.25	5.885362157515642
0.25112099088383344	0.25208862429703105	0.25	0.25	5.89364931814079
0.25112997731349496	0.25209266655842755	0.25	0.25	5.906569061354488
0.2511377115962338	0.2520961455811009	0.25	0.25	5.917688599446083
0.2511444998037252	0.25209919904172173	0.25	0.25	5.92744797007195
0.25116337694525587	0.2521076903272889	0.25	0.25	5.954587538328931
0.251165780421948	0.25210877145532484	0.25	0.25	5.958043004276142
0.25117127012878276	0.2521112408264602	0.25	0.25	5.965935527257482
0.25117392840366226	0.25211243656740867	0.25	0.25	5.969757315234289
0.25117593244469694	0.252113338021937	0.25	0.25	5.972638514613032
0.2511801362626967	0.2521152289766162	0.25	0.25	5.978682321900209
0.2511947229447355	0.25212179033456694	0.25	0.25	5.999653518847114
0.25119861153370354	0.2521235394934281	0.25	0.25	6.005244122993938
0.2512002891125714	0.2521242940992674	0.25	0.25	6.007655969412367
0.2512062363954737	0.25212696929653655	0.25	0.25	6.0162063471275005
0.25122766612855224	0.25213660878474525	0.25	0.25	6.047015762984722
0.25122803899439183	0.25213677650666	0.25	0.25	6.047551830264177
0.25124715438418677	0.2521453749606798	0.25	0.25	6.075033926812285
0.2512504791645189	0.2521468705080434	0.25	0.25	6.079813946213907
0.2512552917652361	0.2521490353043895	0.25	0.25	6.086732997249528
0.25125711882856666	0.2521498571510904	0.25	0.25	6.08935975670301
0.2512820679762467	0.25216107973673796	0.25	0.25	6.125229016639146
0.2513004000969554	0.252169325861912	0.25	0.25	6.151585011293373
0.2513015385567944	0.25216961344767874	0.25	0.25	6.153025428365711
0.25131453736183623	0.2521728970692759	0.25	0.25	6.169471946777043
0.2513215487872787	0.2521746682219269	0.25	0.25	6.178343034331446
0.2513263166257635	0.2521758726232061	0.25	0.25	6.184375461402244
0.2513451153683169	0.252180621364098	0.25	0.25	6.20816025273642
0.2513483500870068	0.2521814384847577	0.25	0.25	6.212252925895024
0.2513495783584058	0.25218174875777744	0.25	0.25	6.213806975526026
0.2513534209649858	0.25218271943669096	0.25	0.25	6.218668768564799
0.25137121403574575	0.25218721413533746	0.25	0.25	6.241181150657249
0.25138780668864846	0.2521914055970334	0.25	0.25	6.262174724341783
0.2513957232415007	0.2521934053934637	0.25	0.25	6.2721910090556
0.25140178322953743	0.2521956254184926	0.25	0.25	6.279877886744589
0.25141487421393427	0.2522004211891836	0.25	0.25	6.296483331388536
0.25144855234766017	0.2522127588867742	0.25	0.25	6.339202837297752
0.2514594165532477	0.2522167388960049	0.25	0.25	6.3529836928098975
0.2514802839980252	0.2522243835067558	0.25	0.25	6.379453298808148
0.25149345024960945	0.2522292068509402	0.25	0.25	6.396154217182498
0.25150234191575765	0.25223246423713935	0.25	0.25	6.407432977093968
0.25151800885436465	0.25223820368672634	0.25	0.25	6.427305927354436
0.2515181783012588	0.2522382657621535	0.25	0.25	6.4275208646682
0.2515485437892016	0.2522493899001618	0.25	0.25	6.4660383980970595
0.2515531971510588	0.25225109461966444	0.25	0.25	6.471941020878175
0.25156842217561354	0.25225667217780035	0.25	0.25	6.491253418997645
0.25157100548654293	0.25225761855176776	0.25	0.25	6.4945302563489316
0.2515749943656579	0.2522590798436744	0.25	0.25	6.499590006580596
0.2515781958718983	0.25226097705695466	0.25	0.25	6.504513126203675
0.25160172571006434	0.25227492084406583	0.25	0.25	6.540696159846076
0.2516057545955933	0.2522773083624888	0.25	0.25	6.54689158284928
0.25160640617594454	0.2522776944891438	0.25	0.25	6.54789355122671
0.2516110119593112	0.2522804238773483	0.25	0.25	6.55497609949281
0.25161187464867335	0.25228093510724814	0.25	0.25	6.5563027009761825
0.25161852297066983	0.2522848749042799	0.25	0.25	6.566526165190681
0.2516276990912717	0.25229031267530394	0.25	0.25	6.580636754396677
0.2516282784048844	0.25229065597667427	0.25	0.25	6.58152759452014
0.2516324657814962	0.252292794045761	0.25	0.25	6.588371021518893
0.25163894186209135	0.252296100724144	0.25	0.25	6.5989548760178005
0.25166951440280627	0.25231171102392475	0.25	0.25	6.648919560340795
0.25167276010784084	0.252313368276721	0.25	0.25	6.654224014065142
0.2516845194381748	0.2523193725755932	0.25	0.25	6.673442280334407
0.25168471090855254	0.25231947034012064	0.25	0.25	6.67375520025396
0.25169318016780035	0.2523237947329479	0.25	0.25	6.68759650538828
0.25173260938407654	0.252343927239825	0.25	0.25	6.752035649086396
0.2517365635087326	0.25234594621076456	0.25	0.25	6.7584978725586025
0.25174397352594163	0.2523497297559757	0.25	0.25	6.770608059086187
0.25177131213980136	0.2523636888168833	0.25	0.25	6.815287538756088
0.2517719426276303	0.252364010743154	0.25	0.25	6.816317944623741
0.25178171927541954	0.25236900268688106	0.25	0.25	6.832295914040204
0.25179280399538834	0.25237466253057256	0.25	0.25	6.850411665008154
0.2518109166477382	0.2523839108274558	0.25	0.25	6.8800131615063735
0.25183136397666667	0.25239435120718307	0.25	0.25	6.913430218488565
0.25183569249191556	0.25239656134147553	0.25	0.25	6.920504308274437
0.25184236713903885	0.2523999694076712	0.25	0.25	6.931412679927076
0.25184258304082446	0.2524000796468439	0.25	0.25	6.931765528081326
0.2518511510392884	0.25240445445578735	0.25	0.25	6.945768202655345
0.25185952094548875	0.252408728119077	0.25	0.25	6.959447135165799
0.25186789341038585	0.2524130030888339	0.25	0.25	6.973130249352794
0.2518769529630303	0.2524176288847067	0.25	0.25	6.987936270619026
0.25187894783591797	0.2524186474642252	0.25	0.25	6.991196490141703
0.25189439904890387	0.25242653683360855	0.25	0.25	7.016448397938582
0.25189526840024623	0.2524269807232805	0.25	0.25	7.017869178298078
0.2518982043813543	0.2524284798314402	0.25	0.25	7.022667450401502
0.2519150343680076	0.2524370732008763	0.25	0.25	7.0501726871475725
0.25192896211943994	0.25244418469275914	0.25	0.25	7.072934802672626
0.25194800074384216	0.25245390578977567	0.25	0.25	7.104049614721485
0.25195075640187853	0.25245531282520794	0.25	0.25	7.108553184940663
0.2519547204387997	0.25245733685733723	0.25	0.25	7.115031608021632
0.2519634163959227	0.25246177700180666	0.25	0.25	7.129243405352767
0.2519656987371979	0.25246294236231237	0.25	0.25	7.132973434282845
0.25196756305032375	0.2524638942781852	0.25	0.25	7.136020280067817
0.2519681215243516	0.2524641794343021	0.25	0.25	7.136932993825023
0.2519774213398519	0.2524689279080786	0.25	0.25	7.152131676527504
0.25198346927088844	0.2524720159738503	0.25	0.25	7.162015806468315
0.2519994298123543	0.2524801654056973	0.25	0.25	7.188100109483986
0.2520130788088643	0.252487134565677	0.25	0.25	7.210406656012423
0.25202956255295156	0.2524955511441063	0.25	0.25	7.237346028747587
0.25203247561272724	0.2524970385486633	0.25	0.25	7.242106840531703
0.25203698340748815	0.25249934022284287	0.25	0.25	7.249473926712778
0.2520374744008521	0.25249959092342	0.25	0.25	7.250276356862848
0.25205119708544843	0.25250659770844136	0.25	0.25	7.272703331785002
0.25205459821969917	0.2525083343231946	0.25	0.25	7.2782618033809
0.25205525818084135	0.2525086712985009	0.25	0.25	7.279340377466086
0.2520648902927472	0.25251358944239266	0.25	0.25	7.295082131978
0.25207380735040674	0.2525181424805103	0.25	0.25	7.309655273778845
0.2520784673640018	0.2525205218774299	0.25	0.25	7.31727113110615
0.25208028006718636	0.2525214474413334	0.25	0.25	7.320233630796096
0.2520817879186131	0.25252221734832336	0.25	0.25	7.322697911447326
0.2520964304118816	0.2525296937864641	0.25	0.25	7.346628129111843
0.2521044687934111	0.2525337981736852	0.25	0.25	7.359765251058421
0.2521055434781577	0.25253434690632803	0.25	0.25	7.361521607673114
0.2521059762793949	0.25253456789408046	0.25	0.25	7.36222893446655
0.2521195670683499	0.2525415073333578	0.25	0.25	7.384440352423946
0.25215168958168155	0.25255790904715364	0.25	0.25	7.436938156032837
0.2521553401359932	0.2525597730154676	0.25	0.25	7.442904254679566
0.25215661449196314	0.2525604115186177	0.25	0.25	7.445598529578883
0.25216048639010413	0.25256235149396067	0.25	0.25	7.453784592359073
0.2521620414006995	0.2525631306162679	0.25	0.25	7.457072234206485
0.25216443595824745	0.25256433038507153	0.25	0.25	7.462134866978469
0.2521672946533083	0.2525657627052745	0.25	0.25	7.468178790755687
0.2521678987678292	0.2525660653907358	0.25	0.25	7.469456024612177
0.25217020370242915	0.25256722025486916	0.25	0.25	7.4743291743316185
0.2521720039415508	0.2525681222464455	0.25	0.25	7.478135284392555
0.25217717361628766	0.2525707124596059	0.25	0.25	7.489065138538481
0.2521783996997622	0.2525713267763111	0.25	0.25	7.4916573545345
0.2521835981991132	0.25257393143175244	0.25	0.25	7.502648150392315
0.2521862610672319	0.25257526563484967	0.25	0.25	7.508278052006787
0.2521920124729353	0.2525781473184182	0.25	0.25	7.520437816145145
0.25219421984331775	0.25257925329898867	0.25	0.25	7.525104693183647
0.25220927764840184	0.25258679785969723	0.25	0.25	7.556940276988039
0.2522106897769331	0.2525875053923936	0.25	0.25	7.559925834042881
0.25221609892917074	0.25259021559332995	0.25	0.25	7.571361997441809
0.2522235360640858	0.25259671316816007	0.25	0.25	7.591880506791316
0.25223602928088906	0.25260762807181253	0.25	0.25	7.626348374957065
0.25224074712685257	0.2526117498952748	0.25	0.25	7.639364565683324
0.2522415253333532	0.25261242978814064	0.25	0.25	7.641511580298665
0.25224431130208913	0.25261486379539516	0.25	0.25	7.649197863552675
0.2522444774686594	0.25261500896954314	0.25	0.25	7.64965630492355
0.25224986948562333	0.25261971979355113	0.25	0.25	7.664532483956327
0.2522506843495765	0.25262091521653485	0.25	0.25	7.667293210406459
0.25225164443335435	0.25262232368013166	0.25	0.25	7.670545935808856
0.25225374882368806	0.2526254108661114	0.25	0.25	7.6776755260098675
0.25225713618052065	0.25263038019159945	0.25	0.25	7.689151755345378
0.25225997622575036	0.2526345465991688	0.25	0.25	7.698773714882159
0.25226178127340115	0.25263708567356125	0.25	0.25	7.704985382231876
0.25226472516723586	0.2526412267085342	0.25	0.25	7.715116133742025
0.2522682836830081	0.25264623230285654	0.25	0.25	7.727361969039621
0.25227199338675727	0.25265145056609134	0.25	0.25	7.740128083909881
0.25227832066495265	0.25266035084638744	0.25	0.25	7.761901995175867
0.2522860129235025	0.2526711711794105	0.25	0.25	7.788373180720009
0.2522914918566826	0.25267887813325707	0.25	0.25	7.80722770255568
0.2522950052074449	0.2526838201961153	0.25	0.25	7.81931811258394
0.25232105079383915	0.25272045727958575	0.25	0.25	7.908948166693545
0.25232515075591	0.25272622450057824	0.25	0.25	7.923057268200963
0.2523312428854548	0.25273479400848897	0.25	0.25	7.944021968034368
0.2523320153045753	0.2527358805336055	0.25	0.25	7.946680075497183
0.25233753607038445	0.25274364633141516	0.25	0.25	7.9656785549597515
0.25233761059835635	0.25274375116635667	0.25	0.25	7.965935026288583
0.25234090378324603	0.2527483835323883	0.25	0.25	7.977267784760181
0.2523424159441047	0.252750510616907	0.25	0.25	7.982471547790659
0.2523469111375867	0.25275683379106495	0.25	0.25	7.9979407497094295
0.2523480354651536	0.25275841532899973	0.25	0.25	8.001809871300049
0.2523582752551081	0.2527728191528801	0.25	0.25	8.03704781579483
0.25236014928045464	0.25277545525490547	0.25	0.25	8.043496854440663
0.25236397331006555	0.25278083433487425	0.25	0.25	8.05665639616701
0.25236427156896013	0.2527812538814282	0.25	0.25	8.05768278737424
0.25236744021879093	0.2527857110699354	0.25	0.25	8.068586986323432
0.2523717665610989	0.2527917967292045	0.25	0.25	8.083475124731557
0.2523731614537603	0.25279375885814626	0.25	0.25	8.08827533551693
0.25237500950888897	0.25279635842910547	0.25	0.25	8.094635003472645
0.2523765014729114	0.2527984571036984	0.25	0.25	8.099769263613132
0.25237942039760086	0.2528025630157663	0.25	0.25	8.109814089400414
0.2523828935795612	0.25280744857508763	0.25	0.25	8.121766267490077
0.2523849641746464	0.25281036118238404	0.25	0.25	8.128891756880785
0.25239128021634993	0.25281924565684327	0.25	0.25	8.150627000275906
0.25239194454339386	0.2528201801339939	0.25	0.25	8.152913133058329
0.25239927112021215	0.25283048607997577	0.25	0.25	8.178125906797556
0.2523998976191311	0.2528313673461082	0.25	0.25	8.180281862557493
0.2524000460109794	0.2528315760818398	0.25	0.25	8.180792519879043
0.2524049940632785	0.2528385362708851	0.25	0.25	8.197820134024289
0.25240687405212936	0.2528411807614875	0.25	0.25	8.204289694735278
0.2524221509732254	0.25286267007736984	0.25	0.25	8.256861798267124
0.2524248454178895	0.2528664602240984	0.25	0.25	8.266134126307058
0.2524293076777158	0.2528727370720545	0.25	0.25	8.281489994423431
0.2524339093446091	0.2528792100172791	0.25	0.25	8.2973256007483
0.25243505280979894	0.25288081847519484	0.25	0.25	8.301260580183508
0.25244166324555695	0.2528901170597218	0.25	0.25	8.324008914803755
0.25244667760617623	0.2528971705215168	0.25	0.25	8.341264714186751
0.25244785638829503	0.2528977822111479	0.25	0.25	8.34314197411588
0.25245349362934955	0.2529007074692138	0.25	0.25	8.352119516762185
0.25246136943043906	0.25290479435328345	0.25	0.25	8.364662060086397
0.25246603772902937	0.25290721681100226	0.25	0.25	8.372096521248311
0.25247445512904043	0.2529115847397529	0.25	0.25	8.385501583554479
0.25247644416294074	0.2529126168824986	0.25	0.25	8.388669203404719
0.25247728577617246	0.25291305360959093	0.25	0.25	8.390009507749774
0.25248343301455184	0.2529162435137441	0.25	0.25	8.399799242510904
0.2524884915795204	0.2529188684871722	0.25	0.25	8.407855219236971
0.25249750502064133	0.25292354571156006	0.25	0.25	8.422209501991745
0.2525031169897766	0.2529264578556071	0.25	0.25	8.431146798047479
0.2525098200127323	0.2529299361656132	0.25	0.25	8.441821643040255
0.2525129679549769	0.2529315696851581	0.25	0.25	8.446834873000759
0.2525213823326061	0.2529359360455446	0.25	0.25	8.460235122037153
0.25252572411916224	0.2529381890707427	0.25	0.25	8.467149599099928
0.25252714837143425	0.25293892813891566	0.25	0.25	8.469417780536089
0.25253681908855263	0.25294394643474155	0.25	0.25	8.484818802864433
0.2525575427383709	0.25295470028102895	0.25	0.25	8.517822083765775
0.25258899909671967	0.2529710235081348	0.25	0.25	8.567917652829301
0.25259366790768795	0.252973446231735	0.25	0.25	8.575352929974647
0.2525982837076853	0.2529758414470615	0.25	0.25	8.582703784926995
0.2526129903574759	0.2529834729720409	0.25	0.25	8.60612474110103
0.25263290433018565	0.25299380666342103	0.25	0.25	8.637838577272065
0.2526425184463555	0.2529987955880741	0.25	0.25	8.653149460217634
0.25264952802621393	0.2530024329755516	0.25	0.25	8.664312509926416
0.2526549654257024	0.2530052545325078	0.25	0.25	8.672971796503157
0.2526634144433703	0.25300963886818595	0.25	0.25	8.686427211252937
0.2526695582364278	0.25301282698450434	0.25	0.25	8.696211459194497
0.25267053833522657	0.2530133355740588	0.25	0.25	8.697772307609286
0.25267782740832195	0.25301708863500144	0.25	0.25	8.706171147833537
0.2526902113958892	0.25302346500953415	0.25	0.25	8.720440607277203
0.2527059390474382	0.2530315629986715	0.25	0.25	8.738562806181582
0.2527178159125155	0.2530376782615944	0.25	0.25	8.752247933336173
0.25275841913527247	0.25305858439979323	0.25	0.25	8.799033028788378
0.25276237826639003	0.25306062291143516	0.25	0.25	8.8035949407418
0.2527952865574559	0.25307756701671047	0.25	0.25	8.841513545082691
0.2528627482824164	0.253112302292617	0.25	0.25	8.919246370886682
0.2528902761108577	0.25312647605880184	0.25	0.25	8.950965332923957
0.2529019061176477	0.2531324642171966	0.25	0.25	8.964366017422245
0.2529048674207097	0.25313398895850675	0.25	0.25	8.967778181211548
0.2529081758518846	0.2531356924321393	0.25	0.25	8.971590323642655
0.2529086513987463	0.2531359372858168	0.25	0.25	8.972138272889197
0.25292936558672763	0.2531466027859227	0.25	0.25	8.996006212331391
0.252936593627889	0.25315032442221574	0.25	0.25	9.004334728461565
0.2529429039501781	0.2531535735354855	0.25	0.25	9.011605802297165
0.2529445303730273	0.25315441096213653	0.25	0.25	9.013479849308181
0.2529560352582709	0.2531603346968682	0.25	0.25	9.026736362405904
0.2529702515856115	0.2531676545223373	0.25	0.25	9.043117136798903
0.2529739912283917	0.25316958002192747	0.25	0.25	9.047426143142518
0.25297660534344274	0.25317092600007435	0.25	0.25	9.05043825927226
0.2529817133213883	0.25317355603989866	0.25	0.25	9.05632393088952
0.2529837497003237	0.25317460454828195	0.25	0.25	9.058670350124283
0.2529848316807801	0.2531751616477291	0.25	0.25	9.059917062958698
0.2530073706259773	0.2531867666945986	0.25	0.25	9.085887580342328
0.2530178393458561	0.25319213513247957	0.25	0.25	9.09821721045356
0.25302659201825684	0.2531966235683743	0.25	0.25	9.108525750030086
0.25304827350829817	0.2532077419986887	0.25	0.25	9.134061322245694
0.25306067474369875	0.2532141014449883	0.25	0.25	9.148666990100184
0.2530745264568617	0.25322120470713694	0.25	0.25	9.164980971339823
0.25309679126035056	0.25323262226495163	0.25	0.25	9.191203546276945
0.2531000177703734	0.25323427684343214	0.25	0.25	9.195003597820248
0.2531203815175793	0.2532447195253612	0.25	0.25	9.218987186418941
0.25316447067145426	0.2532673287733439	0.25	0.25	9.270913588642786
0.25316637282838356	0.2532683042136492	0.25	0.25	9.273153871277483
0.25317846828776513	0.25327450685571845	0.25	0.25	9.2873994086428
0.2531830374245725	0.2532768499432596	0.25	0.25	9.292780751100578
0.2531934392457666	0.25328218407499453	0.25	0.25	9.305031590677109
0.2532367180234867	0.25330437775602177	0.25	0.25	9.356003565009502
0.25324297585560646	0.253307586819154	0.25	0.25	9.36337378374001
0.25327222652930087	0.2533225867834784	0.25	0.25	9.397824030888861
0.25327251513806875	0.25332273478421397	0.25	0.25	9.398163942491815
0.2532853918168359	0.2533293380414292	0.25	0.25	9.413329568098199
0.25328556252093276	0.2533294255797673	0.25	0.25	9.41353061640182
0.2532887081992292	0.2533310387071337	0.25	0.25	9.417235467643719
0.2532912237517267	0.2533323287012758	0.25	0.25	9.420198182491228
0.2533192149939799	0.2533466828197341	0.25	0.25	9.45316512279836
0.25332364124399714	0.2533489526338602	0.25	0.25	9.458378179038707
0.2533381880491477	0.25335641234438083	0.25	0.25	9.475510811192706
0.2533863028664693	0.2533810859826991	0.25	0.25	9.532178475177746
0.25339875185561556	0.2533874699174768	0.25	0.25	9.546840385440834
0.25340160399068634	0.2533889325136808	0.25	0.25	9.55019951347722
0.25341567914051416	0.2533961503558229	0.25	0.25	9.566776649282385
0.25341740256703726	0.2533970341418387	0.25	0.25	9.568806430554568
0.2535106659263915	0.25344486029031327	0.25	0.25	9.67864820080751
0.25352334933097953	0.2534513644350834	0.25	0.25	9.693586195990518
0.253541598519572	0.25346072275553433	0.25	0.25	9.715079343937928
0.2535435707095549	0.25346173410931355	0.25	0.25	9.71740210863891
0.25354494112491277	0.2534624368685625	0.25	0.25	9.71901612779853
0.2535478468801277	0.25346392696157766	0.25	0.25	9.722438407447717
0.2535547354787773	0.2534674594865058	0.25	0.25	9.730551517199244
0.253584129155703	0.25348253278395716	0.25	0.25	9.765170187705131
0.253593789568341	0.25348694972836855	0.25	0.25	9.774415528480374
0.25361190874839556	0.2534952341996515	0.25	0.25	9.791756195018037
0.2536182503035728	0.2534981336924319	0.25	0.25	9.797825277246245
0.2536235014987606	0.25350053464962774	0.25	0.25	9.802850848182795
0.25363173592342214	0.25350429960225995	0.25	0.25	9.81073147036082
0.25363724092243844	0.25350681660391927	0.25	0.25	9.815999940122937
0.2536423901494895	0.25350917093913233	0.25	0.25	9.820927924112882
0.2537036591245693	0.2535371844067979	0.25	0.25	9.87956440008835
0.25370927558649764	0.25353975237165155	0.25	0.25	9.884939543617318
0.25376067355024395	0.2535632526047403	0.25	0.25	9.934129128761716
0.25381187039218966	0.2535866608806998	0.25	0.25	9.983126233558398
0.25381218117871013	0.25358680297885194	0.25	0.25	9.983423666742423
0.2538427449530249	0.25360077738110676	0.25	0.25	10.012674229788294
0.25390325134573594	0.2536284421800292	0.25	0.25	10.070580888712188
0.25390529185731175	0.25362937514495926	0.25	0.25	10.072533727124059
0.253917355808369	0.2536348910378303	0.25	0.25	10.084079335246518
0.25391798009165206	0.25363517647331446	0.25	0.25	10.084676795407741
0.2539208609187853	0.253636493648241	0.25	0.25	10.087433844154987
0.2539546737649249	0.25365195359466214	0.25	0.25	10.11979387854018
0.2539722418822774	0.2536599861084549	0.25	0.25	10.136607159482642
0.25397913757531365	0.25366313896475207	0.25	0.25	10.143206570334979
0.2539811563101064	0.2536640619728776	0.25	0.25	10.145138567630903
0.25399688614822136	0.25367125398663076	0.25	0.25	10.160192553331212
0.2540446202788776	0.2536930790379547	0.25	0.25	10.205875726614083
0.2540479817989554	0.253694615995834	0.25	0.25	10.209092814724784
0.25411260501547417	0.25372416309343165	0.25	0.25	10.270939412908074
0.2541436980442892	0.2537383794820068	0.25	0.25	10.300696490364356
0.2541641596074423	0.25374773494024694	0.25	0.25	10.320278896544428
0.25416711110955054	0.25374908442926264	0.25	0.25	10.32310358362683
0.25416973807443305	0.25375028553301376	0.25	0.25	10.325617677636423
0.25417023409372824	0.2537505123234974	0.25	0.25	10.326092384834471
0.2541896587210877	0.2537593936728221	0.25	0.25	10.344682408480386
0.254210221903797	0.2537687955936666	0.25	0.25	10.3643620680037
0.2542104209831708	0.2537688866169552	0.25	0.25	10.364552593680099
0.25421523419363845	0.25377108731829917	0.25	0.25	10.369158998464604
0.2542314499091378	0.25377850148544046	0.25	0.25	10.384677985212226
0.25424082083642313	0.25378278607104293	0.25	0.25	10.393646278739563
0.2542409688772805	0.25378285375844534	0.25	0.25	10.393787958833988
0.2542603187719978	0.2537917009384298	0.25	0.25	10.412306460820384
0.2542751692591691	0.25379849089438467	0.25	0.25	10.426518878003986
0.2542816956161369	0.2538014748824415	0.25	0.25	10.432764821779763
0.254293604295435	0.2538069197817894	0.25	0.25	10.444161829590863
0.25434302813951826	0.25382951740573084	0.25	0.25	10.49146211562355
0.254358329096494	0.2538365133259814	0.25	0.25	10.506105647605901
0.2543600257955262	0.253837289092565	0.25	0.25	10.507729445815528
0.2543637149245409	0.25383897584016	0.25	0.25	10.511260066730268
0.25437334383012095	0.2538437062168483	0.25	0.25	10.520264350368029
0.25438386153950765	0.2538488732347284	0.25	0.25	10.530099781586058
0.2543923995280984	0.2538530676784124	0.25	0.25	10.538083915434681
0.2544276542702955	0.25387038721792343	0.25	0.25	10.571051701407827
0.2544489927583366	0.2538808701420267	0.25	0.25	10.591005973170615
0.2544540496021843	0.25388335440942916	0.25	0.25	10.595734782269231
0.2544623973799312	0.2538873244589542	0.25	0.25	10.6038315591877
0.2544662039845859	0.2538891348100991	0.25	0.25	10.607523706923391
0.25448045394558566	0.2538959118293987	0.25	0.25	10.6213452003568
0.25448375725412126	0.25389748282216834	0.25	0.25	10.624549185071862
0.25448689383481266	0.2538989745222425	0.25	0.25	10.627591455112507
0.2545035419086538	0.25390689203989214	0.25	0.25	10.643738954974342
0.25453954051096384	0.25392401231289613	0.25	0.25	10.678655151969435
0.2545786962131937	0.25394263404454187	0.25	0.25	10.716633521261803
0.25458323951668355	0.2539447947561	0.25	0.25	10.72104021678557
0.25459451984341364	0.2539501594719723	0.25	0.25	10.731981366858168
0.25461501305250267	0.2539599056652081	0.25	0.25	10.751858386511687
0.25461506944352325	0.2539599324837401	0.25	0.25	10.7519130819681
0.2546300975085727	0.25396707955501113	0.25	0.25	10.76648928343287
0.25463148467714664	0.2539677392668656	0.25	0.25	10.767834742647572
0.2546329003801636	0.2539684125491763	0.25	0.25	10.769207878332193
0.25464832216828287	0.25397574686789615	0.25	0.25	10.784165964408718
0.2546533766595461	0.25397815069095514	0.25	0.25	10.789068477321255
0.25469450656683557	0.2539977113182084	0.25	0.25	10.828961691311667
0.25469932251701155	0.2540000016955147	0.25	0.25	10.833632835585991
0.2547103010669201	0.2540052228918824	0.25	0.25	10.844281282656977
0.25471554972928123	0.2540077190591434	0.25	0.25	10.84937212833437
0.25474079640417774	0.25401972591326927	0.25	0.25	10.873859686672507
0.25476859744266644	0.2540329475757278	0.25	0.25	10.900824804045156
0.25478053095504044	0.25403862293467594	0.25	0.25	10.912399499787671
0.25478725182556605	0.2540418192570562	0.25	0.25	10.9189182873014
0.2548258837813209	0.2540601919045136	0.25	0.25	10.956388658118236
0.25484937629093357	0.2540713645099013	0.25	0.25	10.979174795382129
0.2548574891887413	0.2540752228548483	0.25	0.25	10.987043754727157
0.254858861195342	0.2540758753559472	0.25	0.25	10.988374507858534
0.25487036743463065	0.2540813475116763	0.25	0.25	10.999534777755008
0.25488405629777594	0.254089529301298	0.25	0.25	11.016348701777499
0.2548905757427284	0.2540934259526477	0.25	0.25	11.024356485253449
0.25489939456465416	0.25409869693424364	0.25	0.25	11.035188575563257
0.25490660896819844	0.25410300896011595	0.25	0.25	11.044049971266725
0.25491402740860075	0.2541074429381643	0.25	0.25	11.053161983854313
0.2549544020970495	0.25412606255655684	0.25	0.25	11.10099457590733
0.25496895101488715	0.2541327720893996	0.25	0.25	11.11823093062559
0.25500834369932923	0.2541509388364372	0.25	0.25	11.164900125539177
0.25501153213457456	0.25415240924896093	0.25	0.25	11.168677519947327
0.2550256956679258	0.2541589410538175	0.25	0.25	11.185457302995811
0.2550294220308745	0.2541606595427709	0.25	0.25	11.18987198966243
0.2550372081293112	0.25416425026228423	0.25	0.25	11.199096315211838
0.25503779155857287	0.25416451932269385	0.25	0.25	11.19978751395389
0.255044323776312	0.25416753178932167	0.25	0.25	11.207526345343586
0.25506427486322525	0.2541767326435973	0.25	0.25	11.2311627432454
0.2550718116919467	0.2541802084072521	0.25	0.25	11.240091754649752
0.2550832995670335	0.25418550627724135	0.25	0.25	11.253701639052473
0.2550915625200575	0.2541893169080601	0.25	0.25	11.263490902482935
0.25509364575592214	0.2541902776351471	0.25	0.25	11.265958948060279
0.25513323083642253	0.2542085331095861	0.25	0.25	11.312856077913407
