0.2502349948225192	0.2523598783744953	0.25	0.25	5.827131510069336
0.2502349332289351	0.2523607507796514	0.25	0.25	5.828464509931726
0.25023445463523475	0.2523675295313313	0.25	0.25	5.838822168862339
0.2502344259648985	0.2523679356150095	0.25	0.25	5.839442648330343
0.25023316249627153	0.2523858312539864	0.25	0.25	5.866786462298217
0.25023067465261817	0.2524210688142245	0.25	0.25	5.92062803191606
0.25023056109101466	0.2524226772890329	0.25	0.25	5.923085716494386
0.2502299305841074	0.2524316077236664	0.25	0.25	5.936731060121712
0.25022955794595353	0.25243688573194323	0.25	0.25	5.944795643712651
0.25022942356752714	0.25243878905407857	0.25	0.25	5.947703843104486
0.25022901909700845	0.25244451793267897	0.25	0.25	5.956457338349635
0.2502287065967026	0.2524489441546951	0.25	0.25	5.963220426918036
0.25022721495788913	0.25247007157259893	0.25	0.25	5.995502268629757
0.25022672830096065	0.2524769645310087	0.25	0.25	6.006034430833533
0.25022658061053465	0.25247905640293006	0.25	0.25	6.009230726687314
0.25022593097477425	0.252488257776662	0.25	0.25	6.023290054320152
0.25022554778229944	0.25249368527524907	0.25	0.25	6.03158305307069
0.25022537785063076	0.2524960921698318	0.25	0.25	6.03526069083458
0.2502234018205092	0.2525240804561325	0.25	0.25	6.078025662505654
0.25022305828347396	0.2525289462791737	0.25	0.25	6.085460443695156
0.2502220459468366	0.2525432849106193	0.25	0.25	6.107369293739926
0.25022167114471855	0.252548593569061	0.25	0.25	6.115480709545553
0.2502215336198186	0.25255054145752265	0.25	0.25	6.118457004484967
0.25022106055636695	0.252557241879332	0.25	0.25	6.128694978535331
0.2502203027857248	0.2525679748643457	0.25	0.25	6.1450945463804905
0.2502202984190803	0.25256803671304723	0.25	0.25	6.14518904869979
0.250218584404027	0.25259231384501585	0.25	0.25	6.182283526358761
0.25021837227841065	0.2525953183703101	0.25	0.25	6.186874319725356
0.2502177012301228	0.25260482302886594	0.25	0.25	6.201397054326505
0.2502172437924985	0.2526113021280731	0.25	0.25	6.211296856374775
0.2502170126516413	0.2526145759832721	0.25	0.25	6.216299174963934
0.2502165062729881	0.25262174827815154	0.25	0.25	6.227258152017442
0.2502163128271605	0.2526244882248492	0.25	0.25	6.2314446799686705
0.25021578674764305	0.2526319395607327	0.25	0.25	6.242830020412415
0.2502155778396868	0.25263489851142173	0.25	0.25	6.247351177622007
0.2502155078455729	0.25263588990081304	0.25	0.25	6.248865980592761
0.25021458603784935	0.252648946290085	0.25	0.25	6.268815616356213
0.2502145782140223	0.25264905710596186	0.25	0.25	6.268984938542783
0.2502101382768555	0.25271194391685836	0.25	0.25	6.365073447056105
0.25020462725018067	0.2527654755911796	0.25	0.25	6.430254839228986
0.25020217335209544	0.25278931167125446	0.25	0.25	6.459278196015805
0.2502016480233847	0.2527944144818767	0.25	0.25	6.4654914950498705
0.25019958589783214	0.25281444505694034	0.25	0.25	6.489881181814319
0.2501977542170517	0.2528322371934667	0.25	0.25	6.511545294570449
0.25019708081414577	0.25283877833129376	0.25	0.25	6.5195099337371945
0.2501967415984508	0.2528420733224415	0.25	0.25	6.523521990392065
0.25019468357877483	0.2528620640148369	0.25	0.25	6.547863115106585
0.2501946207475016	0.2528626743300206	0.25	0.25	6.5486062488463705
0.25019362580364285	0.25287233877437104	0.25	0.25	6.560373897538973
0.25019316674882325	0.25287679782974265	0.25	0.25	6.565803345442154
0.250192577067623	0.25288252573196984	0.25	0.25	6.572777770324871
0.2501912144633629	0.25289576146675813	0.25	0.25	6.5888939040134185
0.2501903778202884	0.2529038882473436	0.25	0.25	6.598789258103516
0.25018983011180496	0.25290920844517417	0.25	0.25	6.605267252779184
0.2501895284257892	0.2529121388896263	0.25	0.25	6.608835429031846
0.2501893130954321	0.2529186991631932	0.25	0.25	6.6158150934842075
0.2501888576358671	0.2529325752342926	0.25	0.25	6.6305782461490645
0.25018847202610023	0.2529443232553111	0.25	0.25	6.6430773048930165
0.25018798665153286	0.2529591107195014	0.25	0.25	6.658810114980542
0.2501824685149299	0.252979109291731	0.25	0.25	6.683789975300598
0.25018162217295703	0.2529821765646699	0.25	0.25	6.687621251288606
0.2501811151740726	0.2529840140062812	0.25	0.25	6.689916366873273
0.25017886646052995	0.25299216368858196	0.25	0.25	6.700095989857782
0.25017859880362986	0.2529931337181834	0.25	0.25	6.701307636552948
0.2501784623154767	0.2529947894208524	0.25	0.25	6.7033859858140294
0.25017804343527117	0.2529998707488525	0.25	0.25	6.709764410208523
0.25017686364356834	0.25301418249845214	0.25	0.25	6.727729480121891
0.25017649844131207	0.2530186126730603	0.25	0.25	6.733290533018333
0.25017529500799773	0.25303321121296624	0.25	0.25	6.751615601397805
0.25017436396018794	0.2530445055143982	0.25	0.25	6.765792967584632
0.2501739681221699	0.25304930732354985	0.25	0.25	6.7718205211355675
0.2501733553709414	0.25305674045104887	0.25	0.25	6.781151082312967
0.2501724985065253	0.2530671348528183	0.25	0.25	6.794198833965877
0.25017247267867254	0.253067448163855	0.25	0.25	6.794592123035157
0.25017187681342773	0.25307467645183035	0.25	0.25	6.8036655558762185
0.2501694001348861	0.25310472040199655	0.25	0.25	6.8413787412174845
0.25016707121471354	0.2531329719334039	0.25	0.25	6.876841962073769
0.2501667464387153	0.2531369117074775	0.25	0.25	6.8817874312619844
0.25016619638558873	0.25314358426043265	0.25	0.25	6.890163268157794
0.2501634653883558	0.2531767132852091	0.25	0.25	6.931749046481091
0.2501613251057593	0.25320267650271644	0.25	0.25	6.964339821944864
0.25016124972311843	0.2532035909501373	0.25	0.25	6.965487697802587
0.25016048143636166	0.2532129108391122	0.25	0.25	6.977186648783582
0.25016006941446073	0.25321790897078356	0.25	0.25	6.983460639555086
0.2501597801683944	0.25322141774039403	0.25	0.25	6.987865082975724
0.2501591957323199	0.25322850738404507	0.25	0.25	6.996764480143405
0.2501587979060187	0.25323333331254805	0.25	0.25	7.0028223099250715
0.2501582889607315	0.2532395071968809	0.25	0.25	7.0105721844532365
0.25015639725851774	0.25326245494972177	0.25	0.25	7.039377746014445
0.2501555658753243	0.25327254024533574	0.25	0.25	7.052037486847678
0.25015525632238406	0.2532762953524092	0.25	0.25	7.0567511496068684
0.2501549826947764	0.25327961465851645	0.25	0.25	7.060917765705417
0.2501546229205379	0.25328397898723715	0.25	0.25	7.0663961644187765
0.2501533167537802	0.2532998237601125	0.25	0.25	7.0862855881740785
0.25015329064493186	0.25330014047983423	0.25	0.25	7.086683156053831
0.25015234584081697	0.25331160165546446	0.25	0.25	7.101069993948955
0.25014903503906644	0.25335176413966676	0.25	0.25	7.151484643224712
0.2501480748039464	0.25336341250484945	0.25	0.25	7.166106454026153
0.2501469951027328	0.2533765100824763	0.25	0.25	7.182547413681306
0.25014650216412937	0.25338248979384687	0.25	0.25	7.190053549257972
0.2501464463405666	0.25338316697512403	0.25	0.25	7.1909035927068
0.2501462273175681	0.25338582388676667	0.25	0.25	7.194238726757429
0.250145842530059	0.25339049164503735	0.25	0.25	7.200098010633771
0.25014409654285436	0.2534116717665934	0.25	0.25	7.226684722613207
0.2501420118700472	0.2534369603960535	0.25	0.25	7.2584287098245746
0.2501411332221968	0.25344761904706037	0.25	0.25	7.271808164879102
0.250140925519499	0.25345013863504723	0.25	0.25	7.2749709210481734
0.250140401130192	0.25345649986681085	0.25	0.25	7.2829559666621355
0.2501401765090647	0.2534592246879133	0.25	0.25	7.286376345230557
0.25013975649053866	0.2534634197413443	0.25	0.25	7.291725615371604
0.25013738946458425	0.25348706108032143	0.25	0.25	7.321871574360144
0.25013695704027444	0.2534913800400145	0.25	0.25	7.327378842028281
0.25013507077034974	0.25349495507631503	0.25	0.25	7.332714687759254
0.25013385208700945	0.2534972648396863	0.25	0.25	7.336162076817187
0.2501328682963007	0.25349912941243374	0.25	0.25	7.33894500591166
0.25012586536424064	0.253512402028403	0.25	0.25	7.358754771549001
0.2501252762009541	0.2535135186661168	0.25	0.25	7.360421385836892
0.25011744142574305	0.2535283678695205	0.25	0.25	7.382584254106987
0.250104605410989	0.25355269589283214	0.25	0.25	7.418894536973482
0.2501036428896696	0.253554520153831	0.25	0.25	7.4216172996099115
0.25009244730974095	0.25357573907066067	0.25	0.25	7.453287150560575
0.25008590858360535	0.25358813187987	0.25	0.25	7.4717837790016235
0.2500828586467899	0.25359195212287655	0.25	0.25	7.4775577186001065
0.25007826114311343	0.2535977107934099	0.25	0.25	7.486261409901982
0.2500778612422329	0.25359821169511204	0.25	0.25	7.487018475923126
0.2500639089949939	0.2536156877866397	0.25	0.25	7.5134319519049315
0.2500570436606233	0.253624287061708	0.25	0.25	7.526428950983232
0.25004950761843475	0.25363372644167215	0.25	0.25	7.540695689949044
0.2500411451765433	0.25364420094068196	0.25	0.25	7.5565269144296145
0.25003634278563125	0.25365149498780604	0.25	0.25	7.566554695106892
0.25002935811297505	0.25366210356433244	0.25	0.25	7.581139256584943
0.24999989967691183	0.25370684611544514	0.25	0.25	7.642650853900957
0.24999974451799328	0.2537070817764907	0.25	0.25	7.642974838273282
0.2499768948531587	0.2537417866839263	0.25	0.25	7.690686786697689
0.24997399825724628	0.2537461861398371	0.25	0.25	7.696735113260865
0.24996800360824367	0.2537552910321955	0.25	0.25	7.709252425269849
0.24996693375380136	0.2537569159662879	0.25	0.25	7.711486367883119
0.24995523630627983	0.2537746824778059	0.25	0.25	7.735911584484034
0.24993889947389	0.25379949545690134	0.25	0.25	7.7700242119577405
0.2499354993824302	0.25380465964028165	0.25	0.25	7.777123877950311
0.24992363489419586	0.2538226798593493	0.25	0.25	7.801897889071076
0.24990652504661898	0.25384866692220953	0.25	0.25	7.837624634782522
0.24989505392109976	0.2538660896875852	0.25	0.25	7.861577272736028
0.2498909833037473	0.253872272290238	0.25	0.25	7.870077051029575
0.24988696233933105	0.2538794442261669	0.25	0.25	7.877986077016941
0.24987492198656236	0.25390091982994717	0.25	0.25	7.9016688190378
0.24985462004464484	0.2539371310995809	0.25	0.25	7.941601673348009
0.24985099049761572	0.2539437111532145	0.25	0.25	7.948367642136868
0.24985082152741525	0.2539440174815174	0.25	0.25	7.948682625547613
0.24983614650019625	0.2539706220317273	0.25	0.25	7.976038870098936
0.24983357162148748	0.2539752900632662	0.25	0.25	7.980838793846669
0.2498293012763189	0.2539830318282903	0.25	0.25	7.988799297429207
0.2498241489589189	0.25399237253239393	0.25	0.25	7.998403917079773
0.24981225700339227	0.2540139316152618	0.25	0.25	8.020572137875956
0.24980116457088483	0.2540340412323133	0.25	0.25	8.041249939137554
0.24978877830474033	0.25405649645741357	0.25	0.25	8.064339622084676
0.24978134227492782	0.254069977333841	0.25	0.25	8.078201391947593
0.24976441468374777	0.25410066558693667	0.25	0.25	8.109756721765802
0.2497628872723019	0.2541034346512728	0.25	0.25	8.11260402422192
0.24976217192088193	0.2541047315212878	0.25	0.25	8.11393753645958
0.24976060814057344	0.2541075665192141	0.25	0.25	8.116852635416814
0.24974721850597215	0.25413184076421047	0.25	0.25	8.141812733489523
0.24974201126622825	0.2541407411323558	0.25	0.25	8.152311271304457
0.24972951631370285	0.2541620978746807	0.25	0.25	8.177502877229161
0.24972530369759796	0.2541692982026918	0.25	0.25	8.185996111966215
0.2496961379838276	0.2542191491030814	0.25	0.25	8.244798349615603
0.24969255453720224	0.25422815370755647	0.25	0.25	8.255202213323402
0.2496910499889604	0.2542319343866757	0.25	0.25	8.259570386338448
0.24968536099935157	0.25424622986994816	0.25	0.25	8.276087298326724
0.24967854451960406	0.25426335854813314	0.25	0.25	8.295877666001912
0.24967405094691594	0.25430170621617776	0.25	0.25	8.338721688430063
0.24967215345779586	0.2543178991851014	0.25	0.25	8.35681332109297
0.24967198282099115	0.254319355381317	0.25	0.25	8.358440259744047
0.24966716521821974	0.25436046828738784	0.25	0.25	8.40437375086885
0.24966688820782942	0.25436283226439016	0.25	0.25	8.407014909741644
0.24966659820713138	0.2543653070992872	0.25	0.25	8.409779924858366
0.24966558521218354	0.25437395188967704	0.25	0.25	8.419438337279127
0.24966334860636102	0.2543930388442188	0.25	0.25	8.440763282188998
0.24966116780627756	0.2544116495585605	0.25	0.25	8.461556146613786
0.24965888682085619	0.25443111524384576	0.25	0.25	8.483304229338676
0.24965865999511103	0.25443305095046115	0.25	0.25	8.485466902113128
0.24965854977079316	0.2544339915929844	0.25	0.25	8.486517837187375
0.24965836745675657	0.2544355474414463	0.25	0.25	8.488256112545324
0.2496574695252231	0.2544432102929816	0.25	0.25	8.496817451468468
0.24965721033338042	0.25444542220840694	0.25	0.25	8.499288719186241
0.24965379972687163	0.25447452795906633	0.25	0.25	8.531807187651864
0.2496526823822743	0.25448406325818873	0.25	0.25	8.542460523051105
0.2496462738179299	0.2545387532599267	0.25	0.25	8.603563056282841
0.24964624823673373	0.25453897156711497	0.25	0.25	8.603806960503059
0.24964524877752237	0.2545475008449795	0.25	0.25	8.613336316282926
0.24964505692427597	0.2545491381000362	0.25	0.25	8.615165543350617
0.24964475791523347	0.25455168981118004	0.25	0.25	8.61801644863509
0.24964246530670073	0.25457125468685293	0.25	0.25	8.63987535205414
0.24964067332606382	0.2545865472576815	0.25	0.25	8.656961012824956
0.24963615147406407	0.25462513625834293	0.25	0.25	8.700074664687568
0.24963601200702393	0.25462632645512606	0.25	0.25	8.701404414846301
0.24963598888185154	0.2546265238028705	0.25	0.25	8.701624902078498
0.24963554019671647	0.2546303528337576	0.25	0.25	8.705902895854152
0.24963508963076547	0.2546341979153265	0.25	0.25	8.710198822291774
0.24963405933122942	0.2546429903812187	0.25	0.25	8.720022225515294
0.24963345927019207	0.25464811123784303	0.25	0.25	8.725743514637987
0.24963233417111141	0.2546577127128957	0.25	0.25	8.736470785251232
0.24963171520736185	0.25466299488324146	0.25	0.25	8.742372302509027
0.24963143877948304	0.25466535388915285	0.25	0.25	8.745007907418776
0.24962998599415182	0.2546777518035717	0.25	0.25	8.75885950649925
0.24962931959654824	0.25468343876934746	0.25	0.25	8.76521328240446
0.2496267932252641	0.254704998551304	0.25	0.25	8.789300999566743
0.24962634657043964	0.2547088102557378	0.25	0.25	8.79355963532165
0.24962624934768668	0.2547096399442988	0.25	0.25	8.794486606820238
0.24962574500004472	0.25471394399305797	0.25	0.25	8.799295315432047
0.24962139739810502	0.2547510459623696	0.25	0.25	8.840747578017215
0.24961993757352913	0.2547635039489483	0.25	0.25	8.854666292859724
0.24961919485159434	0.2547698422583919	0.25	0.25	8.861747784011708
0.2496177925040868	0.2547818097418254	0.25	0.25	8.875118483060145
0.24961509363964982	0.2548048415618739	0.25	0.25	8.90085083824718
0.24960959047240114	0.2548282845246239	0.25	0.25	8.928734386512453
0.24960929319797678	0.2548295508850563	0.25	0.25	8.930240621991928
0.24960306537827157	0.254856080797517	0.25	0.25	8.961795852551235
0.24960012628962266	0.2548686010322476	0.25	0.25	8.976687680564913
0.24959946794802645	0.25487140550407617	0.25	0.25	8.980023377781318
0.24959855706342593	0.2548752857847936	0.25	0.25	8.984638664501743
0.24959814269702496	0.25487705094577534	0.25	0.25	8.9867381837457
0.24959620757665435	0.25488529437228136	0.25	0.25	8.996543086961342
0.24959509222762535	0.2548900456517825	0.25	0.25	9.002194357780013
0.2495882838317006	0.2549190487630527	0.25	0.25	9.036691262525727
0.24958776914482703	0.25492124127959087	0.25	0.25	9.039299087371344
0.24958357625470687	0.25493910258789937	0.25	0.25	9.060543699565281
0.24958243947670683	0.2549439451527545	0.25	0.25	9.066303547085596
0.24958142491038976	0.25494826710760404	0.25	0.25	9.071444170219868
0.24958094045187731	0.2549503308542335	0.25	0.25	9.073898833453548
0.24957111068196067	0.2549922047278748	0.25	0.25	9.123704491090784
0.24956556482266898	0.2550158295546186	0.25	0.25	9.151804352178875
0.24955671077207692	0.25505354695785887	0.25	0.25	9.196666217332393
0.24955658611369624	0.25505407799056107	0.25	0.25	9.197297838690986
0.24954939934384368	0.25508469293834185	0.25	0.25	9.233711895360628
0.24954734237373163	0.25509345543301737	0.25	0.25	9.244134189070444
0.2495429480923748	0.25511217464860847	0.25	0.25	9.266399214058461
0.24953854451659013	0.25513093345756743	0.25	0.25	9.288711332223
0.24953695452482957	0.25513770666941643	0.25	0.25	9.296767531497675
0.249535325586122	0.25514464579151075	0.25	0.25	9.305021067874367
0.24953065751420073	0.2551645313285515	0.25	0.25	9.328673339891727
0.24952898183966132	0.2551716695407907	0.25	0.25	9.337163678234234
0.24952228333917212	0.25520020450808384	0.25	0.25	9.371103762781159
0.24952200783069728	0.2552013781476665	0.25	0.25	9.372499714150381
0.24951931865045834	0.2552128337966266	0.25	0.25	9.386125301670845
0.24950774219952188	0.2552621483632786	0.25	0.25	9.444781074581604
0.24950242463892527	0.2552848006595572	0.25	0.25	9.471724187674369
0.2494997770157837	0.2552960792792828	0.25	0.25	9.485139212935335
0.24949139526689038	0.25533178472274976	0.25	0.25	9.527608011220797
0.24949035124857014	0.2553362321402978	0.25	0.25	9.532897862302313
0.24948833993898964	0.2553448001255041	0.25	0.25	9.543088802397296
0.24948459216158958	0.25536076529647106	0.25	0.25	9.562078109336314
0.24948101553381385	0.2553760013865132	0.25	0.25	9.580200232234874
0.2494804812951326	0.25537827719187006	0.25	0.25	9.582907122536604
0.2494788749517551	0.25538512006003317	0.25	0.25	9.59104617248237
0.2494734238653518	0.2554083411633952	0.25	0.25	9.618665836569773
0.24947289316088248	0.25541060191334936	0.25	0.25	9.621354819661821
0.24946835921720162	0.255429916076997	0.25	0.25	9.644327488262434
0.2494665218130624	0.2554377432417635	0.25	0.25	9.653637281093372
0.24946039208301407	0.25546385530172777	0.25	0.25	9.684695509188664
0.24945770930348216	0.25547528368429206	0.25	0.25	9.698288665489898
0.2494568184827172	0.25547907849500134	0.25	0.25	9.702802292402055
0.24945103303371544	0.25550372395084736	0.25	0.25	9.732116111006363
0.2494480606063663	0.2555163862052319	0.25	0.25	9.74717686015502
0.2494428373590458	0.2555386367360327	0.25	0.25	9.77364210501877
0.24943615447820022	0.2555671051651476	0.25	0.25	9.807503047670272
0.24943208672376446	0.255584433407486	0.25	0.25	9.828113620094372
0.2494317675523168	0.2555857930471299	0.25	0.25	9.829730803811273
0.24943148330035209	0.2555870039331378	0.25	0.25	9.831171056854584
0.24943142805347676	0.2555872392795087	0.25	0.25	9.831450982730953
0.24942568397701792	0.2556117084923044	0.25	0.25	9.86055517417966
0.2494251411886321	0.25561402071857975	0.25	0.25	9.863305384280471
0.24942316977664108	0.25562241874389535	0.25	0.25	9.873294170540852
0.24942123416088396	0.25563066428070025	0.25	0.25	9.883101583789903
0.24941667976808063	0.25565006555564124	0.25	0.25	9.90617786437754
0.24941646225629183	0.25565099213492404	0.25	0.25	9.90727995707927
0.24941627536391664	0.2556517882784523	0.25	0.25	9.90822690677727
0.24941421557069066	0.2556605627993215	0.25	0.25	9.918663504692313
0.24941051376995851	0.25567633211410884	0.25	0.25	9.937419856211179
0.2494099554580464	0.2556787104691119	0.25	0.25	9.94024872119838
0.24940887034175047	0.25568333296008033	0.25	0.25	9.945746808253254
0.24940403113087484	0.25570394753259307	0.25	0.25	9.970266210248425
0.2494036183988392	0.25570570573133566	0.25	0.25	9.972357448460139
0.24939768369463422	0.25573098699998037	0.25	0.25	10.002427516052608
0.2493953645173698	0.2557408664718852	0.25	0.25	10.014178365748167
0.24939404935554474	0.2557464689346638	0.25	0.25	10.020842051689081
0.24939309302445145	0.25575054281306575	0.25	0.25	10.025687607528573
0.24938952348619436	0.25576574870244084	0.25	0.25	10.043773809124659
0.24938824939911813	0.2557711761907433	0.25	0.25	10.050229376778567
0.2493789311313058	0.2558108711146569	0.25	0.25	10.097443346217204
0.24937758501046098	0.2558166054598796	0.25	0.25	10.104263895884595
0.24937542119761355	0.2558258230943233	0.25	0.25	10.115227542316232
0.24937532374942925	0.2558265147130517	0.25	0.25	10.116124415011079
0.24937328356043065	0.25584099454077663	0.25	0.25	10.134901468869286
0.24937154620569596	0.2558533250637197	0.25	0.25	10.150891361691265
0.2493704556298285	0.25586106520480106	0.25	0.25	10.160928569917427
0.2493701787981115	0.2558629568599515	0.25	0.25	10.163604376174167
0.24936536312967303	0.25589586343620147	0.25	0.25	10.210151772827983
0.2493651135979087	0.2558975685444611	0.25	0.25	10.212563702586198
0.24936313717103958	0.2559110739263831	0.25	0.25	10.231667494014054
0.24935872198338288	0.2559412439248246	0.25	0.25	10.274343914490947
0.24935613714948823	0.2559589066926697	0.25	0.25	10.299328460274252
0.2493555504009866	0.2559629160808897	0.25	0.25	10.304999867180843
0.24935472414919505	0.25596856205048407	0.25	0.25	10.312986270391175
0.2493543239544178	0.25597129667395757	0.25	0.25	10.316854482099126
0.24935268310450343	0.2559825089809328	0.25	0.25	10.332714646226034
0.2493480663774909	0.2560140561444064	0.25	0.25	10.377339110356042
0.2493476493427939	0.2560169058389464	0.25	0.25	10.381370093740191
0.24934762309732939	0.2560170851802758	0.25	0.25	10.381623777743476
0.24934719055560328	0.2560200408379324	0.25	0.25	10.385804649319695
0.2493425735653238	0.25605158980037007	0.25	0.25	10.430431658141426
0.24934180617852322	0.25605683353186626	0.25	0.25	10.437849082793715
0.24934140023250084	0.25605960745492795	0.25	0.25	10.441772885016693
0.249340846142381	0.25606339368087166	0.25	0.25	10.447128621799656
0.24934056833731152	0.25606529198716454	0.25	0.25	10.449813836308534
0.24934017118397508	0.25606800582776956	0.25	0.25	10.453652649989307
0.24933929475176633	0.2560772730744659	0.25	0.25	10.46853256586311
0.2493389283373666	0.2560811474786716	0.25	0.25	10.474753486761244
0.24933838342399098	0.25608690930101174	0.25	0.25	10.484004932687968
0.24933813668262172	0.2560895183027306	0.25	0.25	10.48819406537897
0.2493378075615213	0.25609299837386457	0.25	0.25	10.493781827030862
0.24933369680372788	0.2561092799359786	0.25	0.25	10.517957746766719
0.24933224103448964	0.2561150458308494	0.25	0.25	10.526519321548344
0.24933187021279604	0.25611651455188356	0.25	0.25	10.528700173826978
0.24933173882776766	0.2561170349312413	0.25	0.25	10.529472866858404
0.24933134282739916	0.256118603377966	0.25	0.25	10.53180179831228
0.249327567794355	0.25613355522822817	0.25	0.25	10.554003275621964
0.2493177553246863	0.25617241967669047	0.25	0.25	10.611711730131567
0.24931557200465332	0.2561810671968117	0.25	0.25	10.624552129038086
0.24931552280028355	0.2561812620815612	0.25	0.25	10.624841506557825
0.24931202379317843	0.2561951206702649	0.25	0.25	10.645419638177286
0.24931188135204824	0.2561956848397503	0.25	0.25	10.64625735363122
0.24931104171010007	0.25619901042671495	0.25	0.25	10.651195400912496
0.2493108303746379	0.25619984746738417	0.25	0.25	10.65243829320332
0.2493084494846553	0.2562092775068286	0.25	0.25	10.666440627568866
0.24930613604739044	0.25621844038492014	0.25	0.25	10.680046263424904
0.2493039894846719	0.2562269423195974	0.25	0.25	10.69267048761899
0.24930362788238752	0.25622837452512964	0.25	0.25	10.694797119311296
0.24929926427554075	0.25624565755163903	0.25	0.25	10.720460078354035
0.24929709253681775	0.2562542592014299	0.25	0.25	10.733232366018083
0.24929546939209488	0.2562606880237916	0.25	0.25	10.742778298547355
0.24929517588371886	0.25626185052839423	0.25	0.25	10.744504460801913
0.24929284725607492	0.25627107357132956	0.25	0.25	10.758199433321348
0.24928851758421694	0.2562882221908377	0.25	0.25	10.783662816128592
0.24928129436254354	0.25631683135203115	0.25	0.25	10.826143554762833
0.24927742824270535	0.2563321439716136	0.25	0.25	10.848880725765067
0.24927537871153468	0.25634026159146295	0.25	0.25	10.860934294369253
0.2492724642358096	0.2563518050148249	0.25	0.25	10.878074718286884
0.2492721769367466	0.25635294292607497	0.25	0.25	10.879764362735948
0.24927114327550567	0.256357036969204	0.25	0.25	10.885843463585687
0.24926835977094464	0.2563680616524091	0.25	0.25	10.902213628463873
0.24926818828338407	0.2563687408666828	0.25	0.25	10.9032221698833
0.2492674686826854	0.2563715910038257	0.25	0.25	10.907454238423183
0.249264506613921	0.2563833229299079	0.25	0.25	10.92487456340938
0.2492623144651033	0.25639200541837653	0.25	0.25	10.937766885586742
0.24926155964324637	0.2563949950566784	0.25	0.25	10.942206094497918
0.24925675245257342	0.2564140349946823	0.25	0.25	10.970477829711905
0.24925615153546146	0.2564164150593262	0.25	0.25	10.974011904108169
0.2492555399524301	0.2564188373686943	0.25	0.25	10.977608706211555
0.24925185725880464	0.25643342348834014	0.25	0.25	10.99926712297441
0.24924986180081563	0.2564413269394377	0.25	0.25	11.01100267992119
0.24924849053918785	0.25644675812329465	0.25	0.25	11.019067254074253
0.24924805707241096	0.2564484749639861	0.25	0.25	11.021616530517408
0.2492425408208424	0.2564703232939203	0.25	0.25	11.05405834827129
0.24924165780390584	0.2564738206770849	0.25	0.25	11.059251489696047
0.24922934302856511	0.25652259605858563	0.25	0.25	11.131676340578815
0.24922859174022932	0.25652557170159823	0.25	0.25	11.136094768376598
0.2492282292226266	0.2565270075324505	0.25	0.25	11.138226783179295
0.2492277718733007	0.25652819287263284	0.25	0.25	11.140948417953604
0.24922425078679225	0.2565373186876008	0.25	0.25	11.161902010627376
0.2492202130874723	0.25654778343954654	0.25	0.25	11.185929908461391
0.2492190422909354	0.2565508178644422	0.25	0.25	11.19289718793034
0.24921801921979264	0.25655346942041096	0.25	0.25	11.198985370072466
0.24921773005838463	0.2565542188576938	0.25	0.25	11.200706137326033
0.24921641036832634	0.2565576391790231	0.25	0.25	11.208559465516215
0.24921243682222136	0.2565679376611632	0.25	0.25	11.232205594730864
0.2492111128061094	0.25657136919459	0.25	0.25	11.240084666783467
0.24920761460909147	0.25658043568546746	0.25	0.25	11.260902046655055
0.24920540356605392	0.25658616618075597	0.25	0.25	11.274059716903164
0.24920479651544736	0.256587739510891	0.25	0.25	11.27767220728413
0.2492036962084206	0.25659059124381783	0.25	0.25	11.284220011548522
0.2492035600018132	0.2565909442588015	0.25	0.25	11.285030561861245
0.24920316461065745	0.25659196901820996	0.25	0.25	11.287383490482794
0.24919321145282622	0.25660283187272515	0.25	0.25	11.323520781415908
0.2491928694282154	0.2566032051576314	0.25	0.25	11.324762582568635
0.24919203818410746	0.2566041123756183	0.25	0.25	11.327780610683366
0.24919047214215592	0.25660582155035183	0.25	0.25	11.333466495964757
0.24918248579927205	0.2566145378273693	0.25	0.25	11.36246280057281
0.2491819472075541	0.25661512564518296	0.25	0.25	11.364418285046778
0.24918105994138853	0.2566160940055201	0.25	0.25	11.367639714476935
0.24917557748412592	0.2566220775472904	0.25	0.25	11.387545070795765
0.24917515924659353	0.2566225340108112	0.25	0.25	11.389063580965418
0.24916802359423368	0.2566303218460661	0.25	0.25	11.414971252650897
0.24916646187168257	0.2566320263066155	0.25	0.25	11.420641455328608
0.2491657906031903	0.2566330808218487	0.25	0.25	11.424384333792558
0.24916191137347363	0.2566391748168393	0.25	0.25	11.446014256141842
0.24916048280819802	0.25664141899165466	0.25	0.25	11.453979692127627
0.24915987242875134	0.256642377854512	0.25	0.25	11.457383063672971
0.24915592482618895	0.25664857925839807	0.25	0.25	11.4793942213323
0.24915549249234994	0.25664925842422265	0.25	0.25	11.481804840978413
0.24915491730533293	0.2566501620022668	0.25	0.25	11.485011985546512
0.2491546715689301	0.25665103222279534	0.25	0.25	11.488321256241127
0.2491545246252631	0.2566515525909381	0.25	0.25	11.490300109863535
0.2491498966141409	0.2566679416575906	0.25	0.25	11.552624378489789
0.24914882787936166	0.25667172634286217	0.25	0.25	11.567016762542586
0.2491487146978709	0.2566721271498064	0.25	0.25	11.568540949379555
0.24914798197376015	0.25667472192842117	0.25	0.25	11.578408361773503
0.24914689870451898	0.25667855808424006	0.25	0.25	11.592996477791111
0.24914671946777656	0.25667919281108936	0.25	0.25	11.595410214186174
0.2491466216179731	0.2566795393242909	0.25	0.25	11.596727933023594
0.2491458227578957	0.25668236830864477	0.25	0.25	11.607485981944093
